geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
46073,8,2012,-98.763656616,7.909460523888922,44.09498725,0.0,16.174739267235697,15.209999999999999
46075,8,2012,-100.4169,7.931013570342637,43.8719,0.0,13.935227934881713,1.0
46077,8,2012,-97.75909424,7.890998635617412,44.23978802,0.0,13.832701194543668,5.0
46079,8,2012,-97.3386,7.89422668957793,43.8559,0.0,11.5,6.0
46081,8,2012,-103.82753111,7.964788602102755,44.35574513875,0.00378073416815225,14.577028662830031,0.53125
46083,8,2012,-96.66187201999999,7.8923676172378725,43.33402607166667,0.20013857679551114,13.326857245160165,2.85
46085,8,2012,-99.95147733333333,7.923403125485558,44.022874,0.018796576580327254,15.665991335822667,7.319999999999999
46087,8,2012,-97.29653395666666,7.89764182957581,43.645462906666666,0.0,17.276438276588493,8.333333333333334
46089,8,2012,-99.54124999999999,7.906733320541893,45.8104,0.0,17.5,10.5
46091,8,2012,-97.75052,7.884665142610357,45.79131,0.0,16.375,15.25
46093,8,2012,-102.743694,7.951087003227661,44.53936,0.001,15.901445528343643,73.364
46095,8,2012,-100.7716494,7.934121004905896,43.5910362775,0.11131313722377371,18.173185943389488,131.925
46099,8,2012,-96.858421175,7.893293009051833,43.6675002125,0.105,13.491504265744734,4.75
46101,8,2012,-96.62921906,7.889837178593138,43.99960649,0.0,12.0,2.0
46102,8,2012,-102.54518,7.770244548254053,43.112934528301885,0.0055209836519979835,17.83578816565817,546.7433962264151
46103,8,2012,-102.96169010181819,7.954334268569906,44.02116525363636,0.005516095786304464,16.053183643889152,58.66909090909091
46105,8,2012,-102.25971019333333,7.936713533561476,45.674656635,0.0,15.477917305484388,26.86
46107,8,2012,-100.3337,7.922852017510618,45.0075,0.0,13.909674727882518,0.1
46109,8,2012,-97.02624333333334,7.472948669601504,45.674530000000004,0.08,10.761161227790035,3.0666666666666664
46117,8,2012,-101.1076927,7.933855414018871,44.559304600000004,0.0,16.5,75.0
46119,8,2012,-100.074048,7.918138828775367,44.740328,0.094,17.4,9.24
46121,8,2012,-100.78627272727273,7.9359482186324355,43.240755,0.021605394967128277,17.068181818181817,9.33181818181818
46123,8,2012,-99.73294258,7.495,43.24469564,0.0,16.75,3.0
46125,8,2012,-97.06163406,7.889463389427657,43.30744231,0.0,13.827978349509037,15.0
46127,8,2012,-96.66078921833333,7.894166901052231,42.78509901,0.0,14.525467580089114,0.8416666666666667
46135,8,2012,-97.43674058153846,7.900830078583643,42.93890913,0.03230769230769231,15.12470052748167,5.65
46137,8,2012,-101.58778333321428,7.937937911942283,44.85908650785715,0.028630015408857495,16.604175938988217,33.69642857142857
47005,8,2012,-88.06743349999999,7.840592921491458,36.182083500000005,0.0,12.58769663957111,3.5
47017,8,2012,-88.4842335,7.8544568482040225,35.9274915,0.46,12.0,0.55
47021,8,2012,-87.15215,7.830056568131025,36.132683,0.0,13.64000264464246,1.8333333333333333
47039,8,2012,-88.01565,7.845023513906936,35.52085,0.0,17.5,45.0
47043,8,2012,-87.31635,7.831624639816444,36.143917,0.0323717233895948,7.5,1.0
47045,8,2012,-89.283411,7.860611721205502,36.06264433333333,0.39666666666666667,13.717647812522983,2.433333333333333
47053,8,2012,-89.1150835,7.856827482993651,36.144575,0.0,13.709406194705075,17.65
47069,8,2012,-89.0761875,7.858950167772002,35.156533499999995,0.0225,12.736085948488979,2.0
47077,8,2012,-88.442496,7.851410670180697,35.60947075,0.0,13.646332435469375,3.75
47079,8,2012,-88.3382766,7.8428533277775045,36.3195202,0.016,12.03470096738025,1.48
47097,8,2012,-89.502,7.860436650972827,35.90585,0.0,9.5,1.0
47099,8,2012,-87.399383,7.844564544547303,35.206817,0.0,11.5,2.0
47109,8,2012,-88.53813333333333,7.857202917338436,35.106339,0.10666666666666667,12.571121387244977,15.833333333333334
47123,8,2012,-84.38475,7.804587456439492,35.5009,0.0,13.55994490056908,0.1
47125,8,2012,-87.449883,7.839133644218996,36.376783,0.0,13.649975792822543,0.1
47129,8,2012,-84.664483,7.812639733298062,36.190067,0.0,13.561714817430904,5.0
47139,8,2012,-84.49361111,7.813510131055561,35.235,0.77,13.572892145126572,0.25
47143,8,2012,-84.795417,7.817360834835147,35.67235,0.0,13.576486041498356,0.5
47161,8,2012,-87.754808,7.840627902410267,36.38985,0.0,10.82818701414241,0.15000000000000002
47181,8,2012,-87.752717,7.848616393713625,35.226583,0.0,16.0,24.0
47183,8,2012,-88.69948133333334,7.849780170252316,36.30113155555556,0.15000000000000002,13.8420825286571,1.4333333333333333
48001,8,2012,-95.6827170611111,7.956067801360678,31.80255288888889,0.06027789705485514,12.837255629311706,2.611111111111111
48003,8,2012,-102.615652,8.026990875657935,32.509617,0.0,13.0,25.0
48005,8,2012,-94.618655992,7.295718069527679,31.262749644000003,0.041030922609696284,12.794090249764503,2.7800000000000002
48009,8,2012,-98.60767196153846,7.974432362005666,33.69121651538462,0.0007692307692307692,14.077066025122274,36.330769230769235
48011,8,2012,-101.30204199999999,7.994443317995969,35.092618333333334,0.0,15.093574129578949,2.3333333333333335
48013,8,2012,-98.54065424666666,8.003187995053814,29.04147852,0.0,13.801128406141755,17.44333333333333
48015,8,2012,-96.308007,7.968019139785384,29.882733,0.0,14.072248408102553,10.0
48017,8,2012,-102.768517,8.016453463491816,34.058704,0.0,13.0,30.0
48021,8,2012,-97.31663778000001,7.9858750856702105,30.058113335,0.0,14.300522530082183,2.55
48023,8,2012,-99.0434215,7.97712720630455,33.588811500000006,0.025,15.5,25.5
48025,8,2012,-97.8353974,7.998442048932576,28.381097599999997,0.0,11.994028296198914,2.5
48027,8,2012,-97.5972742,7.980030242014449,31.147721349999998,0.0,14.094255577874247,2.55
48029,8,2012,-98.39715715625,7.296078094380006,29.29404043125,0.0,13.659352816564033,14.13125
48031,8,2012,-98.30615,7.992537248484306,30.29601,0.63,14.134747545745428,15.0
48035,8,2012,-97.65053631666666,7.977700731886263,31.857360999999997,0.08333333333333333,14.082893663220602,1.5
48037,8,2012,-94.37559476333334,7.930539873854482,33.391396934444444,0.003591698538831344,13.572130715835975,2.9166666666666665
48039,8,2012,-95.40679528000001,6.345157799185526,29.108976480000003,0.00657484881751204,7.8,20.32
48041,8,2012,-96.28039389999999,7.968350733639568,30.572430233333332,0.0,14.06080143832318,0.8999999999999999
48049,8,2012,-98.97259185,7.989986682276795,31.7704070375,0.05,14.579937666204518,9.6875
48051,8,2012,-96.69518056666668,8.43753185963636,30.49147905,0.0,13.400020375051254,0.8833333333333334
48053,8,2012,-98.1726498,7.988850947386492,30.669190245454544,0.1390909090909091,13.27178560874937,9.368181818181817
48055,8,2012,-97.69411378333332,7.987653040759345,29.813917533333335,0.0033333333333333335,13.726674958978924,1.4183333333333332
48059,8,2012,-99.39988583846154,7.990950742303609,32.37770434615384,0.0,15.653846153846153,0.34615384615384615
48061,8,2012,-97.3625,8.012041392892513,26.13472222,0.0,14.188460744378954,60.0
48063,8,2012,-95.03943728571429,7.939129331424861,32.965990728571434,0.028571428571428574,13.342528632624495,0.5714285714285714
48065,8,2012,-101.4365955,7.988407400612474,35.611988,0.0,14.0,0.75
48067,8,2012,-94.3308080309091,7.932920570522932,33.09748696909091,0.046363636363636364,13.9172301817353,2.3636363636363638
48069,8,2012,-102.141266,8.010516931455538,34.404927,0.0,13.5,2.0
48071,8,2012,-94.36972222,7.951999276473495,29.66027778,0.0328535780597929,10.5,100.0
48073,8,2012,-95.13898705222222,7.949516075205025,31.80748001444444,0.0,12.998814086664387,3.278888888888889
48077,8,2012,-98.25487178333333,7.759281389503104,33.93626054166666,0.0,14.04989433055024,17.6875
48081,8,2012,-100.4625035,8.0028385557752,31.955933,0.23,14.172367790462108,2.0
48083,8,2012,-99.34749099999999,7.994105806977437,31.78143366666667,0.0,14.139844641602624,5.333333333333333
48085,8,2012,-96.6204261857143,7.95542018746883,33.22515502214286,0.06960631795425734,13.373464505184044,40.50714285714286
48087,8,2012,-100.524216,7.988284003142549,34.747819,0.0,13.5,0.05
48091,8,2012,-98.3526,7.996289406567456,29.965,0.07,14.143684240780267,40.0
48093,8,2012,-98.4880805,7.983165498291805,32.0589671125,0.004026924511693775,13.213961398309003,5.15
48097,8,2012,-97.22069875625,7.961092903685056,33.53329781875,0.07,14.032331055271829,6.9625
48099,8,2012,-97.81969917333332,7.979337936302712,31.42686296,0.02666666666666667,14.087643204987392,19.133333333333333
48101,8,2012,-100.2539345,7.986396783899542,34.0861595,0.0,12.063129079276393,15.5
48113,8,2012,-96.621399,7.959918735713558,32.679962,0.0,14.030914482233808,15.0
48115,8,2012,-101.7950992,8.015194194757342,32.7376001,0.0,19.5,50.0
48119,8,2012,-95.8391537,7.951152047215204,33.35569305,0.0,13.993716827092811,1.125
48121,8,2012,-97.30029225,7.428466654341356,33.163254,0.016095369044283124,14.010644515971997,1.8125
48125,8,2012,-100.8574925,8.002299420859952,33.4132036,0.0,15.5,1.0
48127,8,2012,-99.40979,6.93,28.296219,0.0,13.0,0.25
48129,8,2012,-100.931947,7.9905990320577045,34.91375333333333,0.0,18.666666666666668,1.0
48133,8,2012,-98.75131076666666,7.983833850030488,32.40433543333334,0.0,14.4065902713918,10.666666666666666
48139,8,2012,-96.91210306,7.964948762696895,32.3943224,0.033999999999999996,14.046446322081817,5.4
48143,8,2012,-98.27279578461538,7.98088836132783,32.2285613,0.04076923076923077,13.834900323310771,1.5384615384615385
48145,8,2012,-96.84705896666667,7.9680313054203395,31.180814100000003,0.0,14.065975694530666,3.033333333333333
48147,8,2012,-96.10047366666667,7.947445233212355,33.55277417333333,0.2476271087049886,13.664387026977197,7.753333333333333
48149,8,2012,-97.192959,7.983120393084377,29.896611,0.0,14.105389244405655,4.0
48157,8,2012,-95.783194,7.975311869165084,29.456536,0.0,14.06986493700058,0.01
48159,8,2012,-95.19596667,7.938823343011967,32.98986667,0.0,13.97438206604444,2.0
48161,8,2012,-96.21417895,7.959229050978064,31.68963955,0.1625,14.035361087547624,5.25
48163,8,2012,-99.07567237272728,8.00981690554773,28.80307550909091,0.0,14.547573365648516,0.8045454545454546
48165,8,2012,-102.64114375,8.024783473419394,32.705365,0.22,16.0,47.5
48171,8,2012,-98.84459929999998,7.998002555963424,30.32723113333333,0.15666666666666665,14.152111836700646,0.39999999999999997
48173,8,2012,-101.482172,8.018100739582632,32.052899,0.0,14.207869460194852,0.5
48175,8,2012,-97.340398,7.994013126675564,28.678547,0.04,14.135742400376188,42.333333333333336
48181,8,2012,-96.66004579999999,7.954207987421189,33.652133875,0.06833333333333333,13.76178167214612,19.558333333333334
48183,8,2012,-94.8352761675,6.965095698505175,32.4316485925,0.0175,15.114358447710444,0.505
48185,8,2012,-95.96147328916668,7.965956747420633,30.597651352499998,0.0,13.796580687930131,2.2516666666666665
48187,8,2012,-98.05464935,7.995292525060972,29.5313606,0.0,14.142003501699364,0.75
48191,8,2012,-100.59059625,7.992263663108859,34.7102273,0.0,18.5,0.3
48193,8,2012,-98.09630005,7.98406522121714,31.62182815,0.0,14.674687720109683,71.75
48195,8,2012,-101.3896465,7.9872531067879775,36.304410000000004,0.0,12.25,5.5
48197,8,2012,-99.57934866666666,7.983237373308366,34.18475733333333,0.0,14.100778640578596,1.1666666666666667
48199,8,2012,-94.505191665,7.953682524109546,30.407925,0.0025,12.879297404280049,4.75
48201,8,2012,-95.1505465,7.96609434287286,29.5381936,0.1,14.045755207393704,1.0
48203,8,2012,-94.35832616100001,7.936083753751848,32.5774268005,0.00487203021776705,12.453190592232037,1.6949999999999998
48205,8,2012,-102.403994,8.000533279845895,35.93394,0.5,17.0,0.25
48207,8,2012,-99.988632,7.993015474330666,33.108223,0.13,14.135101735748272,200.0
48211,8,2012,-100.357495,7.983183548798137,35.6192371,0.07,14.098640956632778,5.0
48213,8,2012,-95.92444795700001,7.9569462450441835,32.168088276,0.005,12.756755332615928,8.9
48215,8,2012,-98.277935315,8.016921964863744,26.309849575,0.04,14.062173150343023,34.516666666666666
48217,8,2012,-97.07953344615385,7.9694638377919675,32.008327953846155,0.20615384615384616,13.734685907056491,2.353846153846154
48219,8,2012,-102.544456,8.014059038235189,33.819919,0.0,6.5,50.0
48221,8,2012,-97.84202509,7.974302785051663,32.43641437,0.012,13.896165868347387,14.1
48223,8,2012,-95.6309,7.949215909407561,33.249141664999996,0.0,12.494841346253644,4.7
48225,8,2012,-95.35197017142856,3.533609792407319,31.40655555142857,0.05108690696917008,10.928571428571429,7.971428571428571
48227,8,2012,-101.51907899999999,8.016525984429533,32.223137,0.006666666666666667,13.302519757114323,0.5
48231,8,2012,-96.07327702307693,7.951338055419504,33.06327142653846,0.03451791852905815,13.133815006411973,6.8307692307692305
48233,8,2012,-101.333857,7.982771835426604,36.024529,0.0,16.0,2.0
48237,8,2012,-98.14872249999999,7.9744544026784965,33.21186,0.165,15.75,20.0
48241,8,2012,-93.9810717823077,7.941777136757528,30.895431715384614,0.01846153846153846,13.977298704797441,1.25
48245,8,2012,-94.13108433500001,7.953068799919953,29.781482185,0.03740043327606592,8.25059011074201,1314.485
48249,8,2012,-98.03279416428572,8.319998762420742,27.814783685714286,0.0,13.78944230447814,2.46
48251,8,2012,-97.498101785,7.973026804409935,32.4596069,0.0,14.066243383289166,160.0
48255,8,2012,-97.96277883333333,7.996826509341889,28.85652675,0.0,14.151268718245857,6.0
48257,8,2012,-96.297102525,7.956146746640026,32.67511539416667,0.0,13.976886787658628,18.033333333333335
48277,8,2012,-95.5464705376923,7.942018893579353,33.70236464538462,0.008803236861824947,12.846153846153847,5.8538461538461535
48279,8,2012,-102.560892,8.013309060147119,33.846557,1.54,10.0,400.0
48281,8,2012,-98.18721355666666,7.987264041600402,31.11715377666667,0.04,14.115123307915383,450.3333333333333
48283,8,2012,-99.16063585714286,7.986063439761414,28.426928214285713,0.03214285714285715,14.064660595014871,1.9492857142857143
48287,8,2012,-96.94037395000001,7.976877834335953,30.2112475,0.0,14.089614206506937,0.75
48289,8,2012,-96.08748958,7.962014630997953,31.18321776,0.0,12.827296972839545,2.65
48293,8,2012,-96.54348275,7.652233057413361,31.688555075,0.0,12.899502888880924,48.5
48295,8,2012,-100.37346833333334,7.9805078548788435,36.280906333333334,0.0,19.333333333333332,350.0
48297,8,2012,-98.239059,8.00125891169321,28.642992,0.0,14.164883631914767,1.0
48299,8,2012,-98.6138562,7.992092503646482,30.7054094,0.0,14.136126682987307,21.222
48303,8,2012,-101.945229,8.0117244635062,33.650351,0.0,14.190650864162734,1.0
48307,8,2012,-99.327876,7.997598991331415,31.281364000000004,0.012916038629455121,12.828764157592882,82.8
48309,8,2012,-97.1676609388889,7.973710026614286,31.56434903888889,0.095,13.218608587144416,1.0944444444444443
48315,8,2012,-94.45716323785715,7.937019314134242,32.789824100714284,0.07714285714285715,13.42959173486047,1.4000000000000001
48319,8,2012,-99.21190642,7.9992115623325075,30.77534898,0.0399199123836438,13.231350505462874,12.0
48321,8,2012,-95.88038675,7.9718063129284715,28.897188,0.0082184667621292,6.625,0.575
48325,8,2012,-98.8706093,8.006382140388244,29.317512175,0.0,14.17429607666212,0.6875
48329,8,2012,-101.96011133333333,8.022499180099866,31.853668,0.0,13.744309204423558,109.83333333333333
48331,8,2012,-97.0564052,7.974720517033086,30.891137800000003,0.0,14.080501141598702,64.0
48337,8,2012,-97.67448058571428,7.966445226736923,33.75081967142857,0.002857142857142857,14.076565193300336,69.57142857142857
48339,8,2012,-95.42154789777777,7.955653610496258,30.359180546666664,0.017777777777777778,13.250735569227471,1.4
48343,8,2012,-94.691677,7.939929397220367,33.092225,0.032376969760855,12.0,1.0
48347,8,2012,-94.62159188000001,7.9417096761438595,31.6768354075,0.08,12.115940176758285,2.25
48349,8,2012,-96.38400035789473,8.269439743135875,32.08172944736842,0.0,13.786726422994766,6.720000000000001
48351,8,2012,-93.58801355666667,7.937378956117627,30.94635989,0.010906272040375033,12.809910246936893,16.333333333333332
48353,8,2012,-100.391727,8.00510465923622,32.251070835,0.0,14.83381524776485,32.5
48359,8,2012,-102.74942665,8.003854745937053,35.22724145,0.0,14.181825993205214,5.0
48363,8,2012,-98.30754316111111,8.081917556687998,32.764978505555554,0.08448661063779733,14.229041153061438,250.51944444444447
48365,8,2012,-94.30185986333333,7.937550865210045,32.14392383083334,0.04416666666666667,11.416666666666666,2.5625
48367,8,2012,-97.78948995,7.973403287718976,32.74279015,0.0,12.604464510517646,10.5
48373,8,2012,-94.959182802,7.949450306684565,30.836618532,0.0,14.009195431898695,2.8
48377,8,2012,-104.175943,8.060545409686547,30.2429581,0.0,14.0,1.0
48381,8,2012,-101.83004835,7.996469516283162,34.89519965,0.0,13.25,51.0
48385,8,2012,-99.755859,8.008874364975775,30.061369,0.0,14.187613282759209,1.0
48387,8,2012,-95.13669793000001,7.93632759616445,33.666355259333336,0.04579385599626255,12.560491844718841,15.466666666666667
48393,8,2012,-100.592709,7.985498346629438,35.652833,0.07,14.105862375297448,3000.0
48397,8,2012,-96.450901,7.959432646636426,32.8830206,0.0,14.0228562297297,0.1
48401,8,2012,-94.820802876,7.926441979457925,32.259121011000005,0.02525102058212428,12.84301878078011,5.269
48403,8,2012,-93.86112740600001,7.9348438215222785,31.380033943,0.02611209475081931,10.946888067488652,3.3600000000000003
48405,8,2012,-94.248555555,7.941168121407396,31.56291667,0.0,12.9867685266398,17.0
48407,8,2012,-95.15080229,8.231958969095244,30.576358251666665,0.0,13.26329818641524,4.083333333333333
48411,8,2012,-98.77602351166666,7.991087196473711,31.233568611666666,0.06373379756753035,13.60529989474575,32.416666666666664
48413,8,2012,-100.635109,8.01807166620668,30.870109,0.0,13.5,3.0
48415,8,2012,-100.9317169025,8.004097418255059,32.7694463975,0.014166666666666666,12.431007894980176,101.67833333333334
48417,8,2012,-99.479366665,7.989980543672122,32.72655,0.14,14.125658453536884,423.5
48419,8,2012,-94.34930555666666,7.943417177311621,31.75505,0.021722492054749066,11.991745632328296,8.666666666666666
48423,8,2012,-95.2795348904762,7.46107937424199,32.34755316190476,0.030476190476190476,13.160819259621027,1.1861904761904762
48427,8,2012,-98.77657363636364,8.022502469234569,26.344797495454547,0.006004415988699018,13.697912083528903,2.036363636363636
48429,8,2012,-98.817058045,7.983014234984855,32.744230619285716,0.09015288697006517,15.59331876902476,28.607857142857142
48431,8,2012,-101.24977,8.006815831052943,32.06665,0.0,14.194095191432332,0.5
48433,8,2012,-100.405426,7.995637826781024,33.103476,0.0,14.147947494594778,37.55
48437,8,2012,-101.74352633333335,8.003034758651264,34.57082166666667,0.02,17.5,1.7666666666666666
48439,8,2012,-97.13026275,7.967818664313859,32.581386075,0.0,14.05114665964977,0.1
48441,8,2012,-99.87476405,7.997571955039646,32.3229672,0.01,14.147514113406245,16.333333333333332
48447,8,2012,-99.06370475,7.984344851786566,33.05637025,0.0,14.105715920353603,18.0
48449,8,2012,-95.04191518181818,7.942131941783012,33.20238563636364,0.12000000000000001,12.76353742738573,1.1363636363636365
48451,8,2012,-100.46783314999999,8.006655795190303,31.324034225000002,0.1275,13.763017921754786,21.775
48453,8,2012,-97.8772441,7.98461061723346,30.380488,0.0,14.116841631864366,0.8333333333333334
48455,8,2012,-95.14440371,8.059499419541192,31.07948376857143,0.013963734199278285,11.14864171628753,78.78571428571429
48457,8,2012,-94.33789489666667,7.946380576848694,30.731068365,0.043333333333333335,10.832687995522832,1.125
48459,8,2012,-94.930417253,7.939959043666332,32.696990231,0.018956139727673148,12.985258010252053,3.8
48467,8,2012,-95.79330709071428,7.952358180819316,32.541412869285715,0.10571428571428572,13.932796552718221,5.666428571428571
48469,8,2012,-97.02035946666666,7.988512075960318,28.7639317,0.0442682867776354,13.416889355561468,22.0
48471,8,2012,-95.66366498166667,7.960343959170146,30.728012370000002,0.09833333333333333,13.445975409714215,5.666666666666667
48477,8,2012,-96.412733,7.9731595326946865,30.141861,0.0,14.074286051469835,0.75
48479,8,2012,-99.4526625,11.17356144056684,27.4008685,0.0,13.367252403794318,1.0
48483,8,2012,-100.23981155,7.982676504366619,35.42680885,0.0475,14.09823812514413,14.25
48485,8,2012,-98.58962921904761,8.242993597069217,33.960822678571425,0.1335714285714286,14.067170043862276,12.100238095238094
48487,8,2012,-99.35574052000001,7.980178045708067,34.22792426,0.12,14.09216046672815,117.2
48491,8,2012,-97.66042194285714,7.705096332646948,30.64623065714286,0.0,13.805610528009991,1.7857142857142858
48495,8,2012,-103.096839,8.03520659073306,31.817794333333335,0.01,15.833333333333334,6.833333333333333
48497,8,2012,-97.56790895625,7.966976572794412,33.16786324375,0.02603308414004102,14.54231265896593,2.2725
48499,8,2012,-95.30360154,7.944474667133552,32.764315993333334,0.332,13.358241955672892,1.9839999999999998
49001,8,2012,-113.36844560882352,8.128634102483536,38.283921809411765,0.04663106407985185,13.878166268128656,2.0058823529411764
49003,8,2012,-112.82521963428572,8.075533354578399,41.62767045642857,0.010701791700176056,14.481390978654362,28.11321428571429
49005,8,2012,-111.93624213333334,7.236102417564702,41.76044728,0.06333333333333334,17.118338119847945,14.450000000000001
49007,8,2012,-110.84391847142857,7.747275474726654,39.67983184285714,0.15714285714285717,12.357142857142858,13.357142857142858
49009,8,2012,-109.25680961,8.038758384065998,40.8578083325,0.0551715036912685,15.25,1.775
49011,8,2012,-111.850566665,8.06928478012063,41.00821111,0.0,12.5,24.55
49013,8,2012,-110.50993472227273,8.060472423410788,40.29055133318182,0.06515819681304026,13.122435746920376,5.815909090909091
49015,8,2012,-110.78518043666668,8.069889538150653,39.1821364,0.07684609232150057,10.166666666666666,0.10000000000000002
49017,8,2012,-111.90912172894737,8.091003931235228,37.805794397894736,0.05545489558302464,14.09120836049363,0.18894736842105264
49019,8,2012,-109.38034446222223,8.058594267821258,38.769948907777774,0.0034017835738080777,12.834851072883954,0.3111111111111111
49021,8,2012,-113.43323806119047,7.999869140046408,37.85066707952381,0.07405136107351304,14.970817802525888,4.860952380952381
49023,8,2012,-112.39512371269231,8.085037386864904,39.78677775807692,0.012414181214017847,15.557692307692308,6.469615384615385
49025,8,2012,-112.29164038913042,8.099467566904993,37.27941869,0.06363989313626284,14.87972920219133,0.14782608695652175
49027,8,2012,-112.464144203,8.089886011537054,38.911646664,0.00958536435903927,13.8,96.77
49029,8,2012,-111.43958889000001,8.06299235912357,41.153061109999996,0.0,21.25,0.1
49031,8,2012,-112.11796296333334,8.0900424438588,38.331944443333335,0.13333333333333333,7.333333333333333,1.9000000000000001
49033,8,2012,-111.3103022,8.060961649204172,41.81450686,0.0300943365775231,12.0,2.0
49035,8,2012,-111.68805556,8.065402037174799,40.57361111,0.0,8.0,0.1
49037,8,2012,-109.47009146971429,8.06592979079414,37.75943180857143,0.0867679503164507,13.324809973532492,0.13771428571428573
49039,8,2012,-111.590463485,8.073790093786664,39.26618054833333,0.160127761961284,13.148868133867126,0.3166666666666667
49041,8,2012,-112.03161798285714,8.085146282976897,38.68181555571429,0.08435520324242114,16.357142857142858,31.171428571428574
49043,8,2012,-111.17134628888888,8.06236980483699,40.92097032,0.08116176725398,16.63508273245025,0.9855555555555555
49045,8,2012,-112.61165373071428,8.082131963757377,40.39792467071429,0.033643198036143185,16.27967112217285,1636.320714285714
49047,8,2012,-109.45108482,8.048902768733628,40.37635520846153,0.01964717917066172,15.377448386382772,4.438461538461539
49049,8,2012,-111.67186999791666,7.858076705073926,40.21180010083334,0.015052021141898542,14.05946058902075,333.75458333333336
49051,8,2012,-111.27834236333332,6.197373377418731,40.34342448666667,0.07166666666666667,14.5,136.13500000000002
49053,8,2012,-113.61513022809524,8.11334157682082,37.36064025619047,0.059686155804785625,12.750063548890047,340.01428571428573
49055,8,2012,-111.35,8.083667522570284,38.2147,0.15,13.5,0.1
49057,8,2012,-111.95631751599998,8.82235205399719,41.253445704,0.076,14.548764976037166,2.302
50001,8,2012,-72.9975,7.629044511630749,44.03083333,0.0,13.0,0.02
50005,8,2012,-72.1005556,7.625057833154911,44.21,0.0,12.97853070754649,3.0
51037,8,2012,-78.57022222,7.7420975932079825,36.97097222,0.96,13.341514090870668,2.5
51061,8,2012,-77.70411111,7.721292201199209,38.58930556,0.0,13.2792644716936,2.0
51073,8,2012,-76.62305556,7.71696424493978,37.50775,0.0,13.26490488588231,0.3
51083,8,2012,-78.81305556,7.746238399775621,36.79111111,0.0,13.353517284839524,1.0
51085,8,2012,-77.46177778,7.719376759279184,37.89038889,0.0,10.0,0.2
51099,8,2012,-77.04736944,6.49,38.36248056,0.0,11.0,1.0
51109,8,2012,-77.80661111,7.721785129928802,37.97541667,0.0,14.0,4.5
51111,8,2012,-78.0775,7.735027964813656,36.89305556,0.05,13.325051417928236,0.5
51121,8,2012,-80.45583333,7.761997726050184,37.03036111,0.05,13.403612849375978,1.5
51133,8,2012,-76.32916667,7.70832424159179,37.77305556,0.0,13.247245745114745,0.1
53003,8,2012,-117.005556,8.096490736549189,46.189167,0.0,14.446807480398649,2494.0
53005,8,2012,-119.49375,8.115945492220163,46.17861111,0.0,14.525702222956483,2.25
53007,8,2012,-120.59169496333334,8.119981613925457,47.665746246666664,0.0,13.900670543979338,759.7577777777777
53009,8,2012,-123.67697166666666,8.062475123833694,48.07205,0.011666666666666665,9.851737958579866,0.14833333333333334
53011,8,2012,-122.38347625,8.1517272025028,45.75404625,0.0,13.804132569728434,0.1
53013,8,2012,-117.73731481333334,2.8366666666666664,46.13370370333333,0.0,11.0,0.16666666666666666
53015,8,2012,-122.76767381,8.15320379673195,46.16692714285715,0.008207313720863085,14.663210178849258,1.1500000000000001
53017,8,2012,-119.97305560999999,8.118184000485357,47.727638999999996,0.0,16.512790687437874,6250.125
53019,8,2012,-118.44459844600001,8.092707978402546,48.673061000000004,0.01774468969418383,12.364633596859361,2.466
53023,8,2012,-117.485305555,2.795,46.220711109999996,0.0,9.75,0.15000000000000002
53025,8,2012,-119.43435110800002,8.145657580723014,46.983639999999994,0.00577227423038406,15.207752059388588,5.140000000000001
53027,8,2012,-123.66197444444444,7.8843566541334695,47.06477777777778,0.0031672054553472553,13.326675130219106,1.238888888888889
53031,8,2012,-123.981025,8.156868547764603,47.76865,0.0,15.15119453036747,0.1375
53037,8,2012,-120.83565185933334,9.868268407153387,47.20964594066666,0.019660795293652188,16.432422796177576,1567.1813333333334
53039,8,2012,-121.20926388875,10.965814145937355,45.78033888875,0.0,13.57184357675854,0.88375
53041,8,2012,-122.12407407333332,8.14095018316608,46.54423889,0.04291498774666528,14.379409939622258,3.0833333333333335
53043,8,2012,-117.864693,8.095110804596,47.553347,0.0144495449890943,17.221447967137877,101.75
53045,8,2012,-123.10795078571428,8.14806377138258,47.37748421428571,0.0020387664326137855,13.873855681987777,0.11857142857142858
53047,8,2012,-119.69077942043478,8.075015005913041,48.53851396130435,0.0008695652173913044,13.518917232158673,498.0852173913043
53049,8,2012,-123.4696,8.160001217494683,46.5377,0.0,14.654305024835352,0.1
53051,8,2012,-117.20082,7.607786771321058,48.562587777,0.00287355352644311,16.480694217339003,0.47800000000000004
53059,8,2012,-121.89242847187501,8.143875774442531,45.993176389375,0.03,15.9375,0.20625000000000002
53061,8,2012,-121.74283654692307,8.128940769403885,48.05297388846154,0.006699700159906185,11.737037671986469,0.19076923076923077
53063,8,2012,-117.41820997153846,7.124713614015874,47.66249658128205,0.014102564102564105,15.537381064604059,1.5974358974358973
53065,8,2012,-117.85163888888889,8.086134641135962,48.428561111111115,0.011311152404271762,17.478373301257776,4.355555555555556
53067,8,2012,-122.79713749999999,8.149142810577672,46.838412500000004,0.0,13.732778067964224,0.69375
53071,8,2012,-118.915694445,8.108951872656814,46.15222222,0.0,14.5,0.75
53077,8,2012,-120.99878507513515,8.132447030725833,46.499194835135135,0.03297297297297297,13.442622427357222,63.97891891891893
54005,8,2012,-81.60593744,7.759841587225018,37.88209161,0.01,14.5,0.5
