geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
55021,6,2013,-89.5474175,7.696565012428845,43.508137500000004,0.0,13.499156016390627,0.1
55031,6,2013,-92.17075,7.708616549050143,46.50675,0.0,13.529087404242516,0.2
55043,6,2013,-90.51982,7.706438900328603,43.18582,0.0,9.0,0.1
55075,6,2013,-87.97651714285713,7.670148908408762,45.59958928571429,0.039076778447376344,12.949077493406945,0.10714285714285714
55077,6,2013,-89.42901666666667,7.696071816234654,43.76047333333333,0.0,11.497699645343594,0.10000000000000002
55085,6,2013,-89.59979,7.685661129509678,45.71382,0.0,13.458439944854248,0.1
55099,6,2013,-90.19426666666668,7.690802074272068,45.555029999999995,0.049999999999999996,11.333333333333334,0.10000000000000002
55111,6,2013,-89.68408,7.700295556312932,43.4798675,0.0,12.00059829843507,0.17500000000000002
55115,6,2013,-88.96416500000001,7.68645955768004,44.757090000000005,0.0152967992694794,11.480841565236558,0.1
55119,6,2013,-90.637826,7.704880505104268,45.045967,0.0,11.5,0.2
55125,6,2013,-89.52463166666666,7.681366762842667,46.12070766666667,0.23666666666666666,13.447184039020883,0.10000000000000002
55137,6,2013,-89.13686014999999,7.691440180495658,44.12127065,0.0,13.475192919458529,0.1
55141,6,2013,-89.7655805,7.700709568702199,44.349928,0.01,13.494313869328243,0.1
56001,6,2013,-105.34750778,7.880613756758647,41.479566665,0.0,14.532110492819658,2.05
56003,6,2013,-107.50264,7.885521527952514,44.27578,0.0,14.086918954654337,0.1
56005,6,2013,-105.38486766666666,7.862666332350834,44.150095666666665,0.0,14.017778548764385,0.75
56007,6,2013,-107.10465575,27.492921652010835,41.44453575,0.0,15.407584654039038,0.65
56011,6,2013,-104.60972222,7.850229758872532,44.515,0.03,13.983291496664904,0.2
56013,6,2013,-108.73335893,7.908295233535203,42.92573525,0.00125,16.043009724574674,2.5812500000000003
56017,6,2013,-108.8436,7.905012204885287,43.7792,0.0,13.5,2.5
56019,6,2013,-106.69236000000001,7.880518785649274,43.7311476,0.132,13.556958878401668,1.1400000000000001
56023,6,2013,-110.563425,7.934719476860216,41.643225,0.0,22.75,0.1
56025,6,2013,-106.3422,7.886131797345829,43.1755,0.0,12.0,0.1
56029,6,2013,-109.48739814833334,7.904546627836676,44.392329071666666,0.1548873699774059,11.5,0.10000000000000002
56031,6,2013,-104.9652676,7.87281231206221,42.056275549999995,0.0,13.777853994913631,4250.05
56035,6,2013,-110.38856333333332,7.922153924994685,42.73189777666666,0.13333333333333333,19.166666666666668,0.45
56037,6,2013,-109.22240966666668,8.099792484686024,41.51692083333334,0.0,18.125082917698247,7.708333333333333
56039,6,2013,-110.6704141675,7.923403988052312,43.7095555575,0.025,16.10320504762241,0.1
56043,6,2013,-107.33673999999999,7.8865695530829925,43.80361499999999,0.0,17.75,2.75
