geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48461,7,2011,-102.2516667,8.179225622736155,31.3316667,0.0,10.0,1.0
48463,7,2011,-99.5434285,8.16413754346852,29.580847,0.0,14.291320403769838,1.5
48465,7,2011,-100.887623,8.179781789767357,29.5430645,0.0,13.254922880156087,13.375
48467,7,2011,-95.80379626235293,8.100703627585506,32.53933294294117,0.0,13.419234917152881,14.91470588235294
48469,7,2011,-96.96280002857144,7.804617627026457,28.842671171428574,0.012418459330413658,12.378360563171626,0.9928571428571429
48471,7,2011,-95.527430302,8.106975695242875,30.694212831999998,0.004,11.877979732350033,1.45
48475,7,2011,-103.0088425,8.184801135713617,31.60002825,0.0,13.875,9.5
48477,7,2011,-96.47151897142858,8.120336027999139,30.169489700000003,0.0642857142857143,12.78747285380816,2.4285714285714284
48479,7,2011,-99.441309,8.169253939349852,27.3391145,0.0,14.327496915538585,0.055
48483,7,2011,-100.16434563157894,8.12874417230728,35.46661052631579,0.0,14.397816741541547,44.526315789473685
48485,7,2011,-98.70005378916666,8.122397147983714,34.01161451916666,0.0008333333333333334,14.171379476096966,46.3975
48487,7,2011,-99.29096575833334,8.128394738776942,34.16602001333333,0.0,14.188531171448124,214.41666666666666
48489,7,2011,-97.78218375,8.158956807324957,26.440393399999998,0.0,12.895997764076432,4.25
48491,7,2011,-97.74536598888888,8.133772445042304,30.614572894444443,0.005903895447408039,14.183375623616232,5.838888888888889
48493,7,2011,-98.1867795,8.146440244859157,29.3275895,0.0,14.247764646509488,1.5
48495,7,2011,-103.11533871428571,8.546037102628631,31.74922157142857,0.002857142857142857,13.428571428571429,20.428571428571427
48497,7,2011,-97.62163995708333,8.116605470925053,33.15831618291667,0.0013676531677053582,12.497865317227093,87.12708333333335
48499,7,2011,-95.4179290432,8.09576516435395,32.8459375328,0.005600000000000001,12.639942393261224,10.245999999999999
48503,7,2011,-98.68394961538462,8.126207859718328,33.229552,0.0,13.668934099688364,5.6692307692307695
48505,7,2011,-99.372153,8.176009280195165,26.994519,0.0,14.335550934145594,2.0
49001,7,2011,-112.86159611111111,8.649875671529255,38.295279444444446,0.02630871009351443,15.055555555555555,6.233333333333333
49003,7,2011,-112.44405382333333,8.22319828174449,41.571162695,0.03333333333333333,14.781471014460733,35.729166666666664
49005,7,2011,-111.73327052,8.212287509784906,41.72700844333333,0.0,14.45359210162036,0.7833333333333333
49007,7,2011,-110.656434875,7.236917546314155,39.646822125,0.027771894128650425,12.4375,0.1375
49009,7,2011,-109.532777775,8.198504586703985,40.911249999999995,0.15,14.25,1.1
49011,7,2011,-111.8786,8.215293251965768,40.9894,0.0307757025312455,11.0,14.0
49013,7,2011,-110.40970924999999,8.20942848982176,40.397341,0.048234077193089205,11.5,1.875
49015,7,2011,-110.71803,8.225437078488756,38.87181,0.031185167509263,13.5,0.1
49017,7,2011,-111.954138357,8.24288930616924,37.914791345,0.3111210814626199,12.458018755875843,0.1
49019,7,2011,-109.401491,8.206884209945033,39.008774,0.1287348033715586,14.143848068570417,1.4899999999999998
49021,7,2011,-113.22889057142856,8.050434231042358,37.68912,0.04008092669674455,15.100962156951663,7.577142857142857
49023,7,2011,-112.04973718181819,8.229495812266759,39.68609994909091,0.02381009318308984,12.0,1.6454545454545455
49025,7,2011,-112.450210678,8.249832452929986,37.173051932999996,0.09651928652162342,14.7,0.1
49027,7,2011,-112.30788167888889,8.23578539637474,39.145437173333335,0.006892344200535511,14.28340498047098,27.511111111111113
49029,7,2011,-111.66322650000001,8.216030895682579,41.07353225,0.0230981065484673,16.481966021120833,6.625
49031,7,2011,-112.170346,8.241570055311598,38.1711485,0.025,15.270931685943818,0.1
49033,7,2011,-111.48916667,8.209578044589755,41.40527778,0.1,8.5,0.1
49035,7,2011,-111.819356,3.13,40.764039,0.0,16.0,80.0
49037,7,2011,-109.49638364512195,8.21530020530205,37.73818966682927,0.025288508960344975,13.573170731707316,1.7621951219512195
49039,7,2011,-111.58177166666667,8.224565602002967,39.48468316666666,0.09166666666666667,16.75,2.158333333333333
49041,7,2011,-111.94404436363635,8.23496617191604,38.71267439454545,0.03292838168059261,15.272727272727273,9.299999999999999
49043,7,2011,-111.28248087909091,8.214019201622612,40.852723565454546,0.015532289579949527,14.126718103463752,0.16818181818181818
49045,7,2011,-112.61852435714286,8.230269589438558,40.411811428571426,0.0100636559811974,13.56434487837413,1189.9785714285715
49047,7,2011,-109.54002,8.199386476743737,40.19466,0.18243413819843912,14.9,0.1
49049,7,2011,-111.87176010470588,8.22573439183648,40.16659579058824,0.024975990553807472,13.087262104725804,103.68235294117646
49051,7,2011,-111.279332555,7.181626155405159,40.319303741666666,0.0301564996714439,16.0,115.91666666666667
49053,7,2011,-113.52214187,8.263028281663765,37.20717600971429,0.028389058457004696,13.800763510725549,23.61857142857143
49057,7,2011,-111.70649489,8.21781780903206,41.310217244,0.03415291072267984,13.194079406926596,0.6599999999999999
51005,7,2011,-80.100256945,7.897537277696071,37.79598333,0.465,13.5,4.8
51011,7,2011,-78.83025,7.887862403551301,37.38016667,0.0,12.721283509366632,2.0
51023,7,2011,-79.75880444500001,7.896784163158824,37.428416945,0.005,12.0,1.55
51029,7,2011,-78.68055556,7.882214515176379,37.47933333,0.0,13.428182595460754,1.4
51031,7,2011,-78.94472222,7.889188688548173,37.15847222,0.0,12.721621445359235,3.0
51043,7,2011,-78.08416667,7.864477735675581,39.13055556,0.0,13.374574557896269,2.0
51067,7,2011,-79.951238665,7.902874570262569,36.947816665,0.0166910356218248,13.483838834546475,15.05
51083,7,2011,-79.05083333333334,7.893268928297306,36.82722222333334,0.0,11.988382092391987,3.6666666666666665
51117,7,2011,-78.10472222,7.888546319264292,36.70388889,0.0,13.429352326135302,1.0
51125,7,2011,-78.74797222,7.880468349100127,37.74733611,0.0,13.424578342065576,0.5
51131,7,2011,-76.00638889,7.857431392542692,37.21222222,0.0,7.5,5.0
51135,7,2011,-77.95347222000001,7.879658462315305,37.159027775,0.0,10.75,0.55
51139,7,2011,-78.56361111,7.871518948627387,38.54055556,0.0,13.401253269914156,2.0
51143,7,2011,-79.391666665,7.894815795501758,36.941666665,0.0,13.463817867111358,7.0
51147,7,2011,-78.44222222,7.880832977551607,37.23555556,1.26,13.5,5.0
51171,7,2011,-78.51277778,7.868749029403022,38.82888889,0.0,14.0,0.5
51175,7,2011,-76.99722222,7.872224273921247,36.56583333,0.0,13.391478461210529,1.0
51181,7,2011,-77.04194444,2.01,37.12361111,0.0,10.0,6.0
53005,7,2011,-119.43986111,8.262329502747033,46.377083330000005,0.0,14.617033803441398,15.5
53007,7,2011,-120.51250810230769,8.269175995185453,47.66687152076923,0.02451106538851768,12.212715492999651,0.17923076923076925
53009,7,2011,-123.77965870333333,8.301721036918819,48.03737764833334,0.06833333333333334,11.245338743185854,0.10000000000000002
53011,7,2011,-122.73659,8.309856061027576,45.70237,0.0,14.74628803241713,0.5
53013,7,2011,-117.8006925,5.577700297744077,46.139598445000004,0.0,12.0,0.01
53015,7,2011,-122.94519966666667,8.302141010432146,46.23434983333333,0.009780220305967766,14.333333333333334,0.12666666666666668
53019,7,2011,-118.45852425916667,8.244785775462313,48.513323934999995,0.04724309477877383,13.052992319056493,0.19333333333333333
53025,7,2011,-119.3425291675,8.26168613182369,46.9788477775,0.014759076020999675,14.67535307514473,738.975
53027,7,2011,-123.57175624999999,8.307095196850941,47.109102,0.0325,13.748203141012773,0.1625
53031,7,2011,-123.46218306800002,8.302809340958412,47.704028822,0.002,13.785292955187298,0.082
53037,7,2011,-120.76193361777779,10.213894719112252,47.16959490111111,0.0,12.572534143775446,0.9933333333333333
53039,7,2011,-121.158851354375,9.726974739271451,45.79663186875,0.03934640469012867,13.476344554128794,17.836875
53041,7,2011,-122.8427,8.304061901035196,46.49072,0.0,14.732809996504455,0.1
53043,7,2011,-118.10705,8.24231648287118,47.56978333333333,0.009838775620971968,17.333333333333332,2.1333333333333333
53045,7,2011,-123.05893615181817,8.301929714273223,47.33241757545454,0.028181818181818183,14.93159866635691,0.17636363636363636
53047,7,2011,-119.4779630475,8.049598653165845,48.445895809285716,0.01923112987217453,14.626251868921518,0.5067857142857143
53049,7,2011,-123.57914500000001,8.30941065145523,46.597165000000004,0.0,14.122950801653285,0.16
53051,7,2011,-117.34020749999999,6.6772858028801245,48.391305,0.0,16.5061866852547,0.235
53059,7,2011,-122.04179110999999,8.299835951518553,45.8197625,0.0,16.555597587332972,0.1
53061,7,2011,-121.83507000000002,6.117074907183732,47.85310333333333,0.0033333333333333335,12.057273589022662,0.12
53063,7,2011,-117.45091464285714,6.742047047425849,47.733673571428575,0.0032142857142857142,16.494971202969904,0.8010714285714285
53065,7,2011,-117.85659181818181,7.956794691555243,48.05921818181818,0.0036363636363636364,15.799338096886983,0.3004545454545454
53067,7,2011,-122.928365,8.304604598950817,46.963555,0.0,15.610795059340138,0.1
53069,7,2011,-123.27724,8.306033779153,46.20379,0.0293300592284748,12.0,0.25
53071,7,2011,-118.9883505525,8.263318096794372,46.1876183325,0.0,15.25,7.3999999999999995
53077,7,2011,-120.6471010539394,8.11443076616304,46.37942198984849,0.00787878787878788,14.240899346259978,9.985151515151514
54003,7,2011,-78.18210944,7.862441464899854,39.43610675,0.0331142173407855,14.5,0.1
54025,7,2011,-80.28858326,7.902016668457547,37.79661714,0.02,15.0,1.0
54027,7,2011,-78.63343076,7.868061306343827,39.43462415,0.0,13.386668030493354,0.1
54047,7,2011,-81.62662764500001,7.920632077952581,37.37282374,0.0,13.533163997672903,0.1
54057,7,2011,-78.84029564,7.879206934930319,39.51790634,0.0,13.398135845000326,5.0
54059,7,2011,-81.84452743,7.913241977235016,37.59386206,0.0,13.5,0.5
54075,7,2011,-80.22676095,7.895510405487898,38.05942854,0.0,15.5,0.1
54093,7,2011,-79.69361111,7.8809087236643265,39.14972222,0.0,9.5,0.01
55001,7,2011,-89.86482,7.968562897778484,44.08349,0.0,13.0,0.05
55013,7,2011,-92.20963833333333,7.980172891095077,45.93445666666667,0.0,13.515436436689411,0.11166666666666668
55019,7,2011,-90.71437,7.973432213859269,44.57315,0.0,13.0,0.01
55021,7,2011,-89.61281,7.95967298238923,43.57182,0.0,13.672261212961772,0.1
55035,7,2011,-91.24348,7.9749239443718185,44.78613,0.195,12.604283509263258,0.52
55037,7,2011,-88.16167300000001,7.937150236492002,45.8639645,0.0,10.75,0.01
55041,7,2011,-88.8452,7.938902072525718,45.5867,0.0,11.0,0.01
55051,7,2011,-89.96249,7.953798955343269,46.14121,0.0314600215447649,12.0,0.25
55057,7,2011,-89.94246,7.967211690221818,43.804649999999995,0.035,11.5,0.055
55069,7,2011,-89.68182,7.958885226281292,45.28828,0.0,10.0,0.09
55073,7,2011,-89.639,7.955066133762483,45.104,0.0,13.6456517613643,0.05
55075,7,2011,-87.95994479999999,7.9317007818587015,45.5019161,0.044,9.5,0.17
55077,7,2011,-89.37893666666666,7.962900938193813,43.89557666666667,0.0,14.219774237291611,0.12
55078,7,2011,-88.7336215,7.946320649735592,44.9489665,0.0,13.618370744503945,0.1
55081,7,2011,-90.561,7.976264467412406,44.0205,0.02,13.849742724992876,0.1
55083,7,2011,-88.079823,7.940261029814847,44.826595499999996,0.0158833452010905,11.800983552527061,0.065
55085,7,2011,-89.6283,4.92,45.56822,0.0,12.5,0.01
55097,7,2011,-89.44671666666666,7.957452712202699,44.44725333333333,0.0,10.333333333333334,0.16333333333333333
55099,7,2011,-90.27697,7.961770426229593,45.66042,0.12,13.658142244138528,0.1
55103,7,2011,-90.30093,2.91,43.2205,0.01,10.5,0.5
55107,7,2011,-91.31467,7.970696220484645,45.53692,0.0,13.693465130349193,0.01
55111,7,2011,-89.7878815,7.96522591095286,43.5892405,0.055,12.5,0.10500000000000001
55113,7,2011,-91.335642,3.8049999999999997,45.975238000000004,0.0,15.5,0.055
55115,7,2011,-88.848845825,7.951568672198446,44.8691261,0.1175,15.566198643093458,0.5750000000000001
55119,7,2011,-90.758605,7.970538827009197,45.09966,0.0,12.0,0.5
55125,7,2011,-89.68935,7.9534278386263395,45.996199,0.0,17.166666666666668,0.07333333333333333
55129,7,2011,-91.795575,7.973370313904183,46.075052,0.2056817318762568,13.0,0.1
55135,7,2011,-89.07555,7.957452937428623,44.31583,0.0,14.0,0.01
55137,7,2011,-89.40233769230768,7.960152943049574,44.16585153846154,0.023076923076923075,13.159476192774386,0.05615384615384615
55141,7,2011,-89.86279675,5.663215603809079,44.317344500000004,0.005,14.584993990462058,0.015
56001,7,2011,-105.42764257,8.143198489460701,41.807381459999995,0.04666666666666667,12.166666666666666,16.783333333333335
56003,7,2011,-107.9012975,8.15307773527276,44.559025,0.0,18.69030538145552,19.6
56005,7,2011,-105.63730000000001,8.127001852118426,44.59239,0.02015394153787695,16.720019598002825,109.15
56007,7,2011,-107.22721475,8.386789149044855,41.764317750000004,0.007748936545436325,15.069136550128182,0.7000000000000001
56009,7,2011,-105.419749332,8.135932023942292,43.079381556,0.03,15.408024759415573,73.11
56011,7,2011,-104.2011135811111,8.114313356686731,44.37149913555556,0.11555555555555556,14.147750404028317,3.855555555555556
56013,7,2011,-108.81352700846153,8.172896470529766,43.01783957230769,0.0023076923076923075,15.277062830619872,1864.7769230769231
56015,7,2011,-104.5336,8.137559131813557,42.2103,0.02,14.206053021073611,0.1
56017,7,2011,-108.288755,8.159491640455935,43.735164999999995,0.0,18.649694386695575,0.85
56019,7,2011,-106.05175,8.132068363063091,44.14265,0.33,14.212084980795405,4.3
56023,7,2011,-110.77694444,8.197205044909586,43.14638889,0.0,14.395853163267262,0.1
56025,7,2011,-106.4931826875,8.701302952460887,42.928590375,0.045,14.07767416516872,50.6875
56029,7,2011,-109.301442,8.169135858507266,44.402866444,0.0,13.8607641345426,0.18
56031,7,2011,-105.07572617142857,8.136954226317533,42.2367347,0.06171866685989062,14.56440585049393,22.87142857142857
56037,7,2011,-109.26942404545456,8.182023776870723,41.476031863636365,0.05090909090909091,15.718401531789937,0.3136363636363636
56039,7,2011,-110.7252111125,8.187966294682857,44.0600055575,0.1525,12.125,5.925
56041,7,2011,-110.87753666666667,7.934948503036022,41.25348666666667,0.0033333333333333335,19.166666666666668,0.7000000000000001
56043,7,2011,-107.8174734,7.956044053491293,43.998931,0.0,14.5671388619911,3.4799999999999995
56045,7,2011,-104.383156145,8.118484955216463,43.974997889,0.0142474055837123,14.61662827327984,909.6850000000001
