geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
47115,5,2011,-85.692,8.000149203565512,35.206767,0.0,13.727398577801324,48.5
47123,5,2011,-84.23998333333334,7.97799584099833,35.40094466666667,0.0,13.5,0.9333333333333332
47131,5,2011,-89.410383,8.034415864223588,36.219683,0.18,12.5,8.0
47139,5,2011,-84.51592766666666,7.982027990910928,35.05733714666667,0.016666666666666666,13.686707856669278,3.033333333333333
47153,5,2011,-85.416825,7.990884728453081,35.305642000000006,0.0,13.712464544030265,1.05
48001,5,2011,-95.75015691750001,8.128445374354222,31.885486167499998,0.1625,11.0,4.5
48003,5,2011,-102.60568504594595,8.570807986369486,32.27273027027027,0.0,15.844259888575122,692.4702702702704
48005,5,2011,-94.49792782555556,8.12104265787864,31.206848048888887,0.07814777315252233,14.257957457747043,11.222222222222221
48009,5,2011,-98.72940931411765,8.148207485318375,33.589074182941175,0.10411764705882354,13.295556429398703,41.80882352941177
48011,5,2011,-101.35715085000001,12.221004998251603,35.07424035,0.0080951780686834,15.751553899894029,30.065
48013,5,2011,-98.55354936666667,8.175130746229662,29.060305141666664,0.0,13.233547143413261,3.1133333333333333
48015,5,2011,-96.30888405,8.146369705890862,29.846181,0.0,14.189701025036879,8.0
48017,5,2011,-102.83400533333334,8.192218099815753,34.121199999999995,0.0,18.5,135.66666666666666
48019,5,2011,-99.314964,8.179606258278538,29.675127500000002,0.0,14.293902302658763,15.75
48021,5,2011,-97.43814869473685,8.156806790238974,30.116270845789472,0.24631578947368418,14.394583508774632,4.886842105263158
48023,5,2011,-99.25960783333333,8.152450919119017,33.589385166666666,0.00545147659766675,14.225437495256203,58.666666666666664
48025,5,2011,-97.824375,8.175526093650666,28.5165605,0.0,14.27006582922089,4.125
48027,5,2011,-97.6545089875,8.156752133686075,31.00981675,0.01625,15.66198184351813,4.59375
48029,5,2011,-98.43144817272727,8.173981773662316,29.222217245454544,0.0,14.273967288871374,6.654545454545455
48035,5,2011,-97.58220857142858,8.14655120956507,32.01706742857143,0.004285714285714286,14.189176173965558,1.0714285714285714
48039,5,2011,-95.40684445,8.498431197884512,29.4490108,0.0,10.333772548015142,1.4166666666666667
48041,5,2011,-96.31636624400001,11.237548511225983,30.601454666000002,0.0,13.30520324856164,5.0200000000000005
48043,5,2011,-103.30428221666666,8.221478660568351,30.33895554333333,0.0033333333333333335,21.333333333333332,59123.666666666664
48045,5,2011,-101.09281667,8.163103839953003,34.62168333,0.0,16.0,1.0
48047,5,2011,-98.13817200000001,8.183198734929004,27.188993599999996,0.0,13.161403123546023,576.2
48049,5,2011,-99.03440926083334,8.163368246285119,31.701766160000002,0.33416666666666667,13.916627864858256,7.208333333333333
48051,5,2011,-96.67640157692307,8.501389662776065,30.50312599230769,0.003076923076923077,13.800682405051088,1.2961538461538462
48053,5,2011,-98.207868378,8.160386911333834,30.741026108,0.0,13.947583119077688,17.259999999999998
48055,5,2011,-97.64518935882353,8.161129312484068,29.823886135294117,0.0029411764705882353,13.956558187905724,9.13529411764706
48059,5,2011,-99.4084986,8.162112211614367,32.3239158,0.0,16.948086788359404,40.65
48061,5,2011,-97.634861115,13.940254145177573,26.021944445000003,0.0,8.0,0.44999999999999996
48063,5,2011,-94.991561375,8.109612399251036,32.977401475,0.0,13.676679881267514,1.075
48065,5,2011,-101.25834765,8.161363045203098,35.536359383333334,0.005378663455304217,16.037822485357285,71.0
48067,5,2011,-94.50379446166666,8.105812904395318,33.05174129666667,0.006666666666666667,11.022008314411314,2.5
48069,5,2011,-102.33996400000001,8.18146503061502,34.4985035,0.0,18.5,30.5
48071,5,2011,-94.57917591500001,8.129861447527844,29.873333334999998,0.0,14.318679479729898,32.0
48073,5,2011,-95.19080078045454,8.120534471990274,31.91837105909091,0.13560136164128658,13.620351186411789,2.1754545454545453
48077,5,2011,-98.209349685,8.259690911018161,33.80759496277778,0.17555555555555558,14.283407773479777,4.269444444444444
48081,5,2011,-100.26783556,8.170840531625949,31.90785216,0.0,14.278037646510612,26.0
48083,5,2011,-99.33734874999999,8.168358124071517,31.78078975,0.3175,13.62554691620032,3.5
48085,5,2011,-96.60760116666665,10.561710704993649,33.198474166666664,0.0,12.754470895412831,0.3333333333333333
48087,5,2011,-100.27129065,8.159548790588586,34.889705225,0.0175,16.875,1.5
48089,5,2011,-96.52533333,8.150908442917299,29.79616667,0.0,14.199207161292527,75.0
48091,5,2011,-98.1893347125,8.168561829600218,29.7603222625,0.0037500000000000003,13.724073684730572,0.11624999999999999
48093,5,2011,-98.46912308,8.15306184846136,31.958464499999998,0.0,13.543690693482716,1.77
48095,5,2011,-99.8644995,8.17418333210109,31.32804,0.0,14.0,150.25
48099,5,2011,-97.76093465,8.15059082668993,31.508892175,0.0225,13.604167949036276,1.75
48101,5,2011,-100.389688332,8.159745869555016,34.118301332,0.01953610978632724,13.648412360614344,31.0
48105,5,2011,-101.38998304,8.194350816619647,30.65171793,0.3866666666666667,14.343107929594439,27.0
48107,5,2011,-101.27344185714286,8.174915306717997,33.61973823857143,0.002857142857142857,16.857142857142858,70.85714285714286
48109,5,2011,-104.39758666666667,8.227806115275458,31.187723333333334,0.0,16.833333333333332,1.0
48111,5,2011,-102.65138844333333,8.170809464085435,36.234064763333336,0.0,17.37019294060805,770.7333333333333
48117,5,2011,-102.40847586125,8.177961966871099,34.88778138875,0.00125,17.010599759956072,971.875
48121,5,2011,-97.22149428,9.620366871152077,33.2115767,0.0,13.390507246263557,1.8699999999999999
48125,5,2011,-100.722752644,8.171837227610542,33.580404550000004,0.0,16.30452624580493,17854.4
48129,5,2011,-100.72899404714285,8.163697837488066,34.93040752428571,0.025714285714285714,18.26409128999894,57.57142857142857
48131,5,2011,-98.2416407,8.173426747759278,28.0390465,0.0,14.28732413046972,0.25
48133,5,2011,-98.8486965375,8.156397774083601,32.326270525,0.0,14.835661983718547,3.875
48137,5,2011,-100.409088,8.184949010628268,30.117757666666666,0.0,14.319400527451984,2.6666666666666665
48143,5,2011,-98.208927,8.151976619197676,32.24076415384615,0.02846153846153846,13.401531468840675,5.479230769230769
48147,5,2011,-96.3049801,8.121153998261754,33.425614249999995,0.0,14.11634143541532,10.0
48149,5,2011,-97.0772979,8.156635593961177,29.769788,0.21,14.21801437908649,0.25
48151,5,2011,-100.3849656,8.170601802068322,32.685697399999995,0.0,15.051903682036743,2905.2
48153,5,2011,-101.32551600000001,8.17470189843049,33.9921868,0.06,16.653693787777993,1.02
48157,5,2011,-95.70892165000001,9.26555518984847,29.5800523625,0.0,13.568479818691234,4.5625
48161,5,2011,-96.272276,14.258753854672591,31.7646614,0.034,12.561190276578651,0.62
48163,5,2011,-99.13371929733333,8.18411697703547,28.840903554,0.0,14.765053779504507,4.6146666666666665
48165,5,2011,-102.729667,8.196080151189648,32.721800208333335,0.0,18.020833333333332,368.4166666666667
48169,5,2011,-101.28411142,8.174820630073167,33.28945714,0.0,15.5,3000.0
48171,5,2011,-98.86322654285713,8.168941027717315,30.282869585714284,0.10857142857142857,14.265302748788354,4.4714285714285715
48175,5,2011,-97.31383333333333,8.167157425904572,28.79883266666667,0.0,14.24657039264378,1.0
48179,5,2011,-100.753491,8.15731158259429,35.39974675,0.075,14.793639154272576,277.5
48181,5,2011,-96.76784123333334,8.12704862296873,33.676360566666666,0.0,14.128503011854436,1.3333333333333333
48183,5,2011,-94.84954675,7.9507768940281895,32.477204570000005,0.003,12.568264610211893,0.701
48185,5,2011,-95.92588484000001,8.135378980365122,30.541810814,0.286,14.16131794211584,3.02
48187,5,2011,-97.92282336666666,8.165315901597625,29.657124383333336,0.0,13.872514025542507,1.5
48191,5,2011,-100.4573965,8.160422329763005,34.622784,0.0,16.25,0.015
48193,5,2011,-97.981224,8.149040000285439,31.589649,0.0,14.20816249505716,0.25
48195,5,2011,-101.28629863636364,8.157089385778034,36.32730736363636,0.0,16.217953172762726,701.6363636363636
48197,5,2011,-99.50666860000001,8.155206109355387,34.2142621,0.0,14.21105247760802,3.5
48199,5,2011,-94.33536256571429,8.120508265131418,30.300487077142858,0.0,13.453974207857373,3.7142857142857144
48201,5,2011,-95.35847337,8.136149382104433,29.836089278333333,0.011150395308854283,13.965328367296268,3.3083333333333336
48203,5,2011,-94.4156420942857,8.868767953220601,32.52547590428571,0.0047433830370596005,13.235678636325654,15.0
48205,5,2011,-102.44367321,11.94906105529763,35.947669489999996,0.0,18.67706459514927,7.125
48207,5,2011,-99.75407825,8.160727681502973,33.17134975,0.0,14.875,30.5
48209,5,2011,-97.85568233333333,8.163055992827342,30.015630666666667,0.01,14.238965112721937,1.6733333333333331
48211,5,2011,-100.395606,8.153853999698258,35.899956333333336,0.0,17.306954263395074,20.666666666666668
48213,5,2011,-95.983378225,8.127516600617298,32.186240749999996,0.04,11.56646072944249,1.0
48215,5,2011,-98.275728748,8.191255386520085,26.252744345500002,0.0005,10.314984851711342,8.615
48217,5,2011,-97.06690843999999,8.138187899738266,32.0147297,0.0,14.136470518706506,11.575999999999999
48219,5,2011,-102.085648,8.182860703321984,33.734762,0.0,14.30515989096159,120.0
48221,5,2011,-97.83965633333332,8.147418105382888,32.353699,0.0,14.726360134550708,1.0
48223,5,2011,-95.8211089,8.1147167867619,33.0864599,0.0,14.10466853654021,1.0
48225,5,2011,-95.40860383833332,9.230395753943867,31.367036133333333,0.00554599493282465,14.25,4.083333333333333
48227,5,2011,-101.38144227,8.185385693895235,32.204407191904764,0.0,14.18943952671194,125.76190476190476
48229,5,2011,-105.191198,8.235979922624994,31.12605185714286,0.0,19.571428571428573,2.0714285714285716
48231,5,2011,-96.01973876,8.125022254865089,33.06263688,0.013208047467234479,14.145804751798783,1.7
48233,5,2011,-101.461838375,10.178307521369948,35.736688805,0.00403502556468835,16.5625,295.7625
48237,5,2011,-98.207911,8.146959323154562,33.22655175,0.0725,13.625,15.15
48239,5,2011,-96.7302635,8.158323163168255,29.12961325,0.0,14.220064492801091,49.0
48241,5,2011,-94.02598009055556,8.11609744289733,30.559365830555553,0.12470173821032317,12.668992627414351,65.25611111111111
48243,5,2011,-104.08199933333333,8.221172433625503,30.827248073333333,0.0,14.666666666666666,8.700000000000001
48245,5,2011,-94.131578665,8.125124680202685,29.890810055,0.0168149686024042,8.80675220676954,1.3
48249,5,2011,-98.07488829285715,8.17977625397735,27.775340865714288,0.0,15.033608164138125,32.87642857142857
48253,5,2011,-99.95881874000001,11.110587285968746,32.66446974,0.0,14.504914954676115,10.366666666666667
48255,5,2011,-97.86044425,8.170992585111719,28.945860500000002,0.015,14.261247502757161,3.0
48257,5,2011,-96.22884,8.123120474263319,32.635764,0.0,10.5,3.0
48259,5,2011,-98.5545227,8.167439622148926,29.890583879999998,0.002,14.26235083730128,1.6199999999999999
48263,5,2011,-100.877495,8.170126391130548,32.985052,0.0,12.0,100.0
48265,5,2011,-99.3332238,8.179586265440088,30.0457814,0.046644368144791684,14.288498396236728,4.62
48267,5,2011,-99.694090125,8.147682017892102,30.486932625,0.08,16.268004673876472,3.8875
48277,5,2011,-95.49263736,8.116623597695032,33.6901189,0.0,12.0,0.72
48279,5,2011,-102.37837628571428,8.18526903136085,34.15432442857143,0.047142857142857146,19.0,233.85714285714286
48281,5,2011,-97.96041319999999,8.155988706928936,31.0715328,1.0979999999999999,14.220375580159134,0.19
48283,5,2011,-99.12621633333333,10.447346341555384,28.498032166666665,0.0,15.301790436311128,0.43333333333333335
48285,5,2011,-97.06330596666668,8.153951220938353,29.377841066666665,0.0,11.242074619428712,3.733333333333333
48287,5,2011,-96.9643185,8.154477968535115,30.19777675,0.0,14.206821013140033,1.0025
48289,5,2011,-96.21938476666666,8.137273712867794,31.13692041,0.0,13.71926406180988,75.33333333333333
48291,5,2011,-94.67986110999999,8.131194082360306,30.100230555,0.0,13.5,11.5
48293,5,2011,-96.55294245,8.137084744107332,31.478392875,0.0,14.164218441161468,10.625
48295,5,2011,-100.1037484,8.142865654184565,36.263826,0.0,16.512366679358763,18.4
48297,5,2011,-98.1611395,8.173064094864028,28.393776666666668,0.005585547055668917,13.900109163515275,4.891666666666667
48299,5,2011,-98.9000415,8.166178039966344,30.751204,0.0,14.257045477982555,16.5
48301,5,2011,-103.49643449999999,10.735,31.8369085,0.0,17.5,5300.0
48303,5,2011,-101.89043874172413,8.181027549248181,33.572909200344824,0.0,14.30134779018506,16.72241379310345
48307,5,2011,-99.106979,8.164135142694036,31.240985,0.0,17.5,0.25
48309,5,2011,-97.3152655,8.146157581030058,31.570818875,0.0,14.188912779069721,3.025
48311,5,2011,-98.573456,8.183293732652768,28.473065,0.0,11.0,5.125
48313,5,2011,-95.80794553333334,8.131069484937205,30.94219228333333,0.0,14.14902079608978,1.25
48315,5,2011,-94.43367560666667,8.103473985223362,32.767549386666666,0.0,15.1871513079955,1.9166666666666667
48317,5,2011,-102.092634,8.194223890275856,32.088921,0.0,14.33887722032825,8.0
48319,5,2011,-99.16434299999999,8.16765633672055,30.708336000000003,0.0220787886964733,11.4199358737157,1.0
48321,5,2011,-96.02276884999999,8.149197331677001,29.02189555,0.20166666666666666,11.479899049575451,8.825000000000001
48323,5,2011,-100.4995214,8.20325461657075,28.7091433,0.0,14.356119019693516,500.0
48325,5,2011,-98.93970211666668,8.17671135463889,29.34413886666667,0.0008333333333333334,14.28730086096801,8.875
48327,5,2011,-99.771073,8.175426209683392,30.710857,0.0,10.5,1.0
48329,5,2011,-102.07934936090909,10.319247461282995,31.90959422818182,0.0,15.638917995372829,468.45454545454544
48331,5,2011,-97.0294333125,8.148013984264262,30.881550125,0.01875,14.193474611390236,57.125
48335,5,2011,-101.15489710000001,8.186223261830927,32.23585576666667,0.006666666666666667,14.306439818829949,36.833333333333336
48337,5,2011,-97.73291128571428,8.137143847842493,33.68983752857143,0.4014285714285714,12.830061737663483,45.5
48339,5,2011,-95.461894476875,8.231915111181012,30.290359575,0.10105085239296106,13.543819036168678,13.115625000000001
48341,5,2011,-101.88031166666666,8.167254777423993,35.84157476666667,0.010756384443230344,15.068681499958679,3.2555555555555555
48343,5,2011,-94.7269664325,8.104203776125168,33.052887764999994,0.024796930594720427,11.625,15.0
48345,5,2011,-100.87433800000001,8.168292095671996,33.94270345555556,0.003333333333333333,15.230562712934208,74.33333333333333
48347,5,2011,-94.55218348,8.109588974291,31.81413652,0.0,14.087826774839044,50.0
48349,5,2011,-96.51319237777778,11.866412668686623,32.01001192222222,0.22666666666666668,11.166666666666666,1.1722222222222223
48351,5,2011,-93.74737838142858,8.113632593270648,30.639977332857143,0.004779596735653343,14.620410416199265,108.96428571428571
48353,5,2011,-100.24553672249999,8.174179976998806,32.29401764,0.0,14.316516087794602,36.5
48357,5,2011,-100.55008056,8.154150094470362,36.11331944,0.0,14.207928684961296,355.0
48359,5,2011,-102.57213680333332,8.177330814256187,35.3181217,0.0,16.194745277612995,5110.333333333333
48361,5,2011,-93.89141666666667,8.118736542233801,30.180133333333334,0.0,13.703329891230146,6.666666666666667
48363,5,2011,-98.31974509999999,8.14693556006233,32.71542838571428,0.004693147158343557,13.041019383498655,3.7142857142857144
48365,5,2011,-94.32030985833335,8.111771367949833,32.12736476333333,0.0,12.595020395836633,1.0833333333333333
48367,5,2011,-97.77685550000001,7.999701378654032,32.88205683333334,0.0,14.057431896707078,0.5433333333333333
48369,5,2011,-102.82454275,8.18198170428553,34.493540249999995,0.0,18.125,52.5
48373,5,2011,-94.87340889692308,8.44435689997633,30.731388486153847,0.3807692307692308,13.334687061567404,1.8153846153846156
48375,5,2011,-101.87063302727273,8.834744416020516,35.282828417272725,0.0038454472399847,16.352302772864576,147.00454545454545
48377,5,2011,-104.01800398666667,8.2204590662104,30.338713056666666,0.0,13.5,81.67
48381,5,2011,-101.94678423,8.171123531071954,35.031666157857146,0.0,16.29903885356914,1573.1107142857143
48383,5,2011,-101.32789589000001,8.185580426855283,31.44519237,0.0,16.0,925.0
48385,5,2011,-99.762554,8.185382407236478,29.7315885,0.375,14.308660803390225,1.75
48387,5,2011,-95.035965,8.10934760853815,33.610491,0.0329929272665063,7.5,0.1
48389,5,2011,-103.42273336,8.219229385157828,30.9486419,0.0,19.0,10.0
48391,5,2011,-97.3283171,8.162668841909028,28.2442432,0.0,14.25280415240529,1.0
48395,5,2011,-96.50680556,17.22,30.74791667,0.0,12.5,150.0
48399,5,2011,-99.922285,8.16687798355417,32.005402,0.0,17.0,200.0
48401,5,2011,-94.78256623,8.247076213434912,32.146715820000004,0.026791368817039075,12.913789331717698,1.0474999999999999
48403,5,2011,-93.73347911249999,8.10920610055978,31.32524636,0.0166979992399212,13.25,131.8125
48405,5,2011,-94.15377222,8.110257535241303,31.47338333333333,0.0,15.057348793085632,2.6666666666666665
48407,5,2011,-94.992613,8.12367794763443,30.4708413,0.0,15.5,1.0
48411,5,2011,-98.787623,8.166379382165394,31.225152025,0.0,14.059422595929382,10.0
48413,5,2011,-100.59803,8.183346140312764,30.8926425,0.0,16.0,25.0
48415,5,2011,-100.93430197611112,8.178050357898526,32.65641224055556,0.0,15.870384958211446,16.38888888888889
48417,5,2011,-99.4244868625,8.16107275032169,32.6964223875,0.0,17.101443047131127,17.875
48419,5,2011,-94.264035205,8.111390708886347,31.81649285,0.0,16.25,1.125
48423,5,2011,-95.30371862857143,8.635216528382335,32.33610183142857,0.0,13.796042278591331,1.9107142857142858
48427,5,2011,-98.86167507275862,8.195806999826194,26.40697170862069,0.013878818412757258,12.017241379310345,22.400000000000002
48431,5,2011,-101.108418366,8.185262162366872,31.764260814,0.01,15.5,687.0
48433,5,2011,-100.18433333,8.16843216925307,33.2666666,0.0,16.0,60.0
48437,5,2011,-101.72757973333334,8.17495265636765,34.550965616666666,0.005833333333333334,18.166666666666668,131.28333333333333
48439,5,2011,-97.28595250000001,8.136829246561128,32.71340225,0.0,14.163913402784708,1.125
48441,5,2011,-99.859281726875,8.620580824088613,32.37222813125,0.0,14.30384487474225,2.3375
48443,5,2011,-102.16814349,8.209004666694918,30.43783306,0.17,14.37673390618425,40.0
48445,5,2011,-102.2773246,8.1899222800252,33.1543048,0.016,15.328532764790442,1017.4
48447,5,2011,-99.25479113399999,8.157666415107547,33.079443734,0.0,14.83273815668964,65.3
48449,5,2011,-94.948657,8.108959588908176,33.181635799999995,0.0,11.4,1.25
48451,5,2011,-100.52587224357144,8.183237935986421,31.505849114999997,0.030714285714285715,14.52050155025598,6.329285714285715
48453,5,2011,-97.92289915,8.160515751652037,30.36307,0.0,14.233576203608514,1.625
48455,5,2011,-95.01788682749999,7.812630952666795,31.06861898,0.0,12.314079317877583,8.075
48457,5,2011,-94.32914753066666,8.118943830275422,30.639203592,0.015618233117986406,13.242842524282715,3.3333333333333335
48459,5,2011,-94.90049415833333,8.112000357684302,32.69246591666667,0.014721441565561258,12.092910094425289,1.5138888888888888
48461,5,2011,-101.8323895,8.191631194824083,31.643020865,0.0,14.337345170393533,123.5
48463,5,2011,-100.029917,8.1936700759541,29.47676,0.03,14.325219632969702,12.0
48465,5,2011,-100.91900290000001,8.196423333516085,29.930195323333333,0.04666666666666667,11.449558214619524,6.666666666666667
48469,5,2011,-96.9482725,11.573237418587908,29.019195,0.0,5.75,0.175
48471,5,2011,-95.63452777666667,8.134485830677848,30.74717407333333,0.0,14.149751558150399,110.76666666666667
48475,5,2011,-102.9606055,8.20554666659513,31.5123925,0.0,17.0,2.5
48477,5,2011,-96.24813473333332,8.143461132589511,30.238006933333335,0.006666666666666667,14.179973878881048,10.416666666666666
48479,5,2011,-99.3492795,8.194527764301702,27.6964315,0.0,15.672912738587641,101.5
48483,5,2011,-100.25058733333333,8.151134895868529,35.450797666666666,0.0,14.208512578164948,340.6666666666667
48485,5,2011,-98.68459670583333,9.58514164436775,33.98774363333333,0.09333333333333334,14.32327979457839,88.24583333333334
48487,5,2011,-99.18409335416668,8.150477194024024,34.09592563166667,0.0,14.201275951882343,22.0
48491,5,2011,-97.73974977857142,8.156677537682826,30.657163407142857,0.04285714285714286,14.221543313819836,0.7514285714285714
48493,5,2011,-97.987379525,8.167541649169177,29.29961205,0.0,14.256745480025556,0.6375
48495,5,2011,-103.10339771428572,8.568201170579817,31.80513142857143,0.0,16.928571428571427,500.57142857142856
48497,5,2011,-97.77480133333334,8.13979510349577,33.19959266666667,0.3,13.279463696977018,8.916666666666666
48499,5,2011,-95.492725775,8.114869158295722,32.702771525,0.1775,12.273796256873272,1.75
48503,5,2011,-98.78090333333334,8.150745118761897,33.19910548111111,0.0036482462314968334,15.134753397371867,21.12222222222222
48507,5,2011,-99.824481,8.19593041104353,28.778239,0.0,14.332324685548134,2.0
49001,5,2011,-112.8717,5.14,38.3572,0.0,19.0,0.1
49007,5,2011,-110.625144,7.471424163962519,39.616189500000004,0.09058047954389639,7.25,0.1
49013,5,2011,-110.13444444,8.230279138111419,40.62083333,0.0,16.0,0.1
49017,5,2011,-111.768907,8.26601843637941,37.723755,0.0,10.0,22.0
49019,5,2011,-109.66477540000001,8.23208971629098,38.6738848,0.0,12.291555523757916,0.1
49023,5,2011,-112.591745,8.25832711973206,39.8064,0.0,14.25,14.05
49025,5,2011,-112.48423333333334,8.273355648461324,37.405166666666666,0.0,20.666666666666668,3.9
49027,5,2011,-112.37075999999999,8.253872160369134,39.2743,0.21,9.0,0.2
49037,5,2011,-109.3853,8.22977663542014,38.376525,0.0,14.455894150912178,0.1
49043,5,2011,-111.29778275,8.236186559619338,40.8256275,0.0025,12.5,0.19
49047,5,2011,-109.81,8.226488469964114,39.6042,0.0312043601821687,11.0,0.1
49049,5,2011,-111.9492,8.253637425498793,40.1389,0.0310261752226412,9.5,0.1
49053,5,2011,-113.500065,8.28223477858058,37.193109,0.027777777777777776,13.826656488647492,6.416666666666668
51007,5,2011,-77.86638889,7.894698867974863,37.29194444,0.0,15.5,8.0
51029,5,2011,-78.43833333,7.908977846395404,37.73555556,0.0,15.0,0.7
51036,5,2011,-77.07077778,7.895984899411039,37.40838611,0.0,13.395641437205809,0.8
51051,5,2011,-82.27158333,7.95308307314478,37.28583333,0.09,12.0,0.1
51065,5,2011,-78.16970833,7.894959038732445,37.76109444,0.0,13.0,0.1
51109,5,2011,-77.91626944,7.893734727097928,37.821925,0.0,9.5,0.5
51117,5,2011,-78.36370370333333,7.908481352150478,36.58461111,0.03333333333333333,11.166666666666666,1.0
51181,5,2011,-77.12861111,7.89650645832424,37.12861111,0.0,14.0,80.5
51810,5,2011,-75.98527778,6.26,36.75722222,0.0,11.0,1.5
53001,5,2011,-119.21,8.281361539193519,46.88722222,0.0295884177683381,13.5,1.0
53007,5,2011,-120.47741,8.291848795246066,47.49674,0.0,14.646140388858466,6.0
53011,5,2011,-122.357875,8.328134423089335,45.814175,0.0,14.746448656527019,0.1
53015,5,2011,-122.87495,8.326712953313764,46.07807,0.0,16.5,0.25
53019,5,2011,-118.37205499999999,8.264716228560676,48.700559999999996,0.0,17.281877035031304,0.675
53037,5,2011,-120.673355,13.650377508929758,47.149204999999995,0.05,8.75,0.055
53039,5,2011,-121.34355550000001,8.311202192380595,45.9871845,0.125,21.75,2.55
53047,5,2011,-119.953735555,8.279904835026652,48.3796838875,0.065,12.929535046732685,0.45
53065,5,2011,-117.88993,8.260137666098538,48.22161833333334,0.009832371207820616,13.940599847880002,1.0783333333333334
53077,5,2011,-120.94604463,8.302918286413556,46.672717776666666,0.425,11.30802356873849,0.5233333333333333
54005,5,2011,-81.68450037,7.9394262537638625,38.1378207,0.02,14.5,0.3
54025,5,2011,-80.44590157,7.927401042548664,37.7579757,0.0,15.0,0.5
54039,5,2011,-81.82928109,7.939832167449184,38.31772891,0.0,13.536140101065222,0.2
54041,5,2011,-80.56145438,7.920472862848121,38.91669851,0.0,13.480342663536774,0.1
54055,5,2011,-81.02198201,7.938653136591708,37.49967038,0.0,13.526926461176448,0.1
54075,5,2011,-79.77416667,7.915668125905561,38.4625,0.01,15.0,1.25
54109,5,2011,-81.79769818,7.945950742615706,37.54484897,0.2,13.551561766405026,0.1
55001,5,2011,-89.78143999999999,7.987335119904292,43.964465,0.12833333333333333,12.145062801215454,0.13
55005,5,2011,-91.85640000000001,7.999655673872596,45.4872,0.0033333333333333335,10.407291848635746,0.043333333333333335
55007,5,2011,-91.1591,7.984862653175045,46.577725,0.13571170761942564,16.582270407335585,0.115
55013,5,2011,-92.3111475,8.00058280733744,45.89488,0.13517810146260065,12.826991204649161,0.15375
55017,5,2011,-91.07850333333333,7.989384469444442,45.13482333333334,0.0,13.833333333333334,0.5666666666666667
55021,5,2011,-89.32399875,7.983233258668222,43.4229675,0.0075,10.125,0.11875000000000001
55025,5,2011,-89.6022,7.992127199895371,43.2098,0.0,12.0,0.1
55027,5,2011,-88.69972222,7.9797182286247965,43.57305556,0.0,13.66116166655015,12.0
55031,5,2011,-91.85738333333335,7.995306043317107,46.39511666666667,0.10333333333333333,10.166666666666666,0.15833333333333333
55035,5,2011,-91.07650000000001,7.99820625032475,44.73775,0.0,11.75,0.06999999999999999
55037,5,2011,-88.1352,7.961353707338361,45.7896,0.0,2.5,0.2
55041,5,2011,-88.81573611166668,7.966335853602799,45.603289628333336,0.0016666666666666668,13.748887362947963,0.26833333333333337
55047,5,2011,-89.05535,7.983900011079488,43.81275,0.01,8.25,0.055
55053,5,2011,-90.7803,7.993807453022674,44.395475000000005,0.023810579286385775,15.125,0.2275
55055,5,2011,-88.9699,7.98254856918912,43.053,0.0,13.678423615840078,0.25
55057,5,2011,-90.0572375,7.9883629384718775,43.8980525,0.0075,9.75,0.17
55067,5,2011,-89.165191112,7.973152018989926,45.310613333999996,0.01634408479235196,12.38762046321619,0.10800000000000001
55069,5,2011,-89.67763333333333,7.979327079160568,45.29751666666667,0.045000000000000005,10.416666666666666,0.21
55073,5,2011,-89.4266,7.980853756955275,44.7355,0.02,13.662755557099736,0.02
55075,5,2011,-88.07097777777777,7.960769147348604,45.35278111111111,0.03706107739095513,13.555555555555555,0.4466666666666666
55077,5,2011,-89.35843666666666,7.983405419486535,43.838060000000006,0.145,10.166666666666666,0.9
55081,5,2011,-90.52605,7.996520568398704,44.10555,0.0159075446449794,13.0,0.21000000000000002
55083,5,2011,-88.35004481666665,7.960489406848123,45.14327555666667,0.06666666666666667,12.577457903334945,0.9533333333333333
55085,5,2011,-89.51545714285714,7.8675281208251215,45.6702,0.023089603785075158,13.68172682102849,0.16857142857142857
55095,5,2011,-92.488,8.00394872701416,45.6218,0.0,11.5,0.01
55097,5,2011,-89.53692,7.9791575987645205,44.447305,0.01,11.336754698265638,0.10500000000000001
55099,5,2011,-90.31570793714286,7.984438457125186,45.61058888857143,0.038571428571428576,10.932252465112233,0.36428571428571427
55107,5,2011,-90.9269,7.993130635987112,45.40753333333333,0.14833333333333334,13.66791766194183,0.7583333333333333
55111,5,2011,-89.89938875,7.9918651603587545,43.476941249999996,0.015000000000000001,13.125,0.47124999999999995
55113,5,2011,-91.277322,9.458296928240255,45.89246,0.0,12.141427858572348,2.7019999999999995
55115,5,2011,-89.08935,7.976222571143552,44.86285,0.01589380198709095,8.0,0.055
55119,5,2011,-90.78264,7.983672233375302,45.33324,0.0,16.0,0.05
55125,5,2011,-89.57354445454546,7.96972385999374,45.96430836363636,0.013919257392377492,12.797424945159129,0.10545454545454547
55129,5,2011,-91.78524250000001,7.994266807535796,45.7616075,0.12,10.0,0.25
55135,5,2011,-89.08146666666666,7.9729113221212655,44.411699999999996,0.0,13.21632444572245,0.67
55137,5,2011,-89.52547,7.975788268686983,44.215917,0.0,12.0,1.2
55141,5,2011,-89.93990000000001,7.988352000538556,44.28856666666667,0.013333333333333334,13.688363809260649,0.88
56003,5,2011,-108.56703,8.187007364230118,44.74864,0.0,14.305173701736202,2.0
56013,5,2011,-108.84365573999999,8.199624585675593,43.07440240666667,0.03333333333333333,13.36384093605909,0.3666666666666667
