geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48147,2,2014,-96.08691026,7.739019291900208,33.516801220000005,0.0,16.31446654944096,32.72
48151,2,2014,-100.4420155,7.791786146279874,32.6969758,0.0,14.02180339122173,3.0
48153,2,2014,-101.520538,7.793542492815039,33.880677,0.0,16.5,0.25
48161,2,2014,-96.23444135,7.75275595511156,31.724451325,0.0,13.900071577559528,0.9
48163,2,2014,-99.12992637375,7.801017322196381,28.775759225,0.0,14.055210650861778,3.4375
48165,2,2014,-102.777368,7.814956996934006,32.735219,0.0,16.5,2.0
48171,2,2014,-98.99987499999999,7.790851937902274,30.32058166666667,0.0,12.344590370600086,12.0
48173,2,2014,-101.326904,7.805590222793867,32.086138,0.0,14.063994673187413,0.5
48175,2,2014,-97.577348,7.785127657216599,28.6272265,0.0,14.005983669279342,6.5
48179,2,2014,-100.801277,7.776821555987244,35.521198,0.0,12.23529363290547,50.5
48181,2,2014,-96.53530862222222,7.743947654003212,33.52128837777778,0.005555555555555556,14.679412234956699,1.1111111111111112
48183,2,2014,-94.841303618,7.9240390522361155,32.48607987133333,0.007333333333333333,13.437310114666872,1.6833333333333333
48185,2,2014,-95.939835,8.557571750173814,30.3657066675,0.0175,14.312306662512691,11.25
48187,2,2014,-98.14414795,7.790230915829808,29.52105775,0.030000000000000002,14.010189827773289,5.5
48193,2,2014,-98.23288,7.777342831827312,31.56608,0.0,15.0,0.375
48197,2,2014,-99.601793,7.772508496143335,34.297359,0.0,13.9615257273191,20.0
48199,2,2014,-94.4606773,7.739254907449448,30.4393773,0.0,11.0,0.175
48201,2,2014,-95.33769049666667,7.753953958782844,29.77393256666667,0.0,13.907993200778973,1.1666666666666667
48203,2,2014,-94.3659566,7.726978058127755,32.51389918833333,0.0,13.435215549210595,2.1416666666666666
48213,2,2014,-95.88415333333334,7.742741208516676,32.2476875,0.0,15.85727212248478,6.083333333333333
48215,2,2014,-98.110902825,7.81040843241119,26.178994225,0.015283711118530913,12.18155316407976,1.0
48217,2,2014,-97.13917053636364,7.7607287865453545,31.961533436363638,0.0,14.522694246501164,1.9863636363636366
48219,2,2014,-102.18504,7.802576640452506,33.822122,0.0,14.05726002236569,0.3
48221,2,2014,-97.9827625,7.766784874593867,32.52970165,0.0,13.94286086454757,1.25
48223,2,2014,-95.44814166500001,7.73419589371658,33.126041665,0.0,15.25,21.5
48225,2,2014,-95.40942423333333,3.924478294695757,31.410799833333332,0.09389351724454299,15.666666666666666,1.7
48227,2,2014,-101.44764425,7.803776118229395,32.21800375,0.0,14.063917756585818,1.625
48231,2,2014,-96.11670533,7.741626005082149,33.11486861888889,0.01855863703814311,16.581074673675605,5.944444444444445
48233,2,2014,-101.35695600000001,7.781010633586626,35.76112166666667,0.010230249619738766,18.166666666666668,200.23333333333335
48241,2,2014,-93.95557451111111,7.733407258296958,30.714369733333335,0.0581995799150719,14.283414474161955,1.0555555555555556
48243,2,2014,-104.158927,7.847731750779964,30.7923175,0.0,11.5,5.5
48249,2,2014,-98.06116621,8.256182571445743,27.830640144444445,0.0,13.961591085142585,0.8377777777777777
48253,2,2014,-99.756079759,7.784462347450618,32.664963039999996,0.01249567711762692,18.750357912239405,57.73
48255,2,2014,-97.87892433333333,7.787303498970576,28.93196433333333,0.0,14.010576115606957,0.5333333333333333
48257,2,2014,-96.3447856975,7.747080489010175,32.61955865,0.0425,13.91568132409112,5.3875
48259,2,2014,-98.83409766666666,7.789010098455158,29.994911833333333,0.0,14.020175101412534,5.036666666666666
48265,2,2014,-99.39223469999999,7.798087587695667,30.03643325,0.0,14.040264796834363,10.5
48277,2,2014,-95.48770745,7.7309166647245595,33.76409555,0.005223725701296416,12.389361238445604,1.8333333333333333
48279,2,2014,-102.51537,7.810551385868451,34.13569,0.0,21.5,0.1
48281,2,2014,-98.102417,7.774901185341134,31.344254,0.0,13.970141226418692,1.0
48283,2,2014,-99.105263,7.8008093886371075,28.330978,0.0,14.061470366911834,0.01
48287,2,2014,-96.9450469,7.769890424958087,30.300231,0.0,13.9527156927738,0.25
48293,2,2014,-96.795387,7.758627009100994,31.749774,0.0,13.918391746627863,1.0
48297,2,2014,-97.952385,7.791370526565472,28.104692,0.0,14.028301326484314,1.0
48303,2,2014,-101.82714015,7.798164548581474,33.61460015,0.0,14.048167966577118,0.75
48305,2,2014,-101.72517604999999,7.8014954055370005,33.3363581,0.0,14.052056639425885,10.5
48309,2,2014,-97.18478025,7.762392723003393,31.623710575,0.0,13.933182911358179,1.525
48311,2,2014,-98.786316,7.800981228055306,28.595374,0.0,22.5,1.0
48315,2,2014,-94.40528246666668,7.725059552211928,32.78131846666667,0.0,13.378671950741966,2.1666666666666665
48321,2,2014,-95.84404,7.765499608691559,28.958587,0.0,7.0,0.5
48325,2,2014,-98.93100885714286,7.797075862327928,29.41510757142857,0.0,14.037219549886672,1.3928571428571428
48337,2,2014,-97.69561221666667,7.754994575935517,33.62366305,0.0,17.46900182705563,0.9333333333333332
48343,2,2014,-94.70131667,7.725539631842869,33.10536667,0.0314731138654141,16.0,2.0
48347,2,2014,-94.68331791000001,7.736833281770875,31.546588233333335,0.0,11.0,36.37
48349,2,2014,-96.40877101666666,7.764638682708679,32.043526766666666,0.0,13.33183371923448,1.375
48351,2,2014,-93.83597100000001,7.737065579073615,30.480061143333334,0.0212884777660729,13.44576665790881,2.3333333333333335
48353,2,2014,-100.2870833,7.788081671675186,32.30635,0.0,14.5,1220.0
48359,2,2014,-102.204786,7.789827778039943,35.49306,0.0,25.5,0.5
48363,2,2014,-98.2558360875,8.438752064815532,32.6632197875,0.00391065104463975,15.603977995947346,7.53125
48365,2,2014,-94.36227755,7.729181258429373,32.1732615,0.0,13.996434251913001,3.375
48367,2,2014,-97.86405873333332,7.561479859307629,32.85014353333333,0.0,20.308036580285545,11.666666666666666
48373,2,2014,-94.93221666666666,7.744165637378296,30.74027777666667,0.08333333333333333,13.875510971615062,4.333333333333333
48375,2,2014,-101.85410044999999,7.644917071312569,35.292212416666665,0.03,18.836844278461857,0.6666666666666666
48379,2,2014,-95.68870135,7.736396456327372,32.95009605,0.0,13.855454564591684,0.375
48381,2,2014,-101.9872065,7.792016659742069,35.1398625,0.0,16.75,1.0
48387,2,2014,-94.98365958333333,7.72839512449388,33.567038786666664,0.010467095174750099,13.938080309645988,2.6666666666666665
48395,2,2014,-96.32638689999999,7.75841996171638,31.2006834,0.0,15.75,2.5
48397,2,2014,-96.4536402725,7.746466921059149,32.927949425,0.085,13.882687908635926,0.55
48401,2,2014,-94.76167176714286,7.733515875437308,32.12917052857143,0.009038341543479213,15.955296285343648,3.142857142857143
48403,2,2014,-93.81229618666667,7.728922055971302,31.259832763333332,0.0212000214089202,12.944650181919405,0.2833333333333333
48405,2,2014,-94.01943333,7.728423057374708,31.44958333,0.0,16.0,12.0
48407,2,2014,-95.104222,7.7491933194406,30.411116,0.0,19.5,1.25
48415,2,2014,-100.9533048,7.797096542664866,32.7855488,0.0,20.75,1.25
48423,2,2014,-95.26354017935485,8.10098478071072,32.292197292580646,0.0,13.930130796697089,2.225806451612903
48427,2,2014,-98.8657448,7.815259652735355,26.379337600000003,0.00642970637352974,15.618690648742987,3.0
48429,2,2014,-98.85220500000001,7.773774230427679,32.80028166666667,0.010423971743675401,16.333333333333332,5.116666666666666
48433,2,2014,-100.082874,7.786177489880875,33.1175685,0.0,17.5,17.625
48437,2,2014,-101.78058633333335,7.7983245919701405,34.456857,0.013333333333333334,18.416666666666668,0.3333333333333333
48439,2,2014,-97.33566899170731,7.887933075665303,32.76892749512195,0.00024390243902439024,13.672755320859942,0.5097560975609756
48441,2,2014,-99.80846728833333,8.268956858751146,32.383651566666664,0.0,16.253877982294554,4.16611111111111
48447,2,2014,-99.392109,7.776103301250398,33.383155,0.0311466332886622,21.0,1.0
48449,2,2014,-95.04647233333333,7.729095047405628,33.26775933333334,0.0,18.666666666666668,1.6666666666666667
48451,2,2014,-100.52112729999999,7.79938403945248,31.58349533333333,0.0,14.046528291715369,1.0
48453,2,2014,-97.9833725,7.780510584779709,30.415301,0.0,13.985383834290275,0.01
48457,2,2014,-94.28927406,7.738107846056979,30.79148294,0.14472891565379706,12.0,2.3
48459,2,2014,-94.9621747526923,7.732028900899513,32.71153188846154,0.0318515776761479,14.463436356892688,2.2
48465,2,2014,-100.9137333,7.816524291873989,29.32841667,0.0,20.0,1500.0
48467,2,2014,-95.72939874,7.983218100517535,32.5322046,0.0,13.69401366407836,6.6
48469,2,2014,-96.98954639230769,7.7789516388086675,28.77261566923077,0.0007692307692307692,13.219138015682578,1.9846153846153847
48471,2,2014,-95.583033335,7.751210787935257,30.693775000000002,0.0,13.898122011840648,7.0
48477,2,2014,-96.25339,7.763292697528417,30.168774,0.0,13.93213553611941,1.5
48483,2,2014,-100.38717500000001,7.771910336388634,35.415403600000005,0.0,15.233759679267262,10.05
48485,2,2014,-98.508609025,7.763196315881562,33.88568175,0.0025,13.9329611621385,0.53
48491,2,2014,-97.84839931142857,7.777378181115289,30.749714442857144,0.004521051959666343,13.691016896241402,3.4285714285714284
48495,2,2014,-103.10576616666667,7.828571807058907,31.819425499999998,0.0,17.666666666666668,0.10000000000000002
48497,2,2014,-97.59979283076922,7.757734954852437,33.15482516923077,0.0,15.367129663654095,9.903846153846153
48499,2,2014,-95.42171449736843,7.735837510290819,32.85618410894737,0.0,13.471364126508455,4.386842105263158
48503,2,2014,-98.64380977142856,7.7688828742385985,33.152502514285715,0.0,19.785714285714285,5.5
49007,2,2014,-110.786033,10.51,39.68808,0.0,13.5,0.1
49019,2,2014,-109.8375,5.82,38.9367,0.0,10.0,0.1
49045,2,2014,-112.368667,7.870664422088412,40.593496,0.03,7.0,0.1
49047,2,2014,-109.9258,7.841410544485154,40.4092,0.0,17.0,2.0
51001,2,2014,-75.66891944,7.489180258369166,37.93508889,0.0,13.08359256364643,85.0
51007,2,2014,-78.19828611,7.520453499661851,37.29915556,0.0,13.181234721212078,0.1
51009,2,2014,-79.17305556,7.529058928967411,37.53361111,0.0,13.209005196626798,1.0
51019,2,2014,-79.54668503375,7.54111607587615,37.23766062375,0.02,13.23150342205227,1.4375
51023,2,2014,-79.81625,7.535968858763779,37.50527778,0.41,13.231037526885142,1.0
51027,2,2014,-82.08878169,7.561208824708738,37.39035969666667,0.0,12.934340493776554,94.5
51029,2,2014,-78.55388889,7.522233885908107,37.61861111,0.0,13.186767453557774,3.0
51031,2,2014,-79.11833240833333,7.530389480480813,37.223854628333335,0.0,14.511586414792108,3.6666666666666665
51035,2,2014,-80.80418055499999,7.556633637432387,36.61597222,0.0,15.5,5.0
51036,2,2014,-77.071958335,9.342304706923617,37.389430555000004,0.0,12.818223439688225,0.44999999999999996
51047,2,2014,-78.06,7.519598123793914,38.44138889,0.0,13.158902405006536,8.0
51051,2,2014,-82.43763889,7.567716558485603,37.068055555,0.0,15.5,4.5
51053,2,2014,-77.53638889,7.512753401921087,37.15361111,0.0,13.160944775180912,1.4
51061,2,2014,-77.77311111,7.514863297138206,38.75822222,0.0,13.143170707890157,1.0
51067,2,2014,-79.66061111,7.537178480870024,36.90691667,0.0,13.237187114408371,8.0
51073,2,2014,-76.65055556,7.5006842392988915,37.55083333,0.0,12.0,0.3
51077,2,2014,-81.02975,7.562992921609941,36.71044444,0.0,17.0,7.5
51083,2,2014,-78.967,7.531372458018156,36.732873014285715,0.0,16.029079111023503,3.085714285714286
51085,2,2014,-77.15861111,5.14,37.61,0.0,10.5,5.0
51093,2,2014,-76.82328333,7.507798772844539,36.84751944,0.0,17.5,0.2
51101,2,2014,-76.825,7.502100515527712,37.56361111,0.0,14.5,0.5
51103,2,2014,-76.434166665,7.498355314673669,37.75791667,0.0,13.112704657320837,0.1
51105,2,2014,-82.993444444,7.577321371154831,36.637166668,0.0,13.356142356552146,74.4
51109,2,2014,-77.95104375,7.512358394490389,37.986145140000005,0.0,13.41239805184326,0.9500000000000001
51111,2,2014,-78.184791665,7.523357993828881,36.99986111,0.007991874260989976,14.625,2.125
51117,2,2014,-78.49199999999999,7.526177021043988,36.868833335000005,0.0,17.25,1.0
51121,2,2014,-80.23833056,7.542069484610288,37.23177778,0.0,13.250562179844763,0.5
51125,2,2014,-78.89775,7.523984399649927,37.923,0.14,16.0,2.5
51135,2,2014,-78.17361111,7.525483616468114,37.18074074333333,0.2833333333333333,14.5,1.0
51141,2,2014,-80.32047222333334,7.546878350919418,36.59863889,0.0,15.347016705666226,1.6666666666666667
51167,2,2014,-82.24233518833334,7.5674971550397805,36.90212176,0.07166666666666667,10.608579342697695,4.166666666666667
51169,2,2014,-82.60402120333333,7.571532915034133,36.66266509333334,0.26666666666666666,9.226059724001844,64.36666666666666
51185,2,2014,-81.66344443999999,7.5624676989981525,37.06968518666667,0.0033333333333333335,12.833333333333334,1.9000000000000001
51191,2,2014,-81.98782360999999,7.564678258272988,36.786830555,0.0,13.75,5.5
51680,2,2014,-79.17666667,7.53830173673269,37.45444444,0.0,13.21641139240803,4.0
53025,2,2014,-119.44482513,7.901047391607205,46.85234709,0.0279681120785299,9.5,13.7
53027,2,2014,-124.1754,7.9588854775130145,47.1239,0.0,14.531964665088555,0.01
53047,2,2014,-119.0552,7.887067737159874,48.7958,0.0,9.5,0.1
54003,2,2014,-77.91537958,7.503462179112077,39.41986585,0.01,13.128986347839138,0.5
54005,2,2014,-81.731548135,7.556655704924847,37.964377282499996,0.2075,12.27901487722989,0.825
54007,2,2014,-80.64003898,7.537544112952274,38.79143646,0.17,13.233528456136078,35.0
54011,2,2014,-82.20015011,7.55594846841575,38.53748846,0.0,14.0,1.0
54023,2,2014,-79.20149945,7.520997201059205,39.01854169,0.0,15.0,0.1
54025,2,2014,-80.4122672,7.539055781585793,37.81780398,0.0,13.24391134018308,0.5
54033,2,2014,-80.34791992,7.532119152287244,39.14823461,0.0,13.5,1.0
54039,2,2014,-81.658874884,6.846874474181716,38.367090522,0.014000000000000002,13.556004781933988,0.72
54043,2,2014,-82.064096625,7.556465550158411,38.139366485,0.125,13.697348361352526,16.0
54045,2,2014,-81.95442409333333,7.55621565654371,37.82665024,0.03,12.697113599273907,6.533333333333334
54047,2,2014,-81.73600902666668,7.557389438579669,37.45339839,0.0105678360702324,11.267085649314518,0.3
54053,2,2014,-81.9178885,7.551528334257062,38.75382627,0.0,13.277172304296291,0.8
54055,2,2014,-81.08089333,7.550239527814723,37.43025404625,0.02625,13.885319739451358,3.15
54059,2,2014,-82.08084648666666,7.56149494394839,37.64748060666667,0.01,13.36823143449307,22.583333333333332
54075,2,2014,-80.10685367,7.533630672593282,38.21137505,0.01,9.0,4.0
54079,2,2014,-82.02537791,7.562602630631667,38.44485092,0.0,13.29217561511571,3.0
54081,2,2014,-81.29247854799999,7.549891033726428,37.781244574,0.0,15.6,1.94
54087,2,2014,-81.23662201,7.545044898720753,38.56287763,0.0,14.0,6.0
54089,2,2014,-80.74624839,7.543930637648779,37.61733324,0.0,12.5,1.0
54099,2,2014,-82.42181579666668,7.561137418062039,37.902175373333336,0.44333333333333336,11.0,3.6999999999999997
54109,2,2014,-81.79753095,7.556936147740728,37.52914878,0.0,6.5,6.0
56013,2,2014,-108.5288,7.811880029755474,43.00105,0.0,14.086087654769782,1.1
56025,2,2014,-106.36341,14.54,42.85738,0.0,10.0,1.0
56041,2,2014,-110.32042,7.841278061119219,41.27045,0.0,7.0,1.0
