geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48001,8,2015,-95.6024414076923,7.539535485732293,31.75831644384615,0.009466840031053277,13.556876817890235,6.676923076923076
48005,8,2015,-94.80541691444445,7.616068929306375,31.370785918888892,0.14148840296474482,13.826992855581574,9.833333333333334
48009,8,2015,-98.6996782,7.5597268010606316,33.5786418,0.0,13.545691923559554,3.4
48011,8,2015,-101.2429485,7.573819384564452,35.0718423,0.015,14.18286194264146,4.0
48013,8,2015,-98.57865795769231,7.588564773942574,29.028162211538458,0.003461538461538462,13.602081069477192,8.98076923076923
48017,8,2015,-102.7224255,7.596596851660981,34.1171525,0.0,13.75,1.5
48023,8,2015,-99.423351,7.568243127940553,33.534996,0.0302520881794399,11.0,0.5
48025,8,2015,-97.686481,7.579254558035599,28.244888,0.0,13.880055908292649,0.3
48027,8,2015,-97.73397204615384,7.56788812934845,31.062411234615386,0.0015384615384615385,13.829209419248825,3.1276923076923073
48031,8,2015,-98.44612238466668,7.57947525978891,30.349955796,0.0020498817142248333,13.842325466952895,8.193333333333333
48033,8,2015,-101.596509,7.603600346157567,32.607654,0.0,13.930539973037558,10.0
48035,8,2015,-97.62420783333333,7.560747354707568,31.925403288888887,0.0,13.807941520842823,6.905555555555555
48037,8,2015,-94.3706285062963,7.516002071291338,33.43192905777778,0.001134013667007174,13.143135109567273,3.5611111111111113
48041,8,2015,-96.33640671608696,7.174247948348611,30.649914264347824,0.007939903443077205,13.44386586556371,1.7586956521739132
48049,8,2015,-99.01122371428572,7.5753273044838805,31.819655314285715,0.0,14.221803482440082,5.285714285714286
48051,8,2015,-96.538283465,7.006101253359802,30.433750891666666,0.10000000000000002,13.709595051486621,1.95
48053,8,2015,-98.277707563,7.575812107755621,30.651165229999997,0.0,13.855338022176863,81.45
48055,8,2015,-97.58431501181818,7.575221557021181,29.82084982454546,0.0,13.953505863540546,6.556363636363637
48059,8,2015,-99.47274572166667,7.577592955189767,32.31446638833334,0.0033333333333333335,14.680258123595694,8.916666666666666
48061,8,2015,-97.52411702500001,7.596707508599933,26.2491563,0.0425,13.918818204440779,23.775
48063,8,2015,-94.999825485,7.525184126025468,32.9857080485,0.0045,14.675,2.1865
48067,8,2015,-94.34409257947368,7.519285012111488,33.087398931578946,0.0,13.462470922311544,4.044736842105263
48071,8,2015,-94.535,7.537194434018524,29.58,0.0311009662452115,10.5,0.1
48073,8,2015,-95.178920111,7.536287704691714,31.911013735666664,0.0006666666666666666,12.705175281267683,2.7060000000000004
48075,8,2015,-100.384226,7.572479280961609,34.724376,0.0,18.0,5.0
48077,8,2015,-98.2614608,8.553461002817054,33.8715135,0.0,14.003280923684013,6.475
48081,8,2015,-100.348606,7.590603091275389,31.950414,0.0,13.899350529667622,10.0
48083,8,2015,-99.42396766666667,7.582867953702284,31.743005666666665,0.010177370969750266,13.913311000443173,2.5
48085,8,2015,-96.52522922727272,7.541701026748938,33.18246906363636,0.005553051936590663,13.520180981464517,2.622727272727273
48093,8,2015,-98.42418339999999,7.566922687529795,31.943794000000004,0.03,12.933607349307271,15.85
48097,8,2015,-97.15530279047618,7.544151713231873,33.58067294285714,0.005714285714285715,13.14825057467496,3.3714285714285714
48099,8,2015,-97.79481792785714,7.565947859932875,31.43509835,0.0007142857142857143,13.853422043407447,1.7678571428571428
48101,8,2015,-100.3095965,7.577118251409744,34.021727,0.0,13.25,1.0
48105,8,2015,-101.44102407777777,7.609419450495461,30.53739444333333,0.003388199458892089,14.079625655221953,1010.5622222222222
48109,8,2015,-104.790647,7.648490748808142,30.901939,0.43,14.071688392573986,1.0
48113,8,2015,-96.78662263503448,7.347039619815331,32.759542264137934,0.0036551724137931034,13.181320394453605,0.1789655172413793
48119,8,2015,-95.799619165,7.532443116425384,33.304904,0.0,13.719147829025085,17.625
48121,8,2015,-96.986116336,7.0606131764936535,33.18978508,0.006,12.90412090034116,1.26
48127,8,2015,-100.0027333,7.60937296484825,28.49493333,0.0,17.0,806.7
48129,8,2015,-100.98170125,7.576036880771319,34.9953455,0.0,13.125,1.0
48137,8,2015,-100.20600002333333,7.600073114066544,30.07322222,0.0,14.294132558947311,6443.666666666667
48139,8,2015,-96.96663306333333,7.553557630722118,32.390236433333335,0.0,13.7784258432683,2.6666666666666665
48143,8,2015,-98.25288658368422,7.564402545103952,32.15235572105263,0.05421052631578947,13.464707587916498,1.8026315789473684
48145,8,2015,-97.195659,7.553680012844926,31.298383,0.01,13.801885595690567,1.0
48147,8,2015,-96.10261906666666,7.536186837329441,33.544299349999996,0.005081812566282033,12.61227165884751,2.6666666666666665
48149,8,2015,-97.047136,7.56260887883958,30.007968,0.0,13.824250637394726,7.5
48151,8,2015,-100.3556457,7.581326660717247,32.6436824,0.0,11.5,1.0
48153,8,2015,-101.2106465,7.581972947587846,34.0486815,0.0,13.420367602304886,85.335
48157,8,2015,-95.6348722,7.558950125176671,29.5652319,0.0,13.79142105327681,2.0
48159,8,2015,-95.20901121444444,7.526920670794714,33.178530611111114,0.043333333333333335,13.068377365716332,16.555555555555557
48161,8,2015,-96.24185326208334,7.6815436654145826,31.729988467916666,0.007916666666666667,13.073057056607993,4.833333333333333
48163,8,2015,-99.09184973777778,7.595208754173697,28.829452377777777,0.0,13.61777390074416,1.577777777777778
48171,8,2015,-98.97309458555554,7.586316673807797,30.308362025555557,0.1123055841159184,13.844897548593288,11.333333333333334
48175,8,2015,-97.5451229,7.584781785635219,28.5618061,0.0,13.87490540654102,40.0
48177,8,2015,-97.53245433333332,7.572096645010202,29.636453556666666,0.0,13.849224935195545,12.233333333333334
48179,8,2015,-100.818922,7.569296073800317,35.18422,0.0,13.5,2.0
48181,8,2015,-96.672771246,7.540135551714438,33.6707976,0.0,13.093429658888567,26.991999999999997
48183,8,2015,-94.86099943299999,7.090826629150053,32.467303953,0.03153500311152594,13.79881088089805,2.476
48185,8,2015,-95.88222066666667,7.5527640542299,30.474932,0.0,13.779508123259967,0.8333333333333334
48187,8,2015,-97.96948830000001,7.580026968318928,29.519097476666666,0.0,14.105757155529334,3.5
48189,8,2015,-101.596756,7.593083058686957,33.956176,0.0,15.5,170.0
48191,8,2015,-100.701855,7.572705953711218,34.4841295,0.0,14.182145556441762,1.15
48193,8,2015,-98.10724420000001,7.567840973702162,31.760045,0.0,13.828019072461707,6.666666666666667
48197,8,2015,-99.51240033333333,7.567139039547442,34.27086933333333,0.0,13.825023138848499,860.3333333333334
48199,8,2015,-94.431525114,7.5390940025293816,30.338397320000002,0.00620722214833406,13.4,0.714
48201,8,2015,-95.78233031,7.551316129578826,30.04085827666667,0.0,13.782790867085128,2.8000000000000003
48203,8,2015,-94.47871375227272,7.3851368831552975,32.52548043227273,0.00412199073902195,13.083375650622605,3.444090909090909
48207,8,2015,-99.76022133333333,7.575712988173915,33.14396333333334,0.022222222222222223,12.372613031761446,9.622222222222222
48209,8,2015,-98.06145833,7.580250501019497,30.01957667,0.0,13.862522424857922,30.6
48213,8,2015,-95.95164794307692,7.5429630634280365,32.22781589,0.0,13.902442006593358,5.230769230769231
48215,8,2015,-98.19415596428571,7.492270126518129,26.212057785714286,0.29019896025117425,12.689790360660103,18.687142857142856
48217,8,2015,-97.17645834233333,7.556920539670498,31.992807852333332,0.0,13.536806106955357,7.423333333333333
48221,8,2015,-97.83091283333334,7.558014070655491,32.49641883333334,0.0,14.699299724956623,0.5833333333333334
48223,8,2015,-95.8394083,7.531107220721735,33.1373366,0.31,13.721983719151943,1.0
48225,8,2015,-95.43891930666666,4.3452833423911095,31.330886532222223,0.006851813999876066,13.667131567016572,20.72888888888889
48227,8,2015,-101.4437993625,7.60046389853579,32.2427982375,0.0037887329550703873,13.812988332572148,5.625
48231,8,2015,-96.02669311666666,7.536640840224007,33.07587167333333,0.03750929948323735,12.42721520638249,28.583333333333332
48237,8,2015,-98.33012579999999,7.5549853099655575,33.3675546,0.01,12.580583954417468,4.0
48241,8,2015,-93.98846686,7.529756439291681,30.859666966470588,0.05012328388126909,13.514768715593178,4.336470588235294
48243,8,2015,-103.780383,7.632709544664002,30.7837,0.01,13.0,50.0
48245,8,2015,-94.09618,7.537466720901311,29.686315200000003,0.03113746453928796,10.4,20.34
48249,8,2015,-97.91930942857142,7.147349313171956,27.92562919,0.10571428571428572,12.214285714285714,3.892857142857143
48251,8,2015,-97.577329,7.561693152252445,32.460471,0.0,13.798837016877094,1.0
48253,8,2015,-99.70543939,7.580998270270378,32.6067669,0.0303809618467229,13.5,1.0
48255,8,2015,-97.9163065,7.580764467427511,28.897514333333334,0.0,13.876795211315931,5.666666666666667
48257,8,2015,-96.24902887041667,7.361840462653579,32.71651769166667,0.02548728462004206,13.13232595623991,3.2291666666666665
48259,8,2015,-98.79075033333334,7.585605996543728,29.935661333333332,0.0,13.886700445177533,0.7833333333333333
48265,8,2015,-99.44385852428572,7.588592919276672,30.093845714285717,0.09857142857142857,13.786368920728934,322.4428571428571
48267,8,2015,-99.7474392857143,7.590780350121025,30.456422,0.0071428571428571435,14.289522889355244,5.542857142857143
48271,8,2015,-100.128289,7.607524590905636,29.231194,0.0,13.947695438275172,200.0
48275,8,2015,-99.87636549999999,7.568610906971658,33.588891000000004,0.0,15.171096382165498,9.0
48277,8,2015,-95.63519758777778,7.527150659861231,33.76041638888889,0.0033842800216753333,13.176657191599212,15.777777777777779
48281,8,2015,-98.2269418325,7.571685768450065,31.3702355,0.0,13.839890817161116,10.5625
48287,8,2015,-96.95910409866666,7.564194455879436,30.2228667,0.0,13.864973487250577,1.6173333333333335
48289,8,2015,-96.08886667,7.544204573926589,31.21436667,0.0,17.0,52.0
48291,8,2015,-95.073178995,7.548724498752531,30.219159715,0.0310183983843039,16.5,20.0
48293,8,2015,-96.5206368457143,7.550104304863205,31.625924624285716,0.0,13.77645117593877,4.0442857142857145
48297,8,2015,-98.239975,7.584703128029305,28.638880666666665,0.0,13.892058107232069,1.75
48299,8,2015,-98.66800549999999,7.578847869029223,30.829797749999997,0.0175,13.864845378359215,196.725
48303,8,2015,-102.035755,7.597435380974003,33.5647549,0.0,13.922978235191902,1.2
48305,8,2015,-101.7977075,7.60004487359139,33.176429,0.2,12.5,0.5
48307,8,2015,-99.25416667,7.58005981219717,30.99033333,0.0,12.0,130.0
48309,8,2015,-97.24116995833333,7.558982473999567,31.550846679166668,0.0025,13.80256480526778,19.592916666666667
48315,8,2015,-94.32855260599999,7.5205997050418985,32.79942840733333,0.014,13.49137621668187,2.183333333333333
48319,8,2015,-99.07955908833333,7.583242785957708,30.701747033333334,0.0051157453455040166,14.066530119059523,1849.0
48325,8,2015,-98.90556333333332,7.5941814349969725,29.123385,0.0,13.90823831013067,1.08
48327,8,2015,-99.94314387666667,7.589659984391708,30.982951333333332,0.0,14.833333333333334,416.1333333333334
48331,8,2015,-97.1837042475,7.562904516905757,30.634515625,0.0,13.818134773746952,7.25
48335,8,2015,-100.92668950000001,7.590167278750913,32.1037225,0.0,13.710163122711645,450.5
48337,8,2015,-97.72180519999999,7.546552292181291,33.7929826,0.0,14.4,1.6239999999999999
48339,8,2015,-95.425788171,7.330800454623699,30.25239806,0.045098798473745164,13.487268116122854,1.2
48343,8,2015,-94.69456666666667,7.522403517606164,33.105144446666664,0.0306198650021154,13.666666666666666,2.6666666666666665
48345,8,2015,-100.73902849999999,7.575819806506754,34.2372785,0.0,13.863770338878616,2.55
48347,8,2015,-94.73680440863636,7.5316276496501535,31.60302322863636,0.0,13.213483445231605,2.13
48349,8,2015,-96.45657792833333,7.331903010797174,32.03496344166667,0.09375,12.61076955972375,4.9174999999999995
48351,8,2015,-93.73538571571429,7.525983053768227,30.857621427142856,0.0,13.698967039746913,3.8628571428571425
48353,8,2015,-100.167507,7.587087509185218,32.490897,0.0,13.88367801395247,1.0
48363,8,2015,-98.20899354000001,6.5953457271917815,32.67571124,0.02,14.326363252952069,4.75
48365,8,2015,-94.38166759538461,7.525741792443524,32.216650273846156,0.1576923076923077,11.891261667264526,2.9846153846153842
48367,8,2015,-97.850926958,7.554455204328737,32.75134718,0.0,11.659339595993252,1.08
48371,8,2015,-102.6426667,7.62423610258768,30.7275,0.28,14.00160284301041,2435.8
48373,8,2015,-94.68129015090909,7.468921178040452,30.65005932090909,0.00818181818181818,13.246277066051732,249.3681818181818
48377,8,2015,-104.3297398,7.646018414551448,30.4545307,0.0,14.5,10.0
48381,8,2015,-101.918415,7.583913859971334,35.043298,0.0,18.0,0.01
48387,8,2015,-95.1282732182353,7.524060055120309,33.603037459411766,0.017955993829808337,12.754091976135108,1.488235294117647
48395,8,2015,-96.45097,7.55356363839574,31.010437333333332,0.0,13.78662594776847,18.666666666666668
48397,8,2015,-96.4576268,7.54436784695949,32.9314467,0.0,13.750328876343069,0.5
48399,8,2015,-99.81926159,7.584743820319826,32.03545871,0.0,14.418879356984833,24.666666666666668
48401,8,2015,-94.76418581642858,7.5299192373502155,32.07086098714286,0.02783210090545782,12.969094324849548,3.5714285714285716
48403,8,2015,-93.85781666999999,7.526812630170212,31.344605556666664,0.010304885858095634,13.464078843744204,1.3333333333333333
48405,8,2015,-94.26216667,7.5245678114770875,31.50830833,0.0,14.601030208253045,4.5
48407,8,2015,-95.21295574333332,7.545711643826472,30.491562166666668,0.010317103487393732,13.170363172962846,0.7666666666666667
48411,8,2015,-98.833702585,7.577009862026767,31.026186950000003,0.0,13.864922231560318,1729.5
48413,8,2015,-100.58666943333333,7.593736727859558,30.895624223333332,0.0,14.5,333.3333333333333
48415,8,2015,-100.92304216923077,7.59045397496198,32.70282946923077,0.008461538461538461,12.923076923076923,4.0
48417,8,2015,-99.158424,7.574366443593428,32.546463,0.0,15.5,12.0
48419,8,2015,-94.08728333,7.526209196632521,31.667,0.0,11.5,13.0
48423,8,2015,-95.34991291851851,7.4806383309927185,32.26014911111111,0.04333333333333333,13.6807216051455,0.6907407407407407
48427,8,2015,-98.85946882142856,7.6087727191987184,26.39914390464286,0.03294618222365289,14.811187609630101,17.607142857142858
48429,8,2015,-98.8634104175,7.56709431328926,32.7733988325,0.0,11.5,5.5424999999999995
48433,8,2015,-100.237198,7.578190650020959,33.111961,0.0,13.0,25.0
48435,8,2015,-100.38895,7.603942271359854,30.5246,0.0,13.931759531347268,8500.0
48439,8,2015,-97.32425079534883,7.777558640905075,32.75869160465117,0.0005813953488372093,11.952840329324912,0.37220930232558136
48441,8,2015,-99.77036393083334,8.898118561412277,32.42272298583333,0.0375,13.196615582394502,1.2025
48443,8,2015,-101.7392667,7.607760079222476,30.60198333,0.0,13.968841617787966,2500.0
48447,8,2015,-99.077797,7.565348405677714,33.111099,0.0,13.83070811088805,20.0
48449,8,2015,-94.98960108538462,7.524034297970008,33.16889472769231,0.00923076923076923,14.576923076923077,1.4038461538461537
48451,8,2015,-100.40597832857144,7.594280879127372,31.273711247857143,0.06714285714285714,13.998822914225855,470.5571428571429
48453,8,2015,-97.77827836666667,7.57032789681558,30.532866,0.010253321725679882,14.558230227053022,200.63333333333333
48455,8,2015,-95.07126111333332,6.220826678406802,31.1069,0.0,13.82869010616136,1.5
48457,8,2015,-94.36505529642857,7.53397020462243,30.81127697357143,0.05263046714645413,12.833206432667058,42.589285714285715
48459,8,2015,-94.89960684615386,7.5267377566998,32.75766527673077,0.034710925112753574,13.204166505740519,1.775
48465,8,2015,-101.0156,7.609452227464345,29.4758,0.0,12.5,0.1
48467,8,2015,-95.84330553,7.5390646272402675,32.480215898750004,0.0,13.737716153522733,3.390625
48469,8,2015,-96.97931233181818,7.493316028219599,28.818381595454547,0.016411805177665176,13.419447972888106,12.456818181818182
48471,8,2015,-95.57380595285714,6.669486720930332,30.6896001,0.0,13.041236175179275,1.3885714285714283
48473,8,2015,-95.9268986,7.549871080534301,30.0566085,1.15,13.7854280888082,1.0
48477,8,2015,-96.35380985444445,7.560925275066001,30.228552233333332,0.0,13.866750479842738,1.1444444444444446
48479,8,2015,-99.451933,8.354367649734884,27.371435666666667,0.0,13.474220592533937,1.3333333333333333
48485,8,2015,-98.55401524999999,9.0625,34.042666,0.0075,13.875,9.0025
48491,8,2015,-97.69736933541667,6.948083507769881,30.650156199999998,0.015,13.751550631804657,2.2979166666666666
48493,8,2015,-98.1920708,7.588251004860613,29.2843065,0.0,13.882881996532426,1.0
48495,8,2015,-103.0860974,7.618821982096615,31.8461319,0.0,14.0,0.1
48497,8,2015,-97.4742655,7.546875918006,33.1549785,0.0152094102154467,11.25,0.375
48499,8,2015,-95.45246853818183,7.531987072730495,32.71479664181818,0.010909090909090908,12.813648944706317,5.281818181818182
48503,8,2015,-98.73213666692307,7.562099980349012,33.25142051307692,0.0023315878978869154,13.907932469333591,17.315384615384616
48505,8,2015,-99.238430745,7.610889623592762,26.953609521666667,0.005,13.719981705316775,175.66666666666666
49001,8,2015,-113.27103055500001,10.517261796402176,38.3015972225,0.0943432175634439,14.0,0.15
49003,8,2015,-112.86609063571429,7.6594510704392125,41.65611466571429,0.029221848451675574,14.183413297382222,0.6357142857142856
49005,8,2015,-111.781111115,7.651815271718549,41.599861115,0.115,14.292295452512267,0.1
49007,8,2015,-110.83547,5.82,39.686,0.08,11.0,0.1
49009,8,2015,-109.49323333333332,7.627840654379185,40.94954444333333,0.019044966479890867,14.5,0.6666666666666666
49011,8,2015,-111.87666667,7.659955931787105,41.13833333,0.0,8.5,0.1
49013,8,2015,-110.392503,7.637259700712411,40.476897,0.0,10.5,0.1
49015,8,2015,-111.28222222,7.663505578634922,39.17083333,0.0287276520824504,10.5,0.1
49017,8,2015,-111.88999629666667,7.6778832796951555,37.827305555,0.10481016767433717,12.109030319268117,0.13333333333333333
49019,8,2015,-109.33253666666667,7.644271980995616,39.13596666666667,0.0192155251334541,12.023637836947236,0.39999999999999997
49021,8,2015,-113.49511975333333,7.6911394211235455,37.895429629999995,0.046090796454938326,15.134275524182051,5.711111111111112
49023,8,2015,-112.00941268285715,7.665638812141934,39.65447861857143,0.039393658272257256,14.357142857142858,0.3
49025,8,2015,-112.46175555555556,7.687037494671478,37.351164196666666,0.012839039609948378,12.745751427525121,0.30000000000000004
49027,8,2015,-112.53018030000001,7.677306911182136,38.916551367,0.07735145789798867,14.130539176799886,4.345000000000001
49029,8,2015,-111.48262222,7.649397415391546,41.03281111,0.05,14.5,0.2
49031,8,2015,-112.0075,7.67005276956365,38.48027778,0.1,8.0,0.1
49033,8,2015,-111.5025,7.651043687184886,41.42944444,0.0,1.0,0.1
49035,8,2015,-111.8097,7.654608696229037,40.6056527775,0.03,10.25,60.925
49037,8,2015,-109.74523050545454,7.651903390341577,37.79357434363636,0.018910983030644847,13.37796233936005,1.5818181818181818
49039,8,2015,-111.4732464725,8.863105702488816,39.278169445,0.05,11.5,0.2
49041,8,2015,-111.95389472,7.671512147675914,38.708741945,0.025,15.125,0.1
49045,8,2015,-112.59325555555556,7.665994578706858,40.34849444444445,0.01582230210618197,15.166666666666666,49.87777777777777
49047,8,2015,-109.31027975,7.630210624016282,40.3800180825,0.021518092823497925,12.625,0.1
49049,8,2015,-111.74518697444445,7.658262782430423,40.144504284444444,0.0,15.261635410619558,41.955555555555556
49051,8,2015,-111.26333333,2.68,40.33,0.0,14.0,0.1
49053,8,2015,-113.479530312,7.695187640890596,37.298316533999994,0.07551818573008337,12.435022765537408,0.24000000000000005
49055,8,2015,-111.37722222,7.663681108850622,38.18027778,0.0,12.5,0.1
49057,8,2015,-111.75208333500001,7.654108166043278,41.399583335,0.05,7.75,0.1
51001,8,2015,-75.63644444,9.4,37.91186111,1.95,8.5,0.5
51011,8,2015,-78.84722222,7.3230166445629585,37.33305556,0.0,11.5,1.0
51023,8,2015,-79.9258,7.339221620922872,37.3817,0.0,16.0,1.4
51025,8,2015,-77.99888889,7.313639968238839,36.7225,0.0,13.0495893017859,2.0
51031,8,2015,-79.15967592666667,5.8518956279595225,37.22409259333333,0.0,13.218540109570043,2.1666666666666665
51036,8,2015,-76.90483333,7.299006084812748,37.34783333,0.0,13.001077959897934,10.0
51083,8,2015,-79.05708333,7.3325313411201245,36.96711111,0.0,16.0,1.0
51111,8,2015,-78.2687963,7.320933484426064,37.001574076666664,0.0,12.01768075729926,1.9000000000000001
51125,8,2015,-78.84975,7.314396729250766,38.03433333,0.0,13.051854916245093,1.0
51127,8,2015,-76.96394444,7.301418173568203,37.42480556,0.01,13.003005739740942,0.1
51139,8,2015,-78.44958333,7.315861297609416,38.66933333,0.0,16.0,0.1
51141,8,2015,-80.18,7.347090096239728,36.6975,0.0,13.129739201577316,3.0
51171,8,2015,-78.77833333,7.3093592079675185,38.81972222,0.0,13.5,4.0
53001,8,2015,-119.343633,7.700411425046978,46.834533,0.0,14.239079247851794,0.7
53003,8,2015,-117.22121111166666,6.807807402918997,46.08076111166667,0.0,13.482166585995108,97.10000000000001
53005,8,2015,-119.6669,7.709032039494304,45.9125,0.0,14.26791412514214,15.0
53007,8,2015,-120.63915582727273,7.705823538011305,47.82240303090909,0.013988930898902746,16.318181818181817,8734.132727272729
53009,8,2015,-123.55680317428572,7.3328139796277565,48.013036508571425,0.0,11.79651334362103,1.9914285714285713
53011,8,2015,-122.46242857142856,7.740229515478616,45.78641428571429,0.0,14.384294499847387,0.5142857142857143
53013,8,2015,-117.72310277791667,7.686146522481163,46.115974537916664,0.020833333333333332,11.382871493159433,3570.0987499999997
53015,8,2015,-122.77668290615385,7.739733580518938,46.13689230769231,0.10438455124635168,13.603426894238547,0.49230769230769234
53017,8,2015,-120.0786,0.89,47.7527,0.01,21.5,0.1
53019,8,2015,-118.35529154785715,7.677333739209017,48.60252686535714,0.04410492149665713,14.083182219169062,2719.0964285714285
53023,8,2015,-117.57666667,7.683771565161074,46.28777778,0.05,14.189987669173547,0.25
53027,8,2015,-123.64247142857143,7.744058415483962,47.011028571428575,0.005251736118969986,14.339658278595978,0.44
53031,8,2015,-123.53337460285715,7.737767075022815,47.73485761857143,0.060000000000000005,11.667855958932819,1.5114285714285713
53037,8,2015,-120.9029222223077,7.712361912681579,47.2423,0.04615384615384615,10.73076923076923,0.5453846153846154
53039,8,2015,-120.75222333333333,8.7744126564699,45.83377888888889,0.0,13.688811313121754,3733.6344444444444
53041,8,2015,-122.59989923,7.736414475312757,46.592556635,0.03956984862947162,13.741053598402512,47.06857142857143
53043,8,2015,-118.339125,7.683365629937956,47.6475,0.005896444255905287,18.298597352245952,121.42625
53045,8,2015,-123.11040518466666,7.735443932210071,47.363918518666665,0.031786676482816974,14.329276207788524,4.261333333333334
53047,8,2015,-119.62627364765957,7.877610238042565,48.55352092191489,0.009668968753448361,13.874413182699836,11889.241276595743
53049,8,2015,-123.83026666666667,7.747863963161095,46.54623333333333,0.10896964767313723,6.833333333333333,1.45
53051,8,2015,-117.26855493888888,7.664147738848239,48.797214815555556,0.04872155042509399,15.954136695113968,814.178888888889
53059,8,2015,-121.89465641076923,7.7337995252948355,45.868135897692305,0.0,15.244394939058214,5.761538461538462
53061,8,2015,-121.46954603214286,7.715050174689911,48.03560952357143,0.014805868632750522,12.236279511023634,38.324999999999996
53063,8,2015,-117.45006136363637,7.230890409594497,47.729597727272726,0.002272727272727273,16.016343196759966,12.219772727272726
53065,8,2015,-117.82041187479166,7.671617885718605,48.558595833125,0.019038721263044376,16.776761087970335,1410.3008333333335
53067,8,2015,-122.8492947368421,7.940773132868531,46.98043157894737,0.0005263157894736842,13.815006587392793,0.6394736842105263
53071,8,2015,-118.954111,7.698967204168486,46.169155,0.0,13.0,103.0
53077,8,2015,-120.65845182999999,7.715838549522894,46.41631151294118,0.0008823529411764705,14.48359493622182,1577.3058823529411
54027,8,2015,-78.41790881,7.305045836313829,39.41985381,0.0,13.012315975089468,1.0
54051,8,2015,-80.7285479,7.327601241664469,40.0150418,0.0,13.5,0.1
54061,8,2015,-79.8138636,7.323603392178437,39.69338095,0.0,13.05715636547358,0.2
54077,8,2015,-79.73969591,7.323054353486084,39.65452321,0.0,13.055445804163128,0.1
55007,8,2015,-91.33684,7.404183450609281,46.58638,0.0,13.306256311463326,0.15
55013,8,2015,-92.06727,7.409874154737692,46.15652,0.0,10.0,2.1
55019,8,2015,-90.702035,7.406689064901416,44.536915,0.0,11.75,0.1
55021,8,2015,-89.233472,7.3985362025314405,43.437242,0.0,13.535002692096697,0.236
55023,8,2015,-91.07899,7.418523398230917,43.232445,0.0,11.0,1.55
55025,8,2015,-89.79564,7.404687012640896,43.20816,0.0,16.0,0.1
55031,8,2015,-92.19145,7.409611096813652,46.58363,0.0,13.332518247361064,0.1
55043,8,2015,-90.60443000000001,7.415571994716476,43.117655,0.0125,12.25,0.275
55047,8,2015,-89.01196,7.387334591717463,43.77539,0.0,12.5,0.1
55049,8,2015,-90.26341500000001,5.82,43.144670000000005,0.0,14.5,18.23
55053,8,2015,-90.77773,7.404224302951728,44.1629,0.0292867812405264,14.0,0.1
55057,8,2015,-90.021122,7.404075372931911,43.84819,0.0,13.26216952775388,0.306
55073,8,2015,-89.88237,7.394897091712433,44.70656,0.0,13.291398843305416,1.0
55075,8,2015,-88.24039,7.379485008404975,45.24171,0.0,14.0,103.0
55077,8,2015,-89.493935,7.398788653149019,43.829657499999996,0.0,13.199715098488765,0.2625
55083,8,2015,-88.00428,7.378496084580104,44.76303,0.0,12.0,0.1
55097,8,2015,-89.24319,7.391031729597087,44.41359,0.0,9.0,0.1
55107,8,2015,-91.53755,7.402367172925383,45.49382,0.0,13.327706236636182,0.21
55111,8,2015,-89.88576333333333,7.402599458838069,43.42979,0.2231560928242821,9.666666666666666,0.2233333333333333
55129,8,2015,-91.72565,7.411816063104759,45.69253,1.45,13.335735218497096,0.1
55135,8,2015,-89.11069,7.389865825535496,44.313995000000006,0.0,12.75,0.47
55137,8,2015,-89.35581333333333,7.396619490636588,44.06453,0.0,13.523212211104513,0.32666666666666666
55141,8,2015,-89.74571,7.400640410379147,44.28847,0.0,13.29816468031028,0.1
56001,8,2015,-105.60254938222222,7.582967296817819,41.94805802444445,0.01747723558209026,12.529589562685707,59.32222222222222
56003,8,2015,-108.23139,7.58872262938875,44.72514,0.0,22.0,0.1
56005,8,2015,-105.49434125,7.97898975165593,44.34627070833333,0.11159580088629391,16.129588483210487,7.3374999999999995
56007,8,2015,-106.620980555,7.594959063891341,41.50181389,0.075,15.125,0.5
56009,8,2015,-105.7626,7.5754618500122675,42.904083333333325,0.0,12.110815442254932,9.0
56011,8,2015,-104.38411363636364,7.553386112905051,44.33967727272727,0.11713243610790136,14.669778903021871,2.727272727272727
56013,8,2015,-108.66188125,7.608097966195976,42.95268125,0.004375,14.253377241921795,93.3
56015,8,2015,-104.5331,7.561892232654283,42.5839,0.57,13.82295818937796,2.7
56017,8,2015,-108.35968,7.599967351675655,43.685810000000004,0.0,13.96489010267365,1.15
56019,8,2015,-106.47657749999999,7.579561994029214,43.93119575,0.0,14.92539982182006,14.850000000000001
56023,8,2015,-110.793142222,7.634706445880575,42.175686666000004,0.0,18.10581654525349,3.34
56025,8,2015,-106.426445625,7.852580986026617,42.85201625,0.00375,15.283117675684213,23.925
56029,8,2015,-109.3145475,7.603446102070267,44.48115125,0.02875,12.867173955390083,18.2
56031,8,2015,-105.23577499999999,7.577653693660997,42.306429445,0.035,13.856315996356724,0.8
56033,8,2015,-107.336805555,7.586275659308674,44.844940390000005,0.115,18.5,827.625
56035,8,2015,-110.07981481666667,7.620189749072732,43.11138889,0.0,18.833333333333332,2.2666666666666666
56037,8,2015,-109.30263,7.6232172843567,41.33594,0.01,16.65284355985072,0.9299999999999999
56039,8,2015,-110.56183500000002,7.2462559529578074,44.063988333333334,0.00468403011559775,18.086074204655304,3.9000000000000004
56041,8,2015,-110.72194999999999,7.640243872580285,41.332499999999996,0.21,17.25,0.45
56043,8,2015,-107.74826999999999,7.5938313981842285,43.951935,0.0,14.288101866223306,14.816666666666668
