geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
55049,5,2013,-90.26499,12.53,43.161117,0.01,6.0,0.1
55051,5,2013,-90.11697,7.6999508562733725,46.1228,0.0303782065345405,25.0,0.1
55053,5,2013,-90.9255625,7.719894299091231,44.45385,0.0076517461393831,14.642517224685756,0.9
55057,5,2013,-90.06941875,7.714846584013945,43.9440525,0.13375,14.003491679365244,0.375
55067,5,2013,-89.030165,7.694946003493427,45.2998725,0.0076490512715667,14.105501480099445,0.35000000000000003
55069,5,2013,-89.75022244444443,7.700262561372678,45.37888022222222,0.0022222222222222222,12.887957002383732,1.0333333333333334
55073,5,2013,-89.62246111111111,6.61606125792051,44.93563611111111,0.05,13.497989176938384,0.6444444444444444
55075,5,2013,-87.97467622727272,7.682449384240884,45.25713990909091,0.09959965803755667,12.402344359123532,1.618181818181818
55077,5,2013,-89.38333333333333,7.709120293514538,43.831051,0.0,14.833333333333334,0.13333333333333333
55078,5,2013,-88.68054716666666,7.691544892461793,44.95320516666667,0.03166666666666667,12.89423245174172,0.11666666666666668
55081,5,2013,-90.48658,7.719814679970587,44.02394,0.005,14.64758740063059,0.425
55083,5,2013,-88.233350088,7.6875735469441775,45.032962266000006,0.0,14.175722795999325,0.71
55085,5,2013,-89.63532766666667,7.1544432362354655,45.73138377777778,0.05555555555555555,14.927756899355428,0.16666666666666666
55095,5,2013,-92.317531,7.729652395826891,45.71169,0.0303118819800695,13.5593637915213,0.1
55097,5,2013,-89.43087375,7.705105701673087,44.481699625,0.0,14.935236698641948,0.75
55099,5,2013,-90.39214889,7.705549246923541,45.872936945,0.0151020489675935,11.498694696731864,7.275
55103,5,2013,-90.4708,7.726397807236456,43.35276,0.0,16.5,1.6
55105,5,2013,-89.33044,7.716018975580975,42.82165,0.15,13.517029033320531,0.2
55107,5,2013,-91.0340998,7.715939162435045,45.4848298,0.0,14.517285157928274,0.76
55111,5,2013,-89.99895142857143,6.710676916194923,43.478051428571426,0.0,17.285714285714285,1.5157142857142856
55113,5,2013,-91.42046125,7.645101031939825,45.92793125,0.1175,15.567715740384756,0.9875
55115,5,2013,-88.87598644444444,7.696731339853181,44.83560133333334,0.0434730105310325,15.440907639792604,0.5666666666666667
55119,5,2013,-90.45320314285713,7.708960705266668,45.20394314285714,0.0,11.928571428571429,4.785714285714286
55125,5,2013,-89.79607528772728,7.695695393390834,45.99328970727273,0.0013636363636363635,14.154536424957435,0.20909090909090908
55129,5,2013,-91.75467250000001,7.718891404830153,45.84160333333333,0.0025,14.460857513841907,0.4083333333333334
55135,5,2013,-88.97558,7.701061627203781,44.46417,0.08,11.656847013803477,2.0733333333333333
55137,5,2013,-89.299345,7.704676227884449,44.11845333333333,0.006666666666666667,15.15808886661719,0.8866666666666666
55139,5,2013,-88.6381,7.16,44.0064,0.0,14.0,0.1
55141,5,2013,-89.888012075,8.56355934511411,44.3333036375,0.00375,12.81586725578336,0.1625
56001,5,2013,-105.46727533399999,7.896023154822336,41.246536666000004,0.0,13.970395626755192,0.11400000000000002
56003,5,2013,-108.361205,7.900210407855689,44.812055,0.09,14.0,1.7
56005,5,2013,-105.730425,7.882413432132362,44.26479500000001,0.0148269371340267,15.75,1.0
56007,5,2013,-107.14579,7.906229641402712,42.27179,0.01,9.5,0.1
56011,5,2013,-104.607543335,7.866250281066499,44.578359445000004,0.0148433218859125,15.5,30.3
56013,5,2013,-108.852495,7.921731089733638,43.16847695875,0.015,13.375592283859104,0.5375
56019,5,2013,-106.65658,7.892069773666339,44.3715,0.0,16.5,0.5
56023,5,2013,-111.02777778,7.945676575410129,42.86833333,0.0,14.24211800285281,0.1
56025,5,2013,-107.24153,4.92,42.45575,0.01,11.0,0.1
56029,5,2013,-109.01630666666667,7.9168151266080296,44.52967666666666,0.0,14.143536224567237,1.3666666666666665
56031,5,2013,-105.2045,7.885824139545205,42.2568888,0.19,14.058176020017736,1.0
56033,5,2013,-106.89279,7.893389524680524,44.56227,0.0,14.0,1.0
56035,5,2013,-110.10889,9.00188451063212,42.94018,0.0,18.75,3.0
56037,5,2013,-109.37634333333334,7.934382869372413,41.58180333333333,0.0,14.21131844152641,2.2333333333333334
56039,5,2013,-110.73444444,7.937786508946805,43.37194444,0.0,14.221187689834302,0.1
56045,5,2013,-104.67866666666667,7.872181075048076,44.076393333333336,0.0,12.333333333333334,0.10000000000000002
