geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
55017,9,2011,-91.44946,7.952907945557404,45.23402,0.0,12.5,0.01
55021,9,2011,-89.26009,7.9414882504134,43.57519,0.0,13.0,0.1
55023,9,2011,-91.11222,7.960510689715579,43.12452,0.0,15.0,0.1
55027,9,2011,-88.655555555,7.929997229534241,43.55708333,0.0,13.627667911066519,0.8
55043,9,2011,-90.79608,7.95313002570489,43.09653,0.0,6.0,1.2
55049,9,2011,-90.0601,7.9430372144448675,43.0822,0.0317527662291813,8.0,0.2
55051,9,2011,-90.03647,7.928782804393622,46.186045,0.01567824520686275,15.5,0.060000000000000005
55075,9,2011,-87.957828,7.912123838053375,45.738916,0.0,17.0,1.28
55077,9,2011,-89.36131,7.941087971614937,43.80787,0.0,15.0,0.01
55083,9,2011,-88.04851857142856,7.914890051722573,44.825901428571434,0.0,10.940443666209632,0.022857142857142857
55085,9,2011,-89.5687,7.927022216972368,45.8818,0.0,18.0,0.2
55111,9,2011,-89.73698,7.947243549461466,43.41823,1.25,13.66984498810919,0.1
55113,9,2011,-91.378308,4.03,45.945767,0.0,9.5,0.1
55137,9,2011,-89.454215,7.936735459081442,44.112355,0.01583608372384235,13.321373199172402,0.030000000000000002
56001,9,2011,-105.384305555,8.119978240475444,41.77819444,0.01546043546156525,12.75,0.1
56005,9,2011,-105.37599833499999,8.108867250827213,44.032443334999996,0.0,15.837212539482255,31.450000000000003
56007,9,2011,-106.9256474,7.315958514876526,41.8951346,0.048,15.617166064048973,280.15999999999997
56009,9,2011,-105.61534722249999,8.116735533444912,42.850555555,0.0,14.097558312043752,1417.9
56011,9,2011,-104.06375,8.095667758781236,44.362361115,0.0,14.132036633328973,0.1
56013,9,2011,-108.82402050916666,8.151597324796967,43.00979574083333,0.00375,15.23363138188047,2.704166666666667
56017,9,2011,-108.1825,8.141045416420717,43.63225,0.0,15.63881874021185,0.3
56019,9,2011,-106.35940599999999,8.121563568916793,43.878496,0.00612573342994464,16.788110536038616,32.06
56023,9,2011,-110.68345870333333,8.172899147963532,42.266908148333336,0.0,16.666666666666668,1.0166666666666668
56025,9,2011,-106.44855111111112,8.40164017953207,43.05244111111111,0.0,18.304812582701988,29.56666666666667
56029,9,2011,-109.82489481333334,8.150971653072352,44.61498259333334,0.0,11.666666666666666,0.10000000000000002
56033,9,2011,-106.77344629666668,8.121269641223618,44.87640926,0.010168206948907334,10.681955739252338,93.53333333333335
56035,9,2011,-109.9799305575,6.343946084262285,43.061597225,0.0,14.5,64.4375
56037,9,2011,-108.39826000000001,8.15484138138781,41.592711666666666,0.0,17.621081426002387,9.9
56039,9,2011,-110.74274444299999,8.165799194544565,43.659285556,0.014000000000000002,18.235628355788513,248.25500000000002
56043,9,2011,-108.05952,6.865640309923453,43.933505,0.0,16.75,0.55
