geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
51035,2,2011,-80.76854145307692,7.968886641743731,36.65834188153846,0.02326171189015184,12.515417642818166,7.276923076923077
51036,2,2011,-77.05980987777778,7.7282988021093155,37.35193395222222,0.018607062710479867,13.395868415817413,0.4666666666666667
51037,2,2011,-78.82055556,7.944883498519556,37.02166667,0.0,13.480208138353492,1.0
51041,2,2011,-77.58565648166667,7.930747651443249,37.36199259333333,0.0,13.432805729238481,14.333333333333334
51043,2,2011,-78.09583333500001,7.923976308366953,39.07083333,0.0,13.41481225135306,1.05
51045,2,2011,-80.15402778,7.95738797200722,37.45652778,0.03352563429440955,13.25,683.5
51047,2,2011,-77.90345833500001,7.926443481920204,38.5244513875,0.0,13.419987700020744,9.625
51049,2,2011,-78.26630952428572,7.9375002582978,37.49718253857143,0.0,13.530607393412575,1.4714285714285715
51051,2,2011,-82.31027778,7.9825208385400455,37.153055555,0.0,15.25,5.0
51053,2,2011,-77.56396464545455,7.930632981117296,37.14199495,0.045454545454545456,13.504853454598761,17.19090909090909
51057,2,2011,-76.87453703666667,7.918323409476993,37.86212963,0.0,11.166666666666666,7.066666666666666
51061,2,2011,-77.757686804375,7.923183921147659,38.70018715125,0.0,13.928163450332903,13.86875
51065,2,2011,-78.28616666600001,7.936410915268271,37.837555556,0.142,15.8,32.86
51067,2,2011,-79.91026555666667,7.958327421710009,36.94925518333333,0.0,15.171404529193017,9.5
51073,2,2011,-76.506777776,7.918497763081635,37.362533332,0.0,13.396161984237896,54.0
51075,2,2011,-77.91090701499999,7.930809064222927,37.736554165,0.0,15.5,71.575
51077,2,2011,-81.280256945,7.974637186191873,36.62429861,0.0,13.176654261339046,5.125
51079,2,2011,-78.40502778,7.934600018718779,38.22577778,0.0,12.0,2.0
51083,2,2011,-78.94392419578946,8.212455047078539,36.77030577421053,0.011578947368421053,16.416604222956256,1.9684210526315788
51085,2,2011,-77.5559722225,10.420999862550655,37.774930555,0.0,13.462981748053796,2.5
51087,2,2011,-77.379583335,17.22,37.50222222,0.0,13.0,4.5
51097,2,2011,-76.766555555,7.91929637084454,37.567986115,0.0,11.75,188.5
51099,2,2011,-77.20235444,7.91939385979457,38.28522556,0.0,10.5,9.0
51101,2,2011,-76.97555555666666,10.27751293396796,37.685,0.0,13.5,17.333333333333332
51103,2,2011,-76.455833332,7.914874371403151,37.784055558,0.0,13.385755814842245,3.2199999999999998
51105,2,2011,-83.190506668,7.995830676944405,36.652988887999996,0.0,13.635312081066363,2.9
51107,2,2011,-77.83880648,7.9213101882677535,39.05547777666667,0.0,13.406493112472637,22.666666666666668
51109,2,2011,-77.97391550833333,7.929837927941218,37.979446296666666,0.04583333333333334,13.119686543921347,87.22500000000001
51111,2,2011,-78.22170634785714,7.940286929685087,36.97406746,0.0,13.949308975214686,5.771428571428571
51113,2,2011,-78.23819444285714,7.931190867383852,38.42748015857143,0.0,10.99040309199973,6.171428571428572
51117,2,2011,-78.33305092666667,7.943538069000504,36.6489212975,0.049269449776933684,17.333333333333332,7.0
51119,2,2011,-76.648614666,7.9180116199127895,37.676899058000004,0.0,14.057365846125283,95.76
51121,2,2011,-80.375181945,7.96189352997432,37.124133334999996,0.0,10.75,9.5
51125,2,2011,-78.82258866800001,7.941314871105172,37.771870612,0.06999999999999999,14.184179325099882,7.62
51127,2,2011,-77.01379444400001,10.347665502267603,37.464738888,0.0,13.563039496257918,18.58
51133,2,2011,-76.43129629666667,7.914485408226107,37.85481481333333,0.0,13.383728748141207,2.1999999999999997
51135,2,2011,-78.08675926,7.937364648382829,37.17016203666667,0.0,16.075921606923373,0.75
51137,2,2011,-78.01171296333332,7.9285041413698565,38.23171296333333,0.0,14.416666666666666,5.916666666666667
51139,2,2011,-78.47678055666667,7.931621645923904,38.69363055666667,0.011149341576594233,15.147395216584044,14.003333333333332
51141,2,2011,-80.24263888666667,7.963750149515942,36.680162036666665,0.0033333333333333335,13.689523370269356,4.333333333333333
51143,2,2011,-79.37517676727272,8.773033458192183,36.77924242363636,0.0,17.81969340661358,12.863636363636363
51145,2,2011,-77.85777777666667,7.931129432189398,37.55287037,0.0,13.43724640792245,1.5666666666666667
51147,2,2011,-78.42598765333334,7.940063643901756,37.22333333333333,0.0,15.555555555555555,1.8666666666666667
51149,2,2011,-77.38258333,7.929092223647791,37.13163889,0.0,17.0,2.0
51157,2,2011,-78.1227083325,7.92885723696316,38.6191666675,0.0,13.481140187063582,24.2
51159,2,2011,-76.64416667,7.916165631087288,37.96972222,0.0,13.388653089257945,5.7
51167,2,2011,-82.18722222333334,7.983233094738917,36.884166666666665,0.006666666666666667,13.833333333333334,3.6666666666666665
51169,2,2011,-82.695122224,7.99043123800938,36.652338889999996,0.024,14.694701330025836,129.8
51171,2,2011,-78.60268518666668,7.9305185600933035,38.880648146666665,0.0,11.976936909988765,111.16666666666667
51173,2,2011,-81.51263889,7.9747397617284275,36.85111111,0.005,15.53830789387521,2.5
51175,2,2011,-77.12408333333333,9.089653076148066,36.742259256666664,0.04666666666666667,15.333333333333334,20.599999999999998
51177,2,2011,-77.59227777666666,7.924615256454299,38.16402135166667,0.0,13.692917694421046,13.533333333333333
51179,2,2011,-77.40541667,7.920723414285399,38.41875,0.0,13.404708558936,1.5
51181,2,2011,-76.84508333333333,8.711541519137393,37.150027779999995,0.0,13.439839888516795,6.666666666666667
51187,2,2011,-78.15800689,7.926222827228975,38.85380686,0.0,13.605847950900547,497.75
51193,2,2011,-76.95527778,7.917232085164757,38.20777778,0.0,13.393828479662542,0.2
51195,2,2011,-82.603777778,7.986038921758768,37.04338889,0.013374613561951498,13.2,53.6
51680,2,2011,-79.17777778,7.61,37.34222222,0.0,13.5,2.0
51770,2,2011,-79.96555556,5.82,37.26305556,0.0,11.0,1.4
51800,2,2011,-76.70027778,7.924521041580906,36.728750000000005,0.0,13.25,8.5
51810,2,2011,-75.98194444,14.99,36.65472222,0.5,14.0,180.0
51820,2,2011,-78.87138889,7.93879302432854,38.05888889,0.0,12.0,7.5
53077,2,2011,-120.65985,8.33484566968107,46.43214,0.0,14.696022904403044,110.5
54001,2,2011,-80.01694503,7.9441781477729245,39.08364676,0.0,16.0,1.0
54003,2,2011,-78.0294781,13.035458977575933,39.34895259666667,0.0,12.10511513723801,3.3333333333333335
54005,2,2011,-81.7577577,7.971514706649908,38.009378062,0.0,14.7,2.02
54007,2,2011,-80.70515337,7.953290184034898,38.87548075,0.01,19.0,1.0
54011,2,2011,-82.22739279,7.9735116382203035,38.321189574,0.0,15.341277369851912,3.4200000000000004
54015,2,2011,-81.04856287999999,7.960739605951991,38.583991714999996,0.0,12.5,1.05
54019,2,2011,-81.19687415,7.964095926849287,38.05268512,0.011126481443764132,15.333333333333334,34.666666666666664
54021,2,2011,-80.83764488999999,7.956141876884469,38.869201913333335,0.0,16.5,1.0
54023,2,2011,-79.17344699,7.9361918624611825,38.9730711,0.0,14.0,0.5
54027,2,2011,-78.60241482,7.928682685754643,39.3049807325,0.0,13.42761778736434,8.625
54031,2,2011,-78.8824577,7.933943766408865,38.83530642,0.0334075190870343,16.0,20.0
54033,2,2011,-80.40247680499999,7.947367184552917,39.32191211,0.0,13.990175998449335,15.0
54035,2,2011,-81.62586378750001,7.9640427233055044,38.8312746625,0.0,15.770556476115472,8.975
54039,2,2011,-81.557894042,7.313621739451849,38.376815609,0.0,14.911011765566547,1.29
54041,2,2011,-80.41493081,7.950198346288397,39.04814351,0.0,9.5,2.0
54043,2,2011,-82.1146861675,7.974700794818386,38.1202511425,0.0,14.553484911061688,3.775
54045,2,2011,-81.99457663888889,7.975793045783162,37.854383553333335,0.0,14.190367775851625,6.322222222222222
54047,2,2011,-81.90292714333333,7.976755177557838,37.418664916666664,0.0,13.859137021307559,60.0
54049,2,2011,-80.14533678,7.94408507580065,39.43217672,0.0332455403318669,11.5,2.0
54053,2,2011,-82.11394735,7.969452071485899,38.79643703833333,0.011075688285717566,16.01736294011013,3.1833333333333336
54055,2,2011,-81.08365927125,7.968144698496072,37.404501075,0.01625,14.467203610322834,3.1375
54057,2,2011,-78.99197983,4.03,39.31395067,0.0,13.0,0.5
54059,2,2011,-82.105862155,7.9771225951499085,37.702332625,0.0,15.871134597210224,35.35
54061,2,2011,-80.20729581,7.942775733869556,39.701534996666666,0.011064272870804933,14.833333333333334,3.3333333333333335
54063,2,2011,-80.51641087,7.960782629890714,37.53511055,0.0,14.0,2.5
54065,2,2011,-78.38203536,7.925173578497733,39.48295782,0.0333509850798653,15.5,15.0
54071,2,2011,-79.33918406,7.942700020764803,38.53005202,0.0,19.5,0.5
54073,2,2011,-81.03040952,7.953961843961617,39.43538522,0.0,19.5,0.5
54075,2,2011,-79.954463175,7.950131330972075,38.25513222,0.0,16.25,1.55
54079,2,2011,-81.91521822,7.969045208909739,38.4708477,0.0,15.411089013104663,13.459999999999999
54081,2,2011,-81.22883628,7.966106481779368,37.811906375,0.0167012498153696,12.5,2.55
54085,2,2011,-81.06483862,7.954626964202044,39.27112211,0.0,17.0,0.5
54087,2,2011,-81.49841798,7.962976858356276,38.75408833,0.0,13.5,1.0
54089,2,2011,-80.8908404,7.963015563749154,37.66775145,0.0,14.0,1.0
54091,2,2011,-80.19103375,7.61,39.34078491,0.0,12.5,10.0
54099,2,2011,-82.44327395933333,8.057316722682534,38.10545692666666,0.06666666666666667,14.148071018427967,2.853333333333333
54101,2,2011,-80.56695495,7.954848405060987,38.39969241,0.0333628262015401,15.5,0.1
54105,2,2011,-81.434056095,7.960499341477507,39.062630335,0.0,12.513669625076986,2.0
54107,2,2011,-81.46251112666666,11.600693766490942,39.238219943333334,0.0,13.0,0.3666666666666667
54109,2,2011,-81.574333515,7.973725828951472,37.645107859999996,0.0,11.75,5.25
56029,2,2011,-108.9395,8.222766590646957,44.39581,0.0,13.5,17.4
56045,2,2011,-104.39910133333335,8.177637892293504,43.91541633333333,0.0,11.5,22.2
