geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
45065,7,2012,-82.204193,7.802886605892431,33.874538,0.0,13.526785642351715,25.1
45067,7,2012,-79.393024,7.779389932388286,34.151180499999995,0.085,13.0,2.0
45069,7,2012,-79.593994,7.769818390199707,34.714214,0.0,10.0,0.3
45071,7,2012,-81.89624,7.80421676032536,34.212776,0.0,13.514129695663136,1.0
45073,7,2012,-83.106079,7.815407113021564,34.5861075,0.29,11.772814016667638,0.3
45075,7,2012,-80.7253075,7.7958908531698885,33.44242475,0.0,13.489834722958314,4.175
45077,7,2012,-82.699997,7.808260237642505,35.049999,0.0,12.0,1.0
45079,7,2012,-80.7394065,7.791905146977203,33.985569,0.045,13.478988221254076,3.0
45081,7,2012,-81.65152,7.8036570390414095,34.0662135,0.315,14.0,1.3
45083,7,2012,-81.91638775,7.800733384946211,34.96828475,0.0,13.125890996933503,1.775
45085,7,2012,-80.24612511111111,7.787393126395576,33.93710188888889,0.025555555555555557,12.203184218972481,1.7333333333333334
45089,7,2012,-79.771551,7.786094999739251,33.59182957142857,0.1533274673341188,11.976627493596615,2.8285714285714287
46003,7,2012,-98.42153549,7.915159618065857,43.70486347,0.0,13.874575962227382,45.0
46007,7,2012,-101.72882,7.957332161306837,43.18136,0.00611412591956756,15.400391818623902,343.0
46009,7,2012,-97.94885754555555,7.921362347954196,42.92598775333333,0.024444444444444446,14.129102531440157,2.195555555555556
46011,7,2012,-96.7678302525,7.897960812562464,44.30746715,0.01,13.809903796472273,0.45
46013,7,2012,-98.39668750999999,7.905695441801026,45.34893674,0.0,13.84165716841532,5.5
46015,7,2012,-99.33471000000002,12.299999999999999,43.80435,0.0,13.333333333333334,45.0
46017,7,2012,-99.41532307692309,7.928877876238301,44.0587,0.010128158175907117,13.492082683682863,1.1153846153846154
46019,7,2012,-103.32406952307693,7.96426760618478,44.75694560423077,0.08653846153846154,15.92846825864268,70.4423076923077
46021,7,2012,-99.7789,7.916886542636926,45.68685,0.0,13.691308086770125,1.5
46023,7,2012,-98.47520879178572,7.925499557125076,43.109950475714285,0.006071428571428572,15.298587307613376,15.635714285714286
46031,7,2012,-101.07563056250001,8.008466871175584,45.761380333333335,0.041874999999999996,15.781637575940577,9.333333333333334
46033,7,2012,-103.67268222233334,7.6943224526141245,43.658298888333334,0.146718987808048,15.813246345030922,349.245
46035,7,2012,-98.0434513075,9.738933121652288,43.69915271,0.0,12.75,8.0
46037,7,2012,-97.59848,7.900938249812283,45.312164,0.0,10.765568936491723,9.02
46039,7,2012,-96.45803,7.88630690498546,44.79542,0.0,8.0,1.0
46041,7,2012,-101.04438679245283,8.116593069732435,45.08580811320755,0.07679845491498355,14.074117847463931,9.250943396226415
46043,7,2012,-98.20640544,7.916128140911573,43.398756945,0.0,13.874357663485412,2.05
46047,7,2012,-103.5875925317143,7.974647504489008,43.304102391142855,0.09573760514550601,14.898979453276873,238.9411428571428
46053,7,2012,-99.43983078,7.93853866551519,43.2402008,0.0,13.924261190015244,0.21
46055,7,2012,-101.52324196666666,7.9472318053566715,44.30000679,0.0,16.32059949911793,785.0
46059,7,2012,-98.92621994,7.916123699433646,44.87521393,0.58,13.87004015010656,0.25
46063,7,2012,-103.53506485,8.293371778651899,45.557227139999995,0.229,14.354090634405887,3.2600000000000002
46065,7,2012,-100.2357590909091,8.469609948385243,44.35790090909091,0.014545454545454545,16.545454545454547,53.56363636363637
46067,7,2012,-97.8690612075,7.9136687197263536,43.3786153775,0.0725,14.149238128907497,10.625
46069,7,2012,-99.54627945333334,7.926735003530429,44.49549293333333,0.0,13.433372688794174,19.166666666666668
46071,7,2012,-101.68951793625,7.951663892590355,43.7957525475,0.085,16.29970846956126,150.17249999999999
46073,7,2012,-98.75009536499999,7.921836952438227,44.159113485000006,0.0,15.5,10.125
46075,7,2012,-100.7395473,7.941459523218222,44.0227477975,0.0,14.08804273830637,82.5
46081,7,2012,-103.85200412944444,7.97149444965369,44.373234267222216,0.1661416175594728,14.015882534339964,0.5238888888888888
46083,7,2012,-96.7133790475,7.901874089141409,43.41234636125,0.0,13.721994803882897,10.49375
46085,7,2012,-99.69431903696969,7.93218989244871,44.06555665666667,0.017134790598045874,12.975880536909095,6.467272727272727
46087,7,2012,-97.342612484,7.908131805520403,43.746125993999996,0.0,13.966763046973544,0.7
46089,7,2012,-99.5309,7.914036538854866,45.74495,0.05,11.0,1.5
46091,7,2012,-97.75052,7.898751118323801,45.79131,0.0,12.833333333333334,30.666666666666668
46093,7,2012,-103.05858064473685,7.9632212732383305,44.37040238105263,0.168434067301299,15.354910628583848,45.40157894736842
46095,7,2012,-100.54796763333333,7.943604113797375,43.552736734999996,0.06666666666666667,15.982925629707431,29.833333333333332
46099,7,2012,-96.97561330799999,7.902387813572979,43.613262668,0.008,12.96497115077535,11.0
46102,7,2012,-102.52055831858407,9.146608332079861,43.101063982300886,0.028813358357964024,15.880995322698707,6.303539823008849
46103,7,2012,-103.26706902379999,8.107175614424518,43.9918245054,0.12487532826326142,15.338037265938453,20.427
46105,7,2012,-102.54422555555556,7.950631079444396,45.603008394444444,0.02,15.324987211915966,12.433333333333334
46107,7,2012,-99.80056666666667,7.924668371626769,45.06856666666667,0.03666666666666667,13.631220600309144,6.0
46109,7,2012,-96.97072399999999,7.5227171541335505,45.527404000000004,0.0,12.058830343028808,2.7399999999999998
46115,7,2012,-98.62718582,7.911726481392178,45.2370637,0.0,10.5,1.0
46117,7,2012,-100.734110825,7.9391683280257155,44.29779664,0.23750000000000002,14.34807979802093,28.75
46119,7,2012,-100.23124,7.933946632449803,44.716739999999994,0.0,15.309031277702942,35.03333333333333
46121,7,2012,-100.8031227037037,7.949117390773226,43.2327267962963,0.034726825142054045,14.564814814814815,810.1166666666667
46123,7,2012,-99.77784023454545,9.035455204207505,43.296354143636364,0.04090909090909091,16.228835453373836,49.186363636363645
46125,7,2012,-97.25301197428573,7.911542884471388,43.37819940857143,0.0071428571428571435,13.846397557374507,2.937142857142857
46127,7,2012,-96.64108515000001,7.903966754588373,42.919487105,0.0,13.832477771434405,0.2875
46129,7,2012,-100.27154,7.61,45.53712,0.06,20.0,3.87
46135,7,2012,-97.42762741210527,7.9145745522659965,42.959315344736844,0.0010526315789473684,14.39487666727494,12.276315789473685
46137,7,2012,-101.51258,7.944202400271687,45.05041428571428,0.11001480332594395,14.371414326223414,9.465714285714286
47001,7,2012,-84.17855850000001,7.818838103635318,36.1184415,0.015,14.27801639998438,25.0
47005,7,2012,-87.974767,7.858575756798276,36.289,0.0,14.5,30.0
47007,7,2012,-85.167617,7.832477757346537,35.5311,0.0,13.59849896859712,24.0
47009,7,2012,-83.93765,7.8199025005829474,35.665383,0.0,13.555515664134964,1.0
47017,7,2012,-88.42931383333332,7.865404125811946,36.00558616666667,0.005400956612067166,14.699220402837573,1.2249999999999999
47029,7,2012,-83.12638889,7.809272859389485,35.90388889,0.0,12.0,75.0
47031,7,2012,-86.085983,7.842202443791821,35.614033,0.23,13.627908751237044,1.8
47033,7,2012,-89.185367,7.869165030204996,35.782483,0.0,12.5,0.1
47035,7,2012,-85.15337075,7.83059565869379,35.978562499999995,0.51,13.589795631412896,2.25
47043,7,2012,-87.405067,7.852949408506856,36.092533,0.0,13.662344531821144,0.2
47045,7,2012,-89.481725,7.876621149325098,36.120000000000005,0.0,14.0,5.5
47049,7,2012,-84.97735,7.826898075219322,36.26055,0.04,13.578235796971049,8.0
47051,7,2012,-86.038633,7.843946664075998,35.320967,0.0,14.0,3.5
47053,7,2012,-88.986233,7.871432300565895,35.8617,0.0,12.0,2.0
47055,7,2012,-87.05882925,7.856246070044099,35.20223775,0.0,13.62673211607882,0.8250000000000001
47061,7,2012,-85.71421633333334,7.8358739545594345,35.48570566666667,0.0,13.615938146820652,16.0
47065,7,2012,-85.08165,7.833023055979081,35.419583,0.06,2.618684609495979,0.5
47067,7,2012,-83.1076,7.804918499272834,36.552783,0.0,13.509621898723625,0.5
47069,7,2012,-89.0938915,7.872268027581262,35.3211,0.0,11.617653299151579,6.75
47071,7,2012,-88.21795850000001,7.866746608730297,35.24357075,0.08,13.625,1.35
47077,7,2012,-88.40082,7.867317544364148,35.6980734,0.0,14.122832685954908,3.4
47079,7,2012,-88.26033659999999,7.856880606631241,36.3720234,0.004,11.5,2.9
47081,7,2012,-87.365033,7.855341939751073,35.887733,0.0,13.666096600439287,0.1
47085,7,2012,-87.691375,7.857441846255916,36.0194335,0.0,13.674038738025368,4.95
47087,7,2012,-85.573283,7.834003609262382,36.26995,0.0,13.598544926630144,17.5
47093,7,2012,-83.789233,7.812983147052529,36.083583,0.0,13.54041798641321,1.0
47097,7,2012,-89.493325,7.87689452526482,35.9194915,0.0,14.0,2.0
47099,7,2012,-87.4089532,7.859622879388345,35.1743632,0.004,13.681373212309518,0.8800000000000001
47103,7,2012,-86.49949612500001,7.850227578117583,35.106637375,0.015,13.65217443754546,3.075
47105,7,2012,-84.200767,7.822281960705507,35.617583,0.49,13.56480953009499,0.1
47107,7,2012,-84.622533266,7.82771857341713,35.4059566,0.09,14.448407518351539,320.62
47109,7,2012,-88.597417,7.8678003076132175,35.362117,0.12,13.715270204411606,2.0
47111,7,2012,-86.088867,7.838237460009247,36.474883,0.0324945907866854,14.0,3.0
47115,7,2012,-85.5558125,7.8374478976106685,35.11138725,0.1275,13.715002509150477,75.9
47117,7,2012,-86.72722233333333,7.8503258994324625,35.501111,0.0,13.652025067670982,1.3666666666666665
47121,7,2012,-84.7687335,7.824687967672702,35.54616275,0.016333960539848424,14.75,14.75
47123,7,2012,-84.37491136,7.82635332086309,35.4217665825,0.075,13.432345854568561,0.2
47125,7,2012,-87.41858333333333,7.851732143579572,36.364572333333335,0.26,13.657593503586122,1.2
47129,7,2012,-84.7652085,7.8204456833205604,36.173649999999995,0.0,15.78400004830349,12.55
47131,7,2012,-89.12035,7.870645735876563,36.357775,0.0,13.11194679653994,2.75
47133,7,2012,-85.191258,7.827486716404071,36.4099,0.0,13.581926552476208,8.0
47135,7,2012,-87.8659335,7.860264143628587,35.70926275,0.0075,13.842551583714094,24.95
47139,7,2012,-84.5325,7.828819014747106,35.124027775,0.0,13.585712271351879,0.65
47141,7,2012,-85.6713,7.834065986531828,36.188567,0.0,13.602474936284594,1.8
47143,7,2012,-84.84732766666667,7.82650241125904,35.63108866666666,0.06999999999999999,14.52694389557791,25.5
47149,7,2012,-86.569883,7.847064260946452,35.785767,0.0,17.0,15.0
47151,7,2012,-84.482367,7.820206064422349,36.3562,0.0,15.0,15.0
47153,7,2012,-85.3831,7.835077379054008,35.368833,0.0,12.805482561249637,1.55
47155,7,2012,-83.5619,7.814487448776647,35.72248333333334,0.8675802940810095,14.333333333333334,0.3666666666666667
47159,7,2012,-85.929175,7.836532339597563,36.236566499999995,0.0,13.610168264691195,13.0
47161,7,2012,-87.7264665,7.855519655061798,36.40835,0.075,13.581695186440253,1.05
47171,7,2012,-82.45138889,7.792277181382772,36.12527778,3.62,13.49071458834397,0.1
47175,7,2012,-85.437145875,7.834536197735962,35.7289145,0.10033153828529062,14.001594075180325,20.9375
47177,7,2012,-85.8746,7.841219795738718,35.5305,0.0,13.622983584988804,0.2
47181,7,2012,-87.8167865,7.862613944108654,35.2269433,0.003,14.887617906187549,1.6800000000000002
47183,7,2012,-88.75181383333332,7.866627181044424,36.26785833333333,0.0,12.533915317100956,0.31666666666666665
47185,7,2012,-85.55031100000001,7.833266523324589,35.91316666666666,0.0,15.333333333333334,4.5
47189,7,2012,-86.2232415,7.839913442559262,36.143349,0.0,13.621658973663024,13.05
48001,7,2012,-95.72749417,7.964999592824859,31.846104834166667,0.008966395756518692,11.333333333333334,1.9166666666666667
48005,7,2012,-94.7689862075,7.960214504514932,31.3669808075,0.024480318530259948,10.87586630949109,1.5
48009,7,2012,-98.63336891277778,7.986632895193783,33.66956077611111,0.0044444444444444444,14.086084129285577,42.53333333333333
48011,7,2012,-101.236396,8.000405975243446,35.055082,0.0,16.320764455105852,7.5
48013,7,2012,-98.58256638,8.017311698547033,28.910029939999998,0.0,16.309502613996838,4.25
48019,7,2012,-99.055578,8.01270963160751,29.8214693,0.0,14.175358683714755,1.0
48021,7,2012,-97.233258,7.987814204828866,30.058147,0.0,14.106972716623012,1.0
48023,7,2012,-99.27636245454546,7.993528296375035,33.528552545454545,0.008746207057474809,13.56908784242281,16.0
48025,7,2012,-97.71493425,8.012179771471484,28.2123675,0.5,9.667309121866918,1.8
48029,7,2012,-98.44454400000001,7.5702968943354545,29.254334875,0.145,13.710078876592068,1.25
48035,7,2012,-97.63232950000001,7.990167332930274,31.8779195,0.0,14.09025274603411,1.125
48037,7,2012,-94.402968994,7.9414750121517015,33.440957284,0.05,12.177999083702296,1.0539999999999998
48041,7,2012,-96.28157685714287,7.979450151000669,30.576122142857145,0.038571428571428576,14.068046298075126,0.8928571428571429
48043,7,2012,-103.29724999999999,8.060246480475374,29.34465,0.03237893081923115,9.5,0.1
48049,7,2012,-99.06350418125,8.0003630953175,31.7420748875,0.013125,14.246757029478305,3.125
48051,7,2012,-96.624947375,8.33548094101185,30.485757475,0.0,12.541154428494933,0.775
48053,7,2012,-98.25821604000001,7.997981220936329,30.59385984,0.0,14.132322133258217,0.82
48055,7,2012,-97.67274114000001,8.00367387758369,29.835118561666665,0.08333333333333333,13.692966248422026,22.5
48059,7,2012,-99.37239595,8.00147163049398,32.36625026666667,0.0053635539977379505,12.628509885285363,6.0
48061,7,2012,-97.37611111,8.019662703185777,26.26666667,0.0,14.191723562728503,123.0
48063,7,2012,-95.03314628555556,7.948559719392062,33.006894683333336,0.0,13.267383554942525,2.8444444444444446
48065,7,2012,-101.1725,8.003968957811315,35.5727778,0.0,15.0,6.0
48067,7,2012,-94.37403201000001,7.942637184167254,33.09144006,0.10465758826047096,13.900015549258768,5.181818181818182
48069,7,2012,-102.081871,8.02215649768777,34.377162,0.0,14.5,0.5
48071,7,2012,-94.36361111,7.968903950018944,29.6675,0.0329244851137059,8.0,5.0
48073,7,2012,-95.159415303125,7.960224463956459,31.85543947875,0.200625,12.753965234230545,1.4693749999999999
48075,7,2012,-100.16,7.9947586715636785,34.6012,0.0,16.5,178.0
48077,7,2012,-98.31619696333334,8.30738874319242,33.908086459743586,0.009487179487179488,13.91202327822934,33.62820512820513
48079,7,2012,-102.82961935,8.028655642423203,33.58414605,0.0,13.75,262.5
48081,7,2012,-100.46811100000001,8.01555236400717,31.94833833333333,0.0,14.180966576852645,2.3333333333333335
48083,7,2012,-99.53963366666666,8.01101557113057,31.865001333333336,0.0,12.885139695663531,72.33333333333333
48085,7,2012,-96.57867058066667,7.968174790927217,33.197145836333334,0.03874356483228459,13.17217769054569,1.8683333333333332
48093,7,2012,-98.518184,7.990925570437336,32.00735133333333,0.010763769642824267,12.90850328283185,1.0
48097,7,2012,-97.2547368090909,7.9710023692933385,33.66164365909091,0.0,13.716343641038902,6.443636363636363
48099,7,2012,-97.84558107692307,7.991435666836454,31.48052653846154,0.0023076923076923075,12.74535247404319,14.23076923076923
48101,7,2012,-100.338435,8.001282745211762,34.0292995,0.007975231639935625,13.034625177607676,8.0
48111,7,2012,-102.5065955,8.010810377894183,36.19931375,0.0175,14.417596049617778,2.6875
48117,7,2012,-102.7447865,8.016947680352384,35.1825717,0.0,14.190989082682734,5.0
48119,7,2012,-95.8123705,7.962309273637924,33.310381500000005,0.0,14.001034687606836,3.0
48121,7,2012,-97.19218907142857,8.260382760324681,33.14665141904762,0.012285242112371671,12.761447137473052,8.716666666666665
48125,7,2012,-100.747418,8.01245983174126,33.4723175,0.0,15.0,5.0
48129,7,2012,-100.77395920000001,8.001242079202845,34.9981362,0.21200000000000002,13.8,4.8
48133,7,2012,-98.74901386666666,7.994096637707332,32.44146618333333,0.0016666666666666668,14.113506595283832,3.3333333333333335
48139,7,2012,-96.8138589875,7.974679396977883,32.432635775,0.0,13.282474975182998,1.6875
48143,7,2012,-98.25503185882353,7.992879711015957,32.22836122941176,0.02235294117647059,12.737085586967991,2.1470588235294117
48145,7,2012,-96.90184314999999,7.984677854126085,31.2322341,0.24,14.077519742938106,3.75
48147,7,2012,-96.12371644,7.960531310264236,33.54816134666667,0.06460706760926867,11.333972460297055,5.8
48149,7,2012,-96.9374895,7.992821278393851,29.6945205,0.0,14.108173723160181,2.0
48153,7,2012,-101.314795,8.01438442521433,33.987292,0.0,12.0,23.366666666666664
48159,7,2012,-95.137825,7.955646919543741,33.099595,0.0,12.0,1.0
48161,7,2012,-96.23823391666667,7.970202946617223,31.667651083333336,0.005833333333333334,13.41476659123022,1.3541666666666667
48163,7,2012,-99.069575,8.01833745457343,28.87687,0.0,15.098347886354443,0.1
48171,7,2012,-98.82042501111111,8.009932153936367,30.306773266666667,0.07666666666666667,14.159610973455433,0.4555555555555555
48181,7,2012,-96.75277656666667,7.967823792727279,33.623421373333336,0.0,14.024623257900243,7.836666666666667
48183,7,2012,-94.82957745555557,7.503346050986541,32.43419593666667,0.007213322788793933,11.441818040353192,0.6122222222222222
48185,7,2012,-95.9606822,7.977093604447934,30.49579405,0.01875,14.05926619500993,1.525
48191,7,2012,-100.47011366666668,7.994967180816196,34.63678433333333,0.17666666666666667,15.5,1.5
48193,7,2012,-98.25084666666667,7.991791560822679,31.619670833333334,0.0,12.974072262750626,9.833333333333334
48195,7,2012,-101.443677,7.9956176602731315,36.269951,0.0,11.5,0.1
48197,7,2012,-99.607916,7.994285885558084,34.239617,0.0,14.10790529031968,15.333333333333334
48199,7,2012,-94.4171602225,7.963603645100111,30.334651805,0.0125,11.751737102713653,12.0
48203,7,2012,-94.40234946076923,7.946909627292958,32.510621345384614,0.02480739005634051,13.017199443268668,1.7692307692307692
48205,7,2012,-102.49597700000001,16.11,36.035289500000005,0.0,14.0,0.25
48207,7,2012,-99.63909285714286,7.999393765930583,33.13640685714286,0.08714285714285715,13.160985884441848,18.142857142857142
48211,7,2012,-100.1561735,7.984165070998555,35.836612,0.0,14.090499951087565,511.0
48213,7,2012,-95.99349643000001,7.9677661962824,32.25973143,0.0,13.121163955399037,3.65
48215,7,2012,-98.102256,8.029798526034384,26.19865,0.0,14.218698056906073,1.0
48217,7,2012,-97.13891090714286,7.982117026889836,32.00977450714286,0.04857142857142858,13.081098267588334,1.8182142857142856
48221,7,2012,-97.83521144285714,7.985115800000818,32.36955535714286,0.0,14.27546090181508,3.7142857142857144
48223,7,2012,-95.554276,7.952607857813155,32.974396,0.0,12.0,0.1
48225,7,2012,-95.5277495,2.494083359607301,31.45166325,0.0081433558691398,12.125,1.125
48227,7,2012,-101.40328735,8.025024676885753,32.268369480000004,0.011,13.464329944162182,33.7
48231,7,2012,-96.07405994731707,7.96277769538634,33.08607125292683,0.015111221319443546,12.600064531501229,8.365853658536585
48233,7,2012,-101.43503088888889,8.038607815581694,35.65063066666667,0.0,11.38888888888889,1.2333333333333334
48235,7,2012,-100.7,8.018249089385638,31.4833,0.0,14.196253608454173,23.0
48237,7,2012,-98.2031744,7.980459200270512,33.275042934,0.0,14.732546540480408,34.4
48241,7,2012,-94.111018265,7.955662867873864,30.82465945,0.0,13.990963878269634,0.8775
48245,7,2012,-94.00199074166666,7.961407280481729,29.68953703833333,0.0329295739855199,7.666666666666667,228.63333333333335
48249,7,2012,-97.958299,8.016775469563328,27.932764499999998,0.0,14.178861899613867,1.0
48253,7,2012,-99.69057975000001,8.00633953927436,32.59337205,0.0321722722379943,10.0,2.0
48255,7,2012,-97.89941150000001,8.00527952379375,28.891624999999998,0.0,14.154570203052366,1.55
48257,7,2012,-96.314828664,7.969337224114006,32.66185578,0.0184,13.42374757583773,7.794
48259,7,2012,-98.8795797,8.008460757107601,29.9532687,0.0,14.165818797972094,5.0
48265,7,2012,-99.39060649999999,8.011166107099099,30.064387,0.016256179712088,15.339621415301131,0.3
48277,7,2012,-95.4897272055,7.951479962200591,33.6892514255,0.0648384364700896,10.974103326814127,9.004999999999999
48279,7,2012,-102.599688,8.0250771158629,33.845559,0.0,13.0,10.0
48281,7,2012,-98.010227,7.9996742640718175,31.106181,0.0,14.118734759017869,1.0
48283,7,2012,-99.19718725,8.489492948848815,28.49171425,0.00819271460881005,13.980200542331879,0.3775
48287,7,2012,-96.84762966666666,7.987686346633031,30.375491666666665,0.0033333333333333335,11.695850369325308,0.19999999999999998
48293,7,2012,-96.50378256,7.978577385997751,31.634723199999996,0.054000000000000006,12.64452423236735,24.2
48295,7,2012,-100.39363519999999,7.987564484270086,36.425442399999994,0.019999999999999997,13.37315817633392,20.2
48297,7,2012,-98.326263,8.010077960002983,28.593264,0.0,14.173762271540657,10.0
48299,7,2012,-98.8565708,8.001265470965183,30.920844,0.0,14.145158051674375,1.0
48303,7,2012,-101.91351433333334,8.022874643379584,33.528908333333334,0.0,14.19904004607532,0.5333333333333333
48305,7,2012,-101.88628966666666,8.023268812491223,33.283664333333334,0.023333333333333334,13.799676275507563,1.0833333333333333
48309,7,2012,-97.14327522941177,7.984486789354274,31.577502617647063,0.0,11.625725981576547,0.9705882352941176
48313,7,2012,-95.8013699,7.976735642453196,30.9783295,0.0,14.047158684385447,1.0
48315,7,2012,-94.44493672785714,7.945927365694537,32.77856230142857,0.0023202323425373715,13.93034636266741,2.007142857142857
48319,7,2012,-99.2485502,8.00582153491174,30.8440356,0.012971682348098262,13.6,22.6
48321,7,2012,-95.962525,7.98250577707944,28.811011,0.0,5.5,2.0
48325,7,2012,-98.93275955,8.014834400676001,29.25344695,0.0,14.182497290052162,0.55
48329,7,2012,-101.856036,8.035901293207338,32.026915,0.0,10.5,8.5
48331,7,2012,-97.12262342727273,7.989887025056842,30.746276863636364,0.02727272727272727,14.094489849370149,11.381818181818183
48333,7,2012,-98.6187669,8.004096038266075,31.5561724,0.36,14.130636321128048,1.0
48337,7,2012,-97.69053888799999,7.976765781313281,33.723383028,0.076,11.712904803783056,1.456
48339,7,2012,-95.4639169,6.314829437736671,30.328896555,0.0875,10.272085796287266,0.8125
48343,7,2012,-94.72179678,7.9461681021155615,33.08386722,0.0324008921259183,11.25,7.5
48347,7,2012,-94.66857675,7.959782879882916,31.78274575,0.015,10.872476882330268,0.8125
48349,7,2012,-96.49130873499999,7.864164557577007,32.064997934999994,0.001,12.671227972079546,8.4025
48351,7,2012,-93.74682266666667,7.956700908833066,30.69543011,0.02666666666666667,13.984034670408368,2.0
48353,7,2012,-100.1710829,8.013957224594378,32.2991786,0.035,12.831776302761625,3.5
48359,7,2012,-102.823105,8.021017660745704,35.2395725,0.0,14.19482895556877,0.625
48361,7,2012,-93.9961,7.961592480049343,30.1333,0.0,14.0027597433293,1.0
48363,7,2012,-98.20330802222222,7.854895054749365,32.80331723888889,0.020677520007231654,14.384297395212295,19.370833333333334
48365,7,2012,-94.28769789125,7.949025247674382,32.21061193375,0.0,10.5625,2.3125
48367,7,2012,-97.77792662499999,7.984440134310487,32.87187994,0.0,12.265498046838278,3.6225
48373,7,2012,-94.6508,7.966575931188111,30.5731,0.0,14.016414898287913,3.0
48375,7,2012,-101.69870671999999,8.013417936388228,35.28786744,0.00632965380847166,13.828768557149846,1.2
48377,7,2012,-104.00289144999999,8.060379963971116,30.302974650000003,0.0,12.0,0.175
48379,7,2012,-95.642768,7.963142148583925,32.776974,0.0,9.5,3.0
48381,7,2012,-101.89513291428571,8.015018249294746,35.09440222857143,0.0,14.168591617176006,3.9285714285714284
48387,7,2012,-95.13913551545456,7.946545336765476,33.58399829181818,0.02935986819492262,11.454545454545455,1.1845454545454546
48395,7,2012,-96.470947,7.975598740314813,31.27679,0.0,14.05943876142965,0.25
48397,7,2012,-96.44128825,7.962407845940694,32.9337685,0.0,12.512670191604336,0.25
48399,7,2012,-100.082795325,8.012045879422447,31.85853605,0.10250000000000001,13.375,2.5
48401,7,2012,-94.716980605,7.956024858559888,32.14606055666667,0.016286339496582498,12.58236389297616,2.25
48403,7,2012,-93.840268854,7.953805896518007,31.194596552,0.11964866311910667,12.992740542035174,0.97
48407,7,2012,-95.19348667,7.970362482313627,30.77529833,0.0,14.030081624763229,1.0
48411,7,2012,-98.789250145,8.00319412513954,31.116939311666666,0.005405622079470317,13.988396304946399,119.71666666666665
48413,7,2012,-100.608689,8.028620884204788,30.831782,0.0,11.5,5.5
48415,7,2012,-100.88103384117646,8.015808629395636,32.759901500000005,0.025294117647058825,13.383847457673633,8.188235294117646
48417,7,2012,-99.37206522166667,7.9976391511402385,32.747931555,0.11072303493294335,12.853477899670365,561.5
48419,7,2012,-94.354001415,7.951100155451256,31.96086392,0.0,9.75,2.0
48423,7,2012,-95.38084132222222,7.831676484956729,32.376784188888884,0.015555555555555557,13.001768741638934,1.7355555555555557
48427,7,2012,-98.89023,8.036995970023304,26.398273,0.0,11.75,2.0
48429,7,2012,-98.90400745454545,7.992432366823579,32.773132454545454,0.010909090909090908,14.222033937845532,13.945454545454545
48437,7,2012,-101.586943,8.009086433776917,34.425624666666664,0.0,15.333333333333334,8.370000000000001
48441,7,2012,-99.79719380555555,8.572817579334545,32.28172722777778,0.0016666666666666666,13.89668568288331,5.444444444444445
48447,7,2012,-99.09150542857142,7.994255476804956,33.019024,0.05857142857142857,14.240004489924653,8.142857142857142
48449,7,2012,-94.98764644999999,7.949203543307674,33.242062350000005,0.08714285714285716,11.31881293179464,1.3392857142857142
48451,7,2012,-100.45943637,8.022353861314256,31.483474259999998,0.043,14.192560970396125,3.3299999999999996
48453,7,2012,-97.9868510875,8.003746503691739,30.430506,0.004071201887835713,13.928102674358868,0.325
48455,7,2012,-94.93277549999999,5.6599564337559185,31.21938,0.015,11.0,1.25
48457,7,2012,-94.25246602,7.957304985148246,30.643268999999997,0.16622170338686698,12.400494174172824,1.05
48459,7,2012,-95.00259888111111,7.9520972025446515,32.71133977,0.007210064915321834,12.547827219904296,1.3833333333333333
48463,7,2012,-99.7020749,8.02809901370927,29.507723,0.0,14.207557985539143,0.05
48467,7,2012,-95.80967733333334,7.962894425877573,32.53153998888889,0.14444444444444446,13.341227518534296,2.2222222222222223
48469,7,2012,-96.99557752857143,8.000733806554402,28.787786657142856,0.2,12.806301270485738,1.7142857142857142
48473,7,2012,-96.047394,7.979101471517156,29.840228,0.0,14.07327208008136,0.5
48477,7,2012,-96.3692327,7.981734486833536,30.26516323333333,0.0,12.695071601676554,1.5333333333333332
48483,7,2012,-100.25339161428572,7.989505196338335,35.46096214285715,0.0,14.102530850128165,10.585714285714285
48485,7,2012,-98.58501764561403,9.300771701603121,33.96404623508772,0.002456140350877193,13.598109718904285,15.958771929824561
48487,7,2012,-99.382334075,7.992606663140363,34.221377325,0.295,14.10111230007494,2.25
48489,7,2012,-97.7097976142857,8.020796566837173,26.4983634,0.005714285714285714,10.071428571428571,6.142857142857143
48491,7,2012,-97.71734638199999,7.99586119448019,30.6779510135,0.027499999999999997,14.115257641425885,1.3385
48495,7,2012,-103.07579685714286,8.686363155584585,31.81543285714286,0.0,12.5,4.5
48497,7,2012,-97.5495624357143,7.978552243753762,33.134655328571434,0.01432633303919367,12.14782697769685,2.1107142857142858
48499,7,2012,-95.41339907142857,7.958455250450955,32.76089054285715,0.0,12.783800052805736,6.857142857142857
48503,7,2012,-98.6550787,7.991806568448962,33.1122489,0.012,13.719913730056874,13.4
49001,7,2012,-113.21333196555555,8.169853718993876,38.299697348888884,0.05967720024037399,12.857811123063364,9.686666666666666
49003,7,2012,-113.41527880909092,8.094090848272849,41.70632349181818,0.0463576998908837,15.068899644415852,617.3045454545455
49005,7,2012,-111.84980904777778,8.10069772701965,41.684618021111106,0.0011111111111111111,15.107931572670575,13.644444444444444
49007,7,2012,-110.54724802000001,7.325310360313719,39.719556413999996,0.06124282225614345,12.75,0.12000000000000002
49009,7,2012,-109.44307282,8.058338525704997,40.873675225,0.0126094739532056,14.75,0.325
