geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48185,4,2012,-95.8686795,8.00598203524714,30.8349117,0.0,14.07037818102529,3.0
48187,4,2012,-98.0949653,8.040099424516706,29.6587668,0.0,14.170409298743971,0.5
48193,4,2012,-98.11422885,8.028902877432827,31.6181585,0.0,13.320691783375215,0.75
48199,4,2012,-94.35635,7.991102019999695,30.38202777666667,0.0,14.67560209035305,50.666666666666664
48203,4,2012,-94.36738366666667,7.983664243318369,32.44932353,0.1494880353674412,12.386516803708885,1.5
48207,4,2012,-99.7864152,8.037371556649605,33.2116416,0.0,16.2,42.7
48213,4,2012,-95.7996538,7.996116324673742,32.1424619,0.0,10.25,2.0
48215,4,2012,-98.405,8.062940908756469,26.19666667,0.0332781382517029,12.5,1.6
48217,4,2012,-97.115567075,8.011347838818859,32.0182292,0.0,11.771138442284458,3.125
48219,4,2012,-102.5396443,8.063178561096276,33.8180181,0.17,14.2374670115769,2.0
48221,4,2012,-97.87223296666667,8.020406988716601,32.480013783333334,0.03333333333333333,14.073387231598034,5.833333333333333
48225,4,2012,-95.29269722000001,10.038187149254775,31.409641665,0.0163788392729528,14.25,1.15
48227,4,2012,-101.4362294,8.059750296266866,32.2628103625,0.0,14.079789314325657,3.2625
48231,4,2012,-96.07651035,7.993556766172765,33.0521057,0.12561486328661478,13.25631320758494,0.8125
48233,4,2012,-101.434434,8.042909281716394,35.659837,0.0,17.5,0.5
48237,4,2012,-98.286867,8.02247508489959,33.031009,0.0,14.110499731794697,5.0
48241,4,2012,-93.96939015375,7.988336677608246,30.82121888,0.005371664640416513,12.505589079596152,0.48875
48243,4,2012,-104.10085188666666,8.094905530364557,30.715703666666666,0.0,16.333333333333332,8049.0
48245,4,2012,-94.191971,7.991534108816284,30.097316,0.0,14.028141024313909,0.1
48249,4,2012,-98.08208016666667,9.540130793248437,27.79544866666667,0.0,12.969204996630731,0.4066666666666667
48253,4,2012,-99.8007072,8.042790574633806,32.5779135,0.0,14.171135187766332,1.0
48255,4,2012,-97.815742,8.03562734621335,29.00191,0.0,14.170486407857943,1.0
48257,4,2012,-96.3273095,7.997791763703754,32.7084035,0.0,14.047478371177567,1.0
48259,4,2012,-98.8266584,8.046033265498505,30.020358,0.0,14.18796844441911,0.55
48265,4,2012,-98.9968904,8.045753663498221,29.9956046,0.0,14.192691774712166,3.0
48277,4,2012,-95.57587945,7.984148132000786,33.72531095,0.03,10.0,0.505
48279,4,2012,-102.496691,8.057887668955336,34.040802,0.0,22.0,50.0
48281,4,2012,-98.034732,8.02666347982703,31.125368,0.0,14.136762986918896,1.0
48283,4,2012,-99.21323799999999,6.042984250138208,28.3262685,0.0,17.86654414268378,1.05
48287,4,2012,-96.925422,8.023140577979795,30.12166625,0.005,14.120947590294891,0.59
48289,4,2012,-95.80033333,8.00129379139465,31.3345,0.0,16.0,2.0
48293,4,2012,-96.58692676666668,8.009623360610545,31.670051866666668,0.0033333333333333335,14.078572840557738,1.0
48297,4,2012,-98.23442449999999,8.047446165382608,28.62687,0.0,14.195276793053754,0.75
48303,4,2012,-101.89161793333334,8.05574598344338,33.555489816666665,0.085,14.219574401929007,1.6016666666666666
48305,4,2012,-101.80541,8.060040021639633,33.36989,0.0,14.223043522918305,0.25
48309,4,2012,-97.19828306,8.01663226020482,31.5471321,0.0,12.462487917232641,1.4
48315,4,2012,-94.46069628000001,7.9817216935573505,32.791540944999994,0.0,9.49588978653889,1.0
48319,4,2012,-99.15453,8.041741976468654,30.769293,0.0325869295326521,19.0,1.0
48321,4,2012,-95.937019,8.019925884891375,28.829806,1.0,11.0,1.0
48325,4,2012,-98.87363516666666,8.046510620133818,29.315581566666665,0.0,14.200697905150301,0.75
48329,4,2012,-101.98285366666666,8.882857526224326,31.97015,0.0,15.333333333333334,2.1666666666666665
48337,4,2012,-97.6014918,8.009075185766067,33.6303648,0.0,13.644604134750452,2.44
48339,4,2012,-95.45619749,7.680976322797152,30.422755475000002,0.0,12.17441968381786,1.0
48343,4,2012,-94.7495968,7.977182387288657,32.9818822,0.03253989239132,7.0,0.1
48345,4,2012,-100.70147200000001,8.040638545290415,34.053926,0.0106851989277759,12.666666666666666,27.166666666666668
48347,4,2012,-94.5001028,7.989410076720874,31.5380895,0.0,14.012083526515047,1.0
48349,4,2012,-96.53235206666666,8.72497316930432,32.04236475,0.023333333333333334,11.534575548936724,0.625
48351,4,2012,-93.64528333,7.986474261288076,30.73741667,0.01,14.000183190342966,1.0
48363,4,2012,-98.150119,10.57629584596208,32.700455,0.0,13.538085236832005,0.5333333333333333
48365,4,2012,-94.27117366600001,7.981378858082931,32.136550466,0.0,10.5,1.35
48367,4,2012,-97.82179199999999,8.014511617306995,32.81422445,0.045,14.096385696303361,0.625
48375,4,2012,-101.77500366666668,8.043818739987143,35.24310653333333,0.0033333333333333335,14.181918264831188,1.0
48381,4,2012,-101.84453725,8.046322766789274,34.9883596,0.0,14.189440544633193,2.0
48397,4,2012,-96.462139,8.000995647868598,32.966187,0.15,9.5,0.2
48401,4,2012,-94.81442644500001,7.983361255119772,32.213890219999996,0.0,11.255410942866881,3.0
48407,4,2012,-94.998264,8.000003064818305,30.483592,0.0,14.048948057669293,0.5
48415,4,2012,-101.070442,8.047155492557875,32.670737,0.0,14.206194142635596,3.0
48423,4,2012,-95.19603281,7.987161562218329,32.42882494333333,0.0,14.014946327026003,1.0833333333333333
48427,4,2012,-98.79538644499999,8.065449741978915,26.34255872,0.01660420953029455,15.127454594780996,1.0
48429,4,2012,-98.891373,8.033320749086894,32.706711,0.87,18.5,1.0
48433,4,2012,-100.35753249999999,8.0376512761856,33.016863,0.0,11.585161807528923,5.0
48437,4,2012,-101.7887102,8.049069856771771,34.5125042,0.0,20.0,0.14
48439,4,2012,-97.119136,8.009897452103537,32.5611322,0.12,14.078741408116226,0.1
48441,4,2012,-99.87070493333333,8.043641661853567,32.32618181666667,0.25833333333333336,14.177539025888153,0.875
48447,4,2012,-99.468842,8.026688196749177,33.35462,0.032195068079342,16.0,200.0
48449,4,2012,-95.02374571428572,7.982189975320951,33.259493,0.14285714285714285,12.497767676573753,0.97
48451,4,2012,-100.562165575,8.05616253609638,31.546448075,0.295,14.216437394531761,1.25
48455,4,2012,-95.27536666,310.04,31.09223333,0.0,18.0,4.0
48457,4,2012,-94.32757224,7.9946198868154426,30.72942107333333,0.16763794532732168,10.508758567919402,1.0250000000000001
48459,4,2012,-94.9608764,7.9852939867908574,32.6721248,0.1455503836704961,10.80169908831636,1.05
48467,4,2012,-95.601225,8.001203633718882,32.373111,0.0,14.03577414001728,10.0
48469,4,2012,-97.0884289,8.034549159014713,28.80483365,0.035,13.491448983126244,0.7625
48471,4,2012,-95.8097,8.007762655974267,30.6348,0.0,14.073152640970337,2.0
48473,4,2012,-96.075969,8.021465349900367,29.886472,0.09,14.101052393056309,0.5
48477,4,2012,-96.5946772,8.019411414033081,30.2519501,0.23,7.0,4.0
48485,4,2012,-98.54221308,8.018181853560368,33.91836554,0.0,14.100393167189646,0.21000000000000002
48489,4,2012,-97.5627405,8.05078857111615,26.41419861,0.0,14.214726852761213,25.0
48491,4,2012,-97.64851565714287,8.027537080976588,30.559202971428572,0.004285714285714286,14.136067712476152,1.1428571428571428
48495,4,2012,-103.101533,8.08258437096163,31.847983,0.0,18.0,0.25
48497,4,2012,-97.59959863333334,8.010751808698696,33.136671,0.0,10.362638746908083,0.45
48499,4,2012,-95.29698992,7.989682669650108,32.681222379999994,0.057999999999999996,13.412137156065029,0.29
48503,4,2012,-98.74134333333332,8.026267295337346,33.22194966666667,0.0,12.833333333333334,3.6666666666666665
48505,4,2012,-99.0787195,8.068678682731475,27.0233095,0.0,12.5,1.0
49005,4,2012,-111.94811526666668,6.133517185159867,41.84871742,0.0,18.666666666666668,4.7
49007,4,2012,-110.61155615,8.10849953608316,39.7410914,0.0153118334248512,14.25,17.65
49013,4,2012,-110.16604620000001,8.099239536491003,40.232562144,0.0,16.3,0.68
49015,4,2012,-110.57179946666666,7.352634013690168,39.00223321,0.0,20.0,2.066666666666667
49017,4,2012,-112.4186753,8.139213118561662,37.94914438,0.0307438437914137,18.0,2.0
49019,4,2012,-109.38519,8.099114656724865,38.76236,0.0,14.364169742337566,0.1
49021,4,2012,-113.2233361,8.148402660178432,37.51093311,0.04,8.0,0.1
49023,4,2012,-112.04897,8.12387650710076,39.429,0.0305507420414077,9.5,20.0
49029,4,2012,-111.6796189,8.115397232555127,41.078813028,0.0,17.760040073745575,1.65
49035,4,2012,-111.77416667,8.113231706584541,40.68972222,0.0,14.406219564841535,0.1
49037,4,2012,-109.44679,8.105573901727519,37.989445,0.0475,13.25,0.2
49043,4,2012,-111.30743904666666,8.111585362580678,40.77712857266667,0.006666666666666667,19.426412448820937,1.9346666666666665
49045,4,2012,-112.3936086,8.124314610359887,39.99888604,0.0304503708830925,11.5,28.9
49047,4,2012,-109.38781923333333,8.093409324404629,40.24932075,0.020411885780205433,21.5,0.9
49049,4,2012,-111.50086279199999,7.388543376975856,40.162950056,0.0,13.082644201019463,1.73
49051,4,2012,-111.41543766666666,8.111876173767222,40.55469518333333,0.0,17.666666666666668,0.19999999999999998
49053,4,2012,-113.43798790000001,8.156058404971642,37.100798106,0.0,14.535285019990837,5.98
50001,4,2012,-73.2210878,7.682118251069462,44.0804999,0.0,14.759377905252238,1.5533333333333335
50005,4,2012,-72.00481592,7.665553142398096,44.48113654,0.01,12.100958456051591,0.8699999999999999
50007,4,2012,-72.9976522,7.679715378537977,44.5039757,0.0,13.033470035873588,0.1
50011,4,2012,-72.915881025,7.675350653243203,44.82702665,0.0,11.14128117928819,0.71275
50017,4,2012,-72.38871348,7.670235475966464,44.05190104,0.008,13.714680588238584,0.8800000000000001
50019,4,2012,-72.2537226,7.665753451573045,44.8051522,0.0,12.666666666666666,0.7066666666666667
50021,4,2012,-73.0366667,7.683778023010909,43.6588889,0.0,13.05056130760895,0.26733333333333337
50023,4,2012,-72.56578566,6.439494962844586,44.29420926,0.0,11.902306361730911,0.544
50025,4,2012,-72.7494444,7.684661825612946,42.7819444,0.0325732383831273,9.5,0.33
51001,4,2012,-75.54061919090908,7.7215859654169945,37.90697878636364,0.0,13.385076387424753,3.272727272727273
51005,4,2012,-80.19888889,7.798817350062733,37.75861111,0.0,17.5,11381.0
51009,4,2012,-79.07486111,7.786659975697276,37.44425,0.0,13.376590270423284,1.25
51011,4,2012,-78.85949722500001,7.785013292047852,37.28051389,0.0,11.436757996015501,1.0
51017,4,2012,-79.74500925666666,7.792077239452787,37.97025925666667,0.032816360143224636,11.333333333333334,294.3666666666667
51019,4,2012,-79.733455555,7.795712006984392,37.28432917,0.03291104637801625,13.402520130863966,1.0
51021,4,2012,-81.12684259333334,7.810700733746496,37.106648150000005,0.0,17.333333333333332,1.0999999999999999
51023,4,2012,-79.79535185333333,7.7952133534165995,37.50568518666667,0.006666666666666667,9.0,19.666666666666668
51027,4,2012,-82.00593055499999,7.8179800001509445,37.29888889,0.085,16.75,24.5
51029,4,2012,-78.79416667,7.783049866616093,37.62527778,0.0,16.5,23.0
51031,4,2012,-79.280555555,7.793998291275951,37.204583330000006,0.0,13.390651480896375,11.0
51033,4,2012,-77.4286659725,7.76634358477425,37.985275695,0.0,15.529438809759277,4.05
51035,4,2012,-80.720555555,7.810272986057281,36.579263885,0.0,17.75,0.55
51036,4,2012,-77.04333333,7.765474646835288,37.37,0.0,13.310015665911084,0.1
51037,4,2012,-78.702622778,7.787517414091548,37.009630558000005,0.006,12.198636744330319,0.62
51041,4,2012,-77.47653333,7.768828211524985,37.39674722,0.0,13.323276346850417,4.0
51045,4,2012,-80.0625,7.798173441579097,37.63,0.032846415628045,21.0,7351.0
51051,4,2012,-82.39120370333333,7.824577704466681,37.12222222333333,0.0,15.166666666666666,2.3333333333333335
51065,4,2012,-78.252222225,7.776859806508691,37.85902778,0.1,14.168819615508994,0.75
51067,4,2012,-79.92611111333333,7.8002664721614705,36.975185186666664,0.0,13.415512927441979,2.8333333333333335
51073,4,2012,-76.51081481666667,7.759227277068092,37.37247222333334,0.0,13.291762208446206,28.166666666666668
51075,4,2012,-78.09222222,7.772839444149408,37.80472222,0.0,23.0,6.0
51077,4,2012,-81.02788889,7.811653111501286,36.65361111000001,0.0,13.487173787273731,0.8666666666666667
51079,4,2012,-78.489225,7.776598822630824,38.357252779999996,0.0,13.339997295265775,2.15
51083,4,2012,-79.0622222225,7.792807866869934,36.7134027775,0.0,16.198472620322292,0.625
51085,4,2012,-77.512351945,7.77021769208393,37.77166125,0.0,15.16068141843995,2.25
51093,4,2012,-76.71027778,7.764419777078653,36.79777778,0.0,11.0,54.0
51095,4,2012,-76.81098889,7.762290732859758,37.35885833,0.0,13.301945013622202,0.5
51101,4,2012,-77.23944444,7.763357029265353,37.79416667,0.0329867090545826,13.307105471206183,0.1
51107,4,2012,-77.54433056,2.24,38.93180278,0.0,20.0,0.3
51109,4,2012,-77.92670435222222,7.772026753813849,37.96213351777778,0.0,16.795410741063247,1.2666666666666666
51111,4,2012,-78.227175925,7.781138149944751,36.96120370333333,0.0,14.178556373787801,1.3499999999999999
51113,4,2012,-78.24275,7.772698696592636,38.316097225,0.0,10.75,0.1
51117,4,2012,-78.26916666666666,7.7817143279407945,36.734907406666665,0.0,12.785600110524497,1.5
51119,4,2012,-76.44083333500001,7.7579856627850265,37.55722222,0.0,13.286164626707961,0.3
51121,4,2012,-80.44822685333334,7.803569870070345,37.198614813333336,0.0,13.285343320433855,6.833333333333333
51125,4,2012,-78.97571110999999,7.785733631886487,37.717838889999996,0.0,15.25,1.5
51127,4,2012,-76.94598148,7.763694184282646,37.46491667,0.0,13.304763141846344,0.10000000000000002
51133,4,2012,-76.35986111,7.754891823666502,37.815972224999996,0.0,13.277889142287087,0.1
51135,4,2012,-78.18038889,7.779863670231208,37.190074073333335,0.0,14.783865950537788,2.966666666666667
51139,4,2012,-78.556123336,7.773785621819604,38.625669443999996,0.0,14.936059106952516,745.44
51141,4,2012,-80.35025,7.806232589554066,36.676919444999996,0.0,13.435396583747949,62.75
51143,4,2012,-79.48888889,7.792774382753778,36.97777778,0.0,13.398969099710785,0.5
51147,4,2012,-78.3141666675,7.780471637063562,37.191875,0.0,14.375,1.7000000000000002
51149,4,2012,-77.37,7.774163051577466,37.15222222,0.02,10.0,23.0
51157,4,2012,-78.08527778,7.7698855259482915,38.66833333,0.0,13.319956426417695,2.0
51159,4,2012,-76.82833333,7.757529894710128,37.95472222,0.0,16.5,0.5
51167,4,2012,-82.08061111399999,7.821395266477653,36.979333336,0.00656105254186642,12.597658373963746,11.84
51173,4,2012,-81.462083335,7.8137045858478915,36.964305554999996,0.0,13.465220119133686,0.8
51177,4,2012,-77.5395,7.767962994664,38.228736115000004,0.005,13.311191850728196,3.55
51179,4,2012,-77.469925,7.764731238927361,38.32136389,0.0,15.0,0.5
51181,4,2012,-76.94972222,4.47,37.125,0.28,14.0,2.0
51183,4,2012,-77.24027778,6.97249946800098,36.95842592666667,0.0033333333333333335,11.666666666666666,1.4000000000000001
51185,4,2012,-81.45875,7.812166922428855,37.199,0.0,13.0,0.1
51187,4,2012,-78.166944445,7.769531828380616,38.89041666999999,0.0,14.5,1.0
51195,4,2012,-82.46833333,7.825488621983674,36.93222222,0.0,9.5,1.0
51640,4,2012,-80.930125,7.810991986198218,36.67140278,0.0,14.5,6.0
53007,4,2012,-120.387,8.161849231944984,47.45,0.11443902614629911,10.25,1.505
53011,4,2012,-122.27835,8.198526101327982,45.6064,0.045,11.25,0.175
53019,4,2012,-118.35529733333333,8.138912796332919,48.348394666666664,0.027432648473456965,11.754861334308117,84.10866666666668
53021,4,2012,-118.79722222,8.151690127575927,46.60194444,0.0,14.52394070660122,0.1
53023,4,2012,-117.48833333,4.03,46.24027778,0.1,9.5,0.1
53025,4,2012,-119.40611111,8.16531608209397,46.73694444,0.01,14.546874571473658,0.2
53037,4,2012,-120.5554,13.42,47.1346,0.0,11.5,0.01
53039,4,2012,-121.307,11.589340563542677,45.720749999999995,0.02,9.75,0.1
53041,4,2012,-122.78145,8.196913885910723,46.58575,0.0,14.659479323202762,0.25
53047,4,2012,-119.37815450000001,7.426050616855524,48.520638,0.0005,14.426292430984983,10.8975
53051,4,2012,-117.34353333333333,8.130764963551863,48.15753333333333,0.0,14.447025914482358,0.9
53063,4,2012,-117.30176666666667,6.241850450908783,47.86013333333333,0.0,14.135130698358077,0.47
53065,4,2012,-117.93934038461538,8.134733825571,48.341731153846155,0.012307692307692308,14.782950980415619,21.923076923076923
53071,4,2012,-118.5974,8.153827968623665,46.069888889999994,0.03333333333333333,14.8364049428152,3.4
53077,4,2012,-120.534654,8.174231485902135,46.413185999999996,0.018,13.319411541895345,6.7
54003,4,2012,-78.07454985,10.545157806968318,39.49230952333334,0.0,11.933028130138828,0.7999999999999999
54005,4,2012,-81.73243479,7.813661238931197,38.055818423333335,0.05666666666666667,15.486254968135322,50.199999999999996
54011,4,2012,-82.21085851,7.815117179731456,38.41572908,0.0,18.0,0.1
54015,4,2012,-81.15359649714286,7.803708614876283,38.39625980714286,0.0,13.580731881230687,55.58571428571429
54017,4,2012,-80.84147821,7.793809275734526,39.26671603,0.0,16.0,1.0
54019,4,2012,-81.12529980333333,7.805283679806341,38.02939317888889,0.01888888888888889,14.825272540841329,9.788888888888888
54021,4,2012,-80.98608656,7.798662930816739,38.92855144,0.0,16.0,10.0
54023,4,2012,-79.124889725,7.777376538355837,38.979097175,0.0,8.25,0.2
54025,4,2012,-80.49847388,7.800095786762715,37.9441666025,0.065,9.0,1.825
54027,4,2012,-78.653087165,7.770625759263961,39.32972301,0.0,13.118232713810475,1.15
54031,4,2012,-78.77577645,7.775120426455837,39.040365484999995,0.0,16.5,384.0
54033,4,2012,-80.24041278,2.68,39.27286151,0.0,16.5,12.0
54035,4,2012,-81.56086835,7.802835386770786,38.65163041,0.0,13.433973706762773,1.0
54039,4,2012,-81.52212731782609,7.676499850402565,38.34056436,0.0034782608695652175,15.863061668559334,31.36521739130435
54043,4,2012,-82.00803116499999,7.8153079559632745,38.17797391,0.0,12.719079185990203,19.125
54045,4,2012,-81.97319083666667,7.8151754691719075,37.810175066666666,0.0,14.154327677917971,46.73333333333333
54047,4,2012,-81.64586868428572,7.813371122703748,37.401295499999996,0.0,14.410191430621065,13.700000000000001
54049,4,2012,-80.16743249999999,7.786192986979319,39.45699685,0.0225,13.187467346101007,0.2
54053,4,2012,-82.09934125,7.811953211006961,38.66364687,0.026000000000000002,14.5,2.32
54055,4,2012,-81.20861641285714,7.811026587036209,37.336683515714284,0.0,13.635381140462489,0.5857142857142856
54057,4,2012,-78.93179617000001,5.34283156416997,39.380422425,0.0,15.416634505072922,0.55
54059,4,2012,-82.23091983,7.820779353145035,37.741880019999996,0.0,15.378776473094124,36.0
54061,4,2012,-80.07359930999999,7.785052946817759,39.669501715,0.0,13.25,0.75
54063,4,2012,-80.73697986666666,7.804933247784937,37.510275809999996,0.0,14.28692747506883,3.466666666666667
54067,4,2012,-80.85395590352941,7.8021561496303,38.198809177647064,0.0,15.23091745610304,27.305882352941175
54071,4,2012,-79.38027778,7.780462154757905,38.8375,0.04,12.5,0.1
54075,4,2012,-80.18166056,7.793344272686627,38.112198,0.0,20.0,0.1
54077,4,2012,-79.81862038,7.782511199993502,39.37222627,0.0,17.5,0.65
54079,4,2012,-81.86140943,7.809317083607066,38.527961985,0.105,13.448150183555116,3.05
54081,4,2012,-81.22327503933334,7.808321339386517,37.758755115999996,0.010920422146463814,14.333333333333334,6.786666666666666
54083,4,2012,-80.062490815,7.791048973184654,38.713807259999996,0.01,15.75,0.1
54085,4,2012,-81.077683895,7.796769217570588,39.171612115,0.0,13.0,6.25
54087,4,2012,-81.32283675333333,7.803519400664112,38.73560802666667,0.0,16.0,5.166666666666667
54089,4,2012,-80.98263104,7.806410786879782,37.682406889999996,0.0327755442255821,12.25,2.0
54091,4,2012,-80.13387472,7.788782651694537,39.27659592,0.0,12.5,0.5
54095,4,2012,-80.73466894,7.793484120609007,39.46302857,0.0,13.3930771113567,5.05
54101,4,2012,-80.46391821,7.795912820649495,38.516138218,0.0,16.2,7.040000000000001
54103,4,2012,-80.55292806,7.786574072757135,39.55783916,0.0,13.382227711465427,2.0
54105,4,2012,-81.33973698,7.800018311320734,39.13385917,0.0,13.418620617960586,5.05
54107,4,2012,-81.324959425,7.495,39.267951735,0.0,11.5,0.1
54109,4,2012,-81.55399455166666,7.812691991067659,37.58235087416667,0.0,14.868790207245084,15.283333333333333
55001,4,2012,-89.80240901111111,7.859400114964537,43.97270553333333,0.23444444444444443,13.73345986530442,0.4222222222222223
55005,4,2012,-91.69887,7.871387546559006,45.33284333333333,0.0033333333333333335,12.759292970961914,1.5999999999999999
55007,4,2012,-90.97605672857142,8.32352617774299,46.608516099999996,0.002857142857142857,14.09578641061088,0.7000000000000001
55013,4,2012,-92.4179308,7.87646519554707,45.8188222,0.0,13.360032932753953,0.16
55017,4,2012,-91.3124925,7.871968051381144,45.1836625,0.0,8.375,0.325
55019,4,2012,-90.75341666666667,7.863925483522997,44.63411333333334,0.0,12.166666666666666,4.633333333333333
55021,4,2012,-89.4262842,7.858167812387474,43.52588336,0.061,13.241665010128077,0.51
55027,4,2012,-88.58867,7.851458901240198,43.51514,0.0,13.5751030963706,4.5
55031,4,2012,-91.89880444444445,7.8669149957967495,46.54511333333333,0.10222222222222221,11.88888888888889,2.022222222222222
55035,4,2012,-91.18563,7.8673711356733715,44.713755,0.04,12.5,1.7
55037,4,2012,-88.237956,7.831216991652002,45.832883,0.0,14.5,0.6333333333333333
55041,4,2012,-88.88936409428571,7.839749842854205,45.62242184,0.0,14.03580385086855,0.3428571428571429
55047,4,2012,-89.06234,7.854654542257822,43.93006,0.0,13.583180785298332,2.0
55049,4,2012,-90.08069,7.781986164776792,43.110823333333336,0.02096561635954423,12.333333333333334,2.333333333333333
55051,4,2012,-90.07671500000001,7.847276672458026,46.226555000000005,0.0,8.75,0.1
55053,4,2012,-90.98069,7.872856064445068,44.41498111111111,0.006939719300252899,14.67390126912643,1.9444444444444444
55055,4,2012,-88.92116,7.856597164641661,43.15281,0.0,7.0,10.0
55057,4,2012,-90.01090954545454,7.861739283732135,43.858506000000006,0.0036363636363636364,13.045454545454545,1.4
55067,4,2012,-89.21246375,7.846471993887116,45.246885,0.029501795679758,12.584239021300444,0.30000000000000004
55069,4,2012,-89.70190000000001,7.85232679499894,45.38847333333334,0.023333333333333334,15.0,0.3
55073,4,2012,-89.49826333333333,7.850738974830427,44.86098333333333,0.013333333333333334,14.19596965598994,0.16666666666666666
55075,4,2012,-88.06115976190476,7.830784789103387,45.44005895238095,0.003867376334709186,14.857142857142858,0.5285714285714286
55077,4,2012,-89.52610664285714,7.856777067767591,43.74468951428571,0.014285714285714287,13.628929793512842,0.9571428571428572
55078,4,2012,-88.57325481111111,7.841500256469928,44.94701814444445,0.011111111111111112,12.298770346912693,0.3333333333333333
55081,4,2012,-90.6969012,7.87064370655992,43.9422984,0.012,12.6,0.1
55083,4,2012,-88.142740325,7.837232128692961,44.8781120375,0.00375,12.38412123390193,0.3125
55085,4,2012,-89.48256266625,7.842366112881995,45.76632783375,0.0038824789294596125,13.770081888717707,0.7
55095,4,2012,-92.374252,7.88019617265409,45.6085175,0.00774941814256865,13.165280822469246,11.025
55097,4,2012,-89.56010576923077,6.4003330527946485,44.48061,0.005384615384615385,13.853450610611418,1.0384615384615385
55099,4,2012,-90.48520333333333,7.856896509747159,45.57723000000001,0.0,14.03232839710582,4.633333333333333
55103,4,2012,-90.435465,7.8710838731154915,43.375005,0.0,13.911357319771268,1.15
55107,4,2012,-91.24726966666667,7.867079352436888,45.38495700000001,0.03,12.834698116685397,0.5666666666666667
55109,4,2012,-92.3933333,7.883756591278914,45.1580556,0.0,16.0,123.0
55111,4,2012,-90.08180366666666,7.867096350616347,43.52192,0.013333333333333334,10.583333333333334,0.25
55113,4,2012,-91.279402,6.775422258794907,45.917995556,0.01710131520447913,13.162044742880216,0.26
55115,4,2012,-88.72541000000001,7.842497639964841,44.879455,0.0,11.5,1.2
55119,4,2012,-90.65103371428572,7.861407616062118,45.17349457142858,0.04428571428571428,12.071428571428571,2.7142857142857144
55125,4,2012,-89.72076675916666,7.843425043627854,45.97904841666667,0.0,13.379801188852115,0.40833333333333327
55129,4,2012,-91.75375325,7.866675900772102,45.7772825,0.01,12.189235203218184,0.6
55133,4,2012,-88.51813,7.855612232621151,42.86571,0.01,16.5,4.6
55135,4,2012,-89.003836,7.849159067617154,44.418694,0.012,13.62610281458665,0.18
55137,4,2012,-89.222730875,7.852004982449714,44.089232125,0.015,11.217992353859874,4.575
55141,4,2012,-89.87123553333333,5.453431544868235,44.4104509,0.0,15.701802185425336,1.0666666666666667
56001,4,2012,-105.61219799999999,8.362715538369915,41.271068,0.041999999999999996,15.338539009487965,8.8
56003,4,2012,-108.3411375,10.123067877316931,44.68457,0.0,16.431228746159462,6.375
56005,4,2012,-105.455906,8.431813369923072,44.406306,0.0,18.625,7.0275
56007,4,2012,-107.16521506666666,14.918927639240296,41.52514573333334,0.01537161089378972,15.66145247000617,6.58
56009,4,2012,-105.294497225,8.028107041671566,43.2937755575,0.0,18.040049768687677,3.65
56011,4,2012,-104.4127725,8.01455121086278,44.270025000000004,0.0,14.29452889668225,12.0
56013,4,2012,-108.70722727272728,8.069604714471366,42.99199090909091,0.0,15.208053267004376,2.7454545454545456
56019,4,2012,-106.92883,8.041235149741215,43.79706,0.0,14.181309667391544,0.3
56029,4,2012,-110.7358,8.07515421948002,44.895,0.04,18.0,0.1
56031,4,2012,-104.997969,8.030077387342448,42.236316,0.0,18.0,0.39
56037,4,2012,-108.61791,6.947030825356286,41.63216,0.0,18.25,0.3
56039,4,2012,-110.53611111,8.081877118720355,43.62694444,0.0,14.306290375558907,0.25
56045,4,2012,-104.45319778000001,8.01404956242958,43.973155555000005,0.0,14.299742354740616,1.75
