geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
42111,5,2015,-79.11056,7.346367203985002,39.97694,0.0,13.048925999181868,0.5
42115,5,2015,-75.55611,7.29949108290312,41.74194,0.0,12.895982249126035,5.0
42117,5,2015,-77.3459325,7.315977213426232,41.80451,0.0,14.739224980804629,0.4425
42119,5,2015,-77.071065,7.321074292154183,40.944869999999995,0.0,12.962929975929768,12.5
42121,5,2015,-79.96187,7.348562369130464,41.41931,0.0,13.050076857188692,1.0
42123,5,2015,-79.144910555,7.3357067425995615,41.877913055,0.01,14.125,3.1975
42127,5,2015,-75.23655,7.295563439043123,41.75953,0.0307848945287504,18.5,6.0
42129,5,2015,-79.61111,7.347438584190471,40.17806,0.03,13.059713549550384,0.25
42131,5,2015,-75.91427,7.302070139595253,41.52722,0.0,12.910572959509324,1.0
44001,5,2015,-71.2971589,7.25133036870724,41.75535995,0.0,12.751278365061673,0.5
44003,5,2015,-71.5976505,7.251919904624665,41.68814225,0.011620912367682538,12.760698393762759,2.5975
44007,5,2015,-71.53280508333333,7.251136365883316,41.861647166666664,0.005163845424372316,12.880308282515566,3.1
45001,5,2015,-82.59192666666667,7.41385583917316,34.276956000000006,0.006666666666666667,13.275807560367165,3.1333333333333333
45003,5,2015,-81.729521375,7.414233218793928,33.56625975,0.00581672044627815,13.418585058355035,7.05
45005,5,2015,-81.297569,7.408070712962817,32.946419,0.02,13.25878345056325,20.0
45007,5,2015,-82.789505,7.420577740957246,34.563187,0.0,13.280914000565502,1.0
45009,5,2015,-81.082199,7.407898656606935,33.202267,0.0,13.37476270471332,2.0
45011,5,2015,-81.450081,7.410346390997634,33.260788,0.0315636897512159,13.5,1.0
45015,5,2015,-79.99955233333333,7.396297697601084,33.333412,0.06,12.139511016728596,1.0999999999999999
45017,5,2015,-80.811549,7.402638455022996,33.707289333333335,0.0,13.230276144436944,2.033333333333333
45021,5,2015,-81.472717,7.403449685022366,35.14484,0.0313175760449729,13.225554543995273,1.0
45023,5,2015,-81.14491033333333,7.3971150937222845,34.69738866666666,0.0,13.739171260503335,1.9333333333333333
45025,5,2015,-80.1265375,7.3873829058325455,34.64452216666667,0.030237946673008196,13.48099129166747,6.283333333333334
45027,5,2015,-80.3307725,7.396660337967302,33.59214025,0.0,12.411465798293147,2.275
45029,5,2015,-80.733734,7.407994645283868,32.916750666666665,0.0,13.244252245932728,2.5
45031,5,2015,-80.03386422222222,7.389014722497074,34.332240666666664,0.0,13.517657932665031,1.911111111111111
45033,5,2015,-79.33043275,7.381374886783397,34.37339525,0.0,13.415839934840665,16.325
45035,5,2015,-80.730835,7.400098939318704,33.180561,0.0,13.234820837116024,10.0
45037,5,2015,-81.8191985,7.413151698929229,33.7087155,0.0,13.263862078671998,8.25
45039,5,2015,-81.0955384,7.400794886621339,34.382098400000004,0.0,12.6353269850852,8.16
45041,5,2015,-79.71739575000001,7.385621750658919,34.005545749999996,0.025,12.89003989457585,1.425
45043,5,2015,-79.44476300000001,7.387807369283581,33.45198666666666,0.0,12.791001612917812,3.6666666666666665
45047,5,2015,-82.22126,7.411444567789095,34.267151,0.0,13.264553942757589,2.0
45049,5,2015,-81.18528,7.41144689680968,32.761929,0.0,13.26094201898217,3.0
45053,5,2015,-80.945496,7.409150711562157,32.481365,0.0,13.257526154236544,2.0
45055,5,2015,-80.490743,7.3978979728470335,34.283171,0.0,13.209535315112467,2.433333333333333
45057,5,2015,-80.7861825,7.394613330211957,34.662696999999994,0.0,13.209202056260748,1.35
45059,5,2015,-81.752187555,7.40574347113532,34.48787461,0.0,15.25,4.25
45061,5,2015,-80.3540208,7.394632190645455,34.13431,0.0,13.206129617420817,2.7
45063,5,2015,-81.17828250000001,6.428607972039813,33.86546516666667,0.0,12.993908538109865,3.4333333333333336
45065,5,2015,-82.389191,7.419622518517292,33.862347,0.0,12.5,24.0
45067,5,2015,-79.340736,7.381610888266506,34.087906,0.0,12.0,1.0
45069,5,2015,-79.635834,7.378066500671528,34.665035,0.0,14.0,2.0
45073,5,2015,-83.072456,7.4247081240972195,34.747856,0.0,13.288196243048684,1.0
45075,5,2015,-80.53701749999999,7.405041396641302,33.323408,0.0,13.230655205413674,1.0
45077,5,2015,-82.76667,7.416509178634653,34.983334,0.0,13.270983365037814,2.0
45079,5,2015,-80.80428566666667,7.397023545535174,33.961902333333335,0.0,12.980961150260088,10.666666666666666
45085,5,2015,-80.4620208,7.395944154660998,34.016255,0.014000000000000002,13.211724311894514,0.96
45087,5,2015,-81.613907,7.406260022020038,34.647491,0.031370786867118,14.5,0.5
45089,5,2015,-79.776184,7.396667630270515,33.707798,0.02,13.198900648397508,2.0
45091,5,2015,-81.246574,7.404266945548184,34.873409,0.0,16.0,1.0
46005,5,2015,-98.2124,12.525,44.36965,0.0,16.0,0.25
46013,5,2015,-98.2691,7.5169523139696475,45.44106666666667,0.04,13.582120585657963,18.0
46017,5,2015,-99.37583333333333,7.541304868436008,44.0274,0.0,15.88202371351121,2.033333333333333
46023,5,2015,-98.5493,7.537954933763486,43.1814,0.0,13.0,40.0
46025,5,2015,-97.9375,7.516154579977431,44.9099,0.0,13.581223864954136,1.0
46027,5,2015,-97.1195,7.518915518977089,42.8081,0.0,13.594655640251323,0.25
46029,5,2015,-97.3951,7.5138573189272755,44.97775,0.024461566808192,13.564260102337652,7.5
46031,5,2015,-100.9679,7.544418423493421,45.788985714285715,0.0,15.928571428571429,1.742857142857143
46035,5,2015,-98.00035,7.522807482930766,43.532650000000004,0.0,11.55475644599436,10.005
46037,5,2015,-97.8563,7.515669900421248,45.5583,0.08,13.56847567234978,0.5
46041,5,2015,-101.103734,7.5481668288559405,45.181626,0.011470254273376241,13.9,2.9799999999999995
46051,5,2015,-97.1063,7.505462791178465,45.1837,0.0,14.0,20.0
46059,5,2015,-98.941,7.534254129581567,44.359,0.0,13.628424682045122,30.0
46067,5,2015,-97.7384,7.52047713510739,43.427,0.0,16.0,5.0
46073,5,2015,-98.5585,7.531975494536176,44.0722,0.0,15.0,0.01
46083,5,2015,-96.6715,7.511890039634203,43.35985,0.005,13.033893985586035,0.1
46085,5,2015,-99.56893500000001,7.542852864135469,44.07065,0.0,15.25,0.1
46089,5,2015,-99.097,7.5263098009535785,45.77405,0.0,14.0,1.75
46091,5,2015,-97.8438,7.511012915269783,45.7923,0.0,7.5,4.0
46099,5,2015,-96.75553333333333,7.512651789845929,43.72676666666666,0.01,13.566339019354366,0.19999999999999998
46101,5,2015,-96.8299,7.513901026112219,44.0505,0.0,13.563998210922662,5.0
46102,5,2015,-102.603625,6.26,43.07458,0.0,13.75,0.8
46103,5,2015,-102.78324444500001,7.568899574930697,44.102633335,0.335,14.115903503567601,0.2
46121,5,2015,-100.8364,7.557569423198759,43.2511,0.1,12.5,0.1
46125,5,2015,-97.1409,7.518908605524118,43.377,0.0,13.58620129215329,0.5
46137,5,2015,-101.41149,7.550164628149297,45.0203,0.02865238025921925,13.0,0.1
47005,5,2015,-87.969533,7.4678593792720624,36.29435,0.0,15.5,1.4
47013,5,2015,-84.0066915,7.421280241749025,36.4696585,0.01548891388524045,13.25,7.5
47035,5,2015,-85.194939,7.43953362415504,35.86051666666666,0.0,13.336556767953185,140.0
47051,5,2015,-85.8994,7.451470285054206,35.25795,0.0,11.5,2.8
47057,5,2015,-83.368867,7.416483804562064,36.354017,0.0310294911053918,13.5,0.1
47059,5,2015,-82.68565,7.407398781761444,36.389067,0.0,13.240584593570272,2.0
47061,5,2015,-85.70741699999999,7.445491786709704,35.3968,0.0,12.181508360771108,3.5
47071,5,2015,-88.265567,7.474961739396338,35.297883,0.0,12.5,37.5
47073,5,2015,-83.150539,7.410327166978856,36.456727666666666,0.010334705622353833,11.833333333333334,1.3666666666666665
47079,5,2015,-88.2211415,7.470279123460221,36.161817,0.01537640472497565,12.75,0.4
47083,5,2015,-87.633317,7.46063403968073,36.326533,0.1,13.40765482600225,0.5
47099,5,2015,-87.4558,7.46814301846524,35.150183,0.0,13.42651276782984,0.5
47101,5,2015,-87.5786,7.466865011807537,35.5563,0.015,13.422494711928255,6.05
47109,5,2015,-88.696983,7.483794937804509,35.0858,0.0,13.470701289461804,0.3
47115,5,2015,-85.46477233333333,7.444468583682268,35.207966666666664,0.0,13.357288558286145,0.7000000000000001
47129,5,2015,-84.72448333333334,7.431700769792002,36.215072,0.0,13.313329652206471,16.7
47139,5,2015,-84.354633,7.4289664514085505,35.055533,0.0,13.3201097858177,70.0
47141,5,2015,-85.261733,7.439926535618847,36.049267,0.0,12.0,8.0
47151,5,2015,-84.620333,7.430906368153102,36.32175,0.0,13.308356463753114,5.0
47153,5,2015,-85.4261085,7.442897510592402,35.3885,0.0,16.75,27.8
47175,5,2015,-85.462933,7.439829850056938,35.8116,0.0,13.344632787284764,0.5
47179,5,2015,-82.62435,7.401918779149869,36.256,0.0,13.237477888348169,0.1
47181,5,2015,-87.77040566666666,7.469949761628878,35.239027666666665,0.0,17.166666666666668,4.166666666666667
47183,5,2015,-88.57932766666666,7.469474001972494,36.29871666666667,0.0,12.979538061112398,0.13333333333333333
48003,5,2015,-102.5264,7.6452486709408785,32.30095,0.0,13.75,0.1
48009,5,2015,-98.602166,7.598856434992363,33.752927,0.0,13.82987568716716,0.25
48013,5,2015,-98.5855365,7.622643299433468,28.944003000000002,1.625,12.210867094115187,0.375
48021,5,2015,-97.135702,7.607101023244821,29.9997335,0.0,13.855879658567536,0.25
48027,5,2015,-97.68525199999999,7.605618705950143,31.0664025,0.06,13.852574164684052,1.05
48031,5,2015,-98.356116,7.609482526456368,30.437806,0.07,13.882858925470082,1.0
48035,5,2015,-97.466857,7.596644282737751,31.658593,0.6,13.83151658815359,0.1
48037,5,2015,-94.05432,7.550421717624312,33.441792,0.0,8.0,0.5
48041,5,2015,-96.2962605,7.584274673434501,30.61954,0.0,13.808840244593348,1.0
48043,5,2015,-103.7471336,7.673005398621996,30.3400755,0.0,22.0,5.0
48045,5,2015,-100.952188,7.614448807121475,34.379653,0.17,15.5,0.01
48049,5,2015,-99.12647150000001,7.610562419619345,31.6820205,0.665,11.445168365395926,1.0
48051,5,2015,-96.62738974999999,7.094149266476581,30.443389250000003,0.0,11.833545617125626,0.65
48053,5,2015,-98.33328856666667,7.613013592538482,30.694646700000003,0.01,13.88049601320791,0.33666666666666667
48055,5,2015,-97.56601216666667,7.608758871377578,29.8138635,0.35333333333333333,13.871322794560276,3.4166666666666665
48063,5,2015,-95.138984,7.566792167520697,33.00205,0.0,13.5,0.5
48067,5,2015,-94.074522,7.553678915422957,33.262204,0.0,14.5,1.0
48073,5,2015,-95.090719,7.572209070476523,31.74938605,0.0,9.25,0.3
48077,5,2015,-98.226523,7.589840727316313,33.821347,0.22,13.812923179663636,1.0
48085,5,2015,-96.4062464,7.574571029125841,33.05951095,0.03,13.76672474229364,0.1
48097,5,2015,-97.2404995,7.585756060993752,33.481990999999994,0.0,13.789478857190973,3.0
48113,5,2015,-96.80372692307694,8.204339478791315,32.755996153846155,0.5261538461538462,13.087826130863837,0.16153846153846155
48121,5,2015,-96.9861179,7.575648976478813,33.3042834,0.37,13.778928111932707,0.01
48139,5,2015,-96.57372909,7.576670908169778,32.2741705,0.31,6.5,0.5
48141,5,2015,-106.592681,7.685663967594263,31.903572,0.0,14.127952734146444,2.5
48143,5,2015,-98.06345,7.601600107376726,32.18232999999999,0.0,11.422671065243955,1.5
48147,5,2015,-95.9344667,7.561284382707578,33.4269541,0.49,13.739685076398132,1.0
48151,5,2015,-100.3556457,7.618006919622051,32.6436824,0.01,13.90650279314363,1.0
48161,5,2015,-96.388035,7.587585875957239,31.674606,0.0,13.796720069151984,1.0
48171,5,2015,-99.151014,7.623703100774552,30.142479,0.0,13.917935765540548,1.0
48183,5,2015,-94.654350335,7.0271054334400045,32.385592,0.0,10.5,1.005
48185,5,2015,-95.88645,7.589378593230328,30.610500000000002,0.0,13.801460226058946,0.75
48187,5,2015,-97.9805624,7.611226233017758,29.4159042,0.0,13.89024008441436,0.1
48203,5,2015,-94.5811755,7.556242172877062,32.472211099999996,0.15999999999999998,10.105737655085807,0.55
48215,5,2015,-98.21407655,7.637025029235145,26.23468505,0.06287970339722398,9.980534173820926,0.775
48217,5,2015,-97.11712946666667,7.591830209827912,32.039779196666665,0.18333333333333335,11.876953705307306,0.7999999999999999
48231,5,2015,-96.27672,7.571758470779253,33.2517906,1.89,13.758399580674103,3.0
48241,5,2015,-94.014970835,7.56660815455977,30.816587,0.0,13.119201876488505,0.8
48243,5,2015,-103.930333,7.670845946236934,30.5127,0.0,18.5,0.25
48293,5,2015,-96.616085,7.584231019398116,31.3411948,0.0308729291394421,13.805854138430613,0.5
48309,5,2015,-97.2332868,7.598400825558857,31.3756296,0.17,13.830958757830757,0.75
48315,5,2015,-94.40216933333333,7.556340968282292,32.82564373333333,0.07333333333333333,10.967984034858075,0.5333333333333333
48331,5,2015,-97.1887925,7.604125532499858,30.5835055,0.0,13.846085019505663,0.5
48343,5,2015,-94.81021499,7.555767010671203,33.167806,0.0307404790127344,6.5,3.0
48347,5,2015,-94.896411,7.572326096157429,31.670438,0.0,10.0,1.0
48349,5,2015,-96.56294679999999,9.37983968392666,32.0087717,1.2550000000000001,7.75,2.625
48353,5,2015,-100.176859,7.625005627069926,32.194981,0.0,13.5,1.0
48365,5,2015,-94.343774,7.558977818713718,32.207083499999996,0.125,8.0,0.55
48375,5,2015,-101.8443858,7.621499139637954,35.28959426666666,0.14666666666666667,13.603425161569989,1.0
48401,5,2015,-94.77775704999999,7.567855539540462,32.110546575,0.0077344995007341,12.869455617781718,0.525
48423,5,2015,-95.112,7.570839655114845,32.146895,0.0,13.744424920708491,0.5
48427,5,2015,-98.824473,7.647951217601741,26.395234,0.0,13.5,3.0
48439,5,2015,-97.2902259,7.59170143878973,32.7251025,0.0,11.5,0.01
48441,5,2015,-99.77198899,7.617237742484505,32.432937,0.03,13.893862002739915,0.1
48449,5,2015,-95.09666200000001,7.558435374531481,33.2618065,0.175,11.359750608850177,1.0
48457,5,2015,-94.2395642,7.572159367321703,30.5924899,0.0311645555330503,15.5,1.0
48459,5,2015,-94.919499,7.558136682243342,32.7152425,0.0307901856061935,4.5,1.0
48469,5,2015,-96.90294800000001,7.605706185834461,28.7628037,0.0,9.434049631351659,1.0
48491,5,2015,-97.799131495,7.607409703393872,30.741542,0.4,13.861916570341972,1.0
48495,5,2015,-103.14063,10.654717677066358,31.801841000000003,0.0,14.5,0.55
49007,5,2015,-110.36156,7.680910294586889,39.51289,0.0288614371418282,7.0,0.1
49009,5,2015,-109.2542,7.656937863142757,40.8661,0.0287262519054022,12.5,0.1
49013,5,2015,-110.1197,7.678195242904267,40.328450000000004,0.34,12.5,0.1
49017,5,2015,-112.0969,8.95,37.6481,0.4,10.0,0.1
49019,5,2015,-109.6212,6.8081447428128925,38.74753333333333,0.0,13.363517947104198,0.16666666666666666
49021,5,2015,-113.17,6.71,37.7758,0.09,9.5,0.1
49025,5,2015,-111.925509,7.716058146888722,37.19755285714286,0.04,14.357142857142858,0.2714285714285714
49027,5,2015,-112.58656666666667,7.710091038666794,38.96817766666667,0.019229803380472334,10.556456682125296,1.5
49037,5,2015,-109.50901400000001,7.684346529907506,37.826622,0.04466705793196405,12.37115611555758,0.13999999999999999
49049,5,2015,-111.6775,7.69195051261912,39.94027778,0.1,8.5,0.1
49053,5,2015,-113.4408,7.737382523651622,37.1042,0.0,14.261001662805157,0.1
49057,5,2015,-111.90111111,7.69205645644073,41.30416667,0.0,7.5,0.1
50001,5,2015,-73.12149089,7.255622705582474,43.95386573,0.01,16.251809134585496,1.1666666666666667
50003,5,2015,-73.16611976333333,5.699372685037144,42.78414788,0.0,13.761501443863907,1.1666666666666667
50005,5,2015,-72.17627142571429,7.245661473397862,44.338335137142856,0.005714285714285714,17.456344904136,0.7542857142857143
50007,5,2015,-73.13392389,7.254506918421714,44.34611326,0.0,13.505279742397855,1.0666666666666667
50009,5,2015,-71.849135,7.241332772282337,44.42275,0.0,12.71708616364068,5.0
50011,5,2015,-73.02301080333334,7.249720748439196,44.86825278333333,0.0,15.832468997454441,4.666666666666667
50015,5,2015,-72.7014919,7.249080419873046,44.674150080000004,0.0,12.740779965628516,0.135
50017,5,2015,-72.4363018,7.249387662809767,43.91448873,0.0,12.745989966895266,0.01
50019,5,2015,-72.013636,7.240423646159312,44.84131,0.0,12.714218376399115,0.5
50021,5,2015,-73.02443045125,7.2586145702204385,43.64573713875,0.0,15.505779163957024,1.3625
50025,5,2015,-72.70032482,7.260380840291222,42.935772592,0.00615234771041938,12.775706712304025,11.2274
50027,5,2015,-72.50921444333333,7.253970416126655,43.61634479,0.0,15.006098731659563,57.333333333333336
51001,5,2015,-75.78285833,7.321027690791438,37.75282778,0.0,12.979334307697409,1.0
51005,5,2015,-80.18416667,7.371387134223146,37.69416667,0.0,16.0,47.0
51011,5,2015,-78.72944444,7.357463676873305,37.425,0.0,14.0,0.5
51017,5,2015,-79.77486111,7.364204289218197,38.099166665,0.0155031514570793,12.305278035697775,10.4
51019,5,2015,-79.41222222,7.363708278866211,37.18305556,0.0,13.112570965418064,0.3
51025,5,2015,-77.87805556,7.354139578196526,36.86805556,0.0,13.070612103247369,1.0
51027,5,2015,-82.22977778,7.399899420379207,37.20847222,0.0309856267144668,13.210594631318717,19.0
51031,5,2015,-79.15270833,6.810443628530885,37.238611109999994,0.0,11.801417331426398,0.65
51033,5,2015,-77.41638889,7.334241782175542,38.01972222,0.0,9.0,0.1
51036,5,2015,-77.177666665,7.339252097847322,37.396902780000005,0.0,13.033903101674142,3.65
51053,5,2015,-77.537777775,7.346822011608664,37.17375,0.0,12.778281837725848,0.95
51071,5,2015,-80.51841667,7.379984787272421,37.44422222,0.0,13.14842901432619,1.5
51073,5,2015,-76.467,7.328679777930248,37.29322222,0.0,13.009774546327836,11.0
51091,5,2015,-79.67383333,7.362915702202935,38.27847222,1.05,16.0,0.3
51111,5,2015,-78.2975,7.354318760801251,36.895,0.15,9.5,0.5
51117,5,2015,-78.164475,7.357550092797872,36.75738889,0.0,14.0,2.0
51135,5,2015,-77.94166667,7.350390770982148,37.08805556,0.0,12.0,1.0
51139,5,2015,-78.54688056,7.352311631343802,38.45513611,0.0,13.061994328845316,326.0
51143,5,2015,-79.37833333,7.364257500616197,36.80388889,0.0,14.0,8.0
51147,5,2015,-78.43847222,7.359935945799027,37.08144444,0.0,14.5,1.0
51169,5,2015,-82.93611111,7.410819694939218,36.63,0.0,13.24564864692745,26.0
51173,5,2015,-81.61666667,7.395510268263734,36.86388889,0.0,13.196922463052973,2.2
51183,5,2015,-77.36666667,7.344212380439799,36.79166667,0.0,9.5,0.1
51185,5,2015,-81.54011111,7.389057000524468,37.15275,0.0,16.0,1.5
51195,5,2015,-82.59916667,7.404841907451244,37.05694444,0.0309837137865165,20.0,1.0
53001,5,2015,-119.2272,7.736183190239267,46.899,0.0272932315237516,18.0,0.1
53003,5,2015,-117.3425,7.720615529831797,46.0459,0.0,14.211751034913682,1.7
53007,5,2015,-120.30958765444444,5.356774570680417,47.754948147777775,0.05569281677937058,13.333333333333334,13.724444444444444
53011,5,2015,-122.5226,7.775510991804193,45.9373,0.0,14.386802743540866,0.25
53015,5,2015,-122.54650000000001,7.774474178579549,46.10995,0.01357743235855535,8.444737361070153,0.25
53019,5,2015,-118.49275444444444,7.711861848153017,48.408231111111114,0.06474422996870757,10.485403449830883,0.48888888888888893
53037,5,2015,-120.75150000000001,7.742210823629441,47.317433333333334,0.0,10.833333333333334,0.07333333333333335
53039,5,2015,-121.210069445,7.783364118715376,45.83373148166667,0.002272120538719075,13.683294878108976,0.5391666666666667
53041,5,2015,-122.27515185333334,7.760995976587871,46.58812963,0.0,15.452914613834851,0.35000000000000003
53043,5,2015,-118.31446000000001,7.713305208327512,47.81734,0.076,15.119370692034911,2.01
53045,5,2015,-122.97976666666666,7.766922199663095,47.259966666666664,0.0033333333333333335,14.372333834483891,0.3866666666666667
53047,5,2015,-119.45117753111111,7.721250967899959,48.473043579999995,0.15055555555555555,11.424356426021065,1.126111111111111
53051,5,2015,-117.25227407333334,7.702203004063058,48.37768889,0.09999999999999999,12.052903089378432,0.26666666666666666
53061,5,2015,-121.3475,7.742908774825418,48.28888889,0.0269337880466868,9.5,0.1
53063,5,2015,-117.39995294117647,6.9031216905369215,47.688011764705884,0.08941176470588236,12.169379351901613,0.28705882352941176
53065,5,2015,-117.97336931190478,7.617611109599885,48.35088148142857,0.10945521773906816,13.231995160299835,4.585238095238095
53067,5,2015,-123.1572,7.770854956952015,46.9633,0.0,14.384317877128224,0.01
53071,5,2015,-118.9301054,7.7365310972526,46.1680019,0.0,13.0,0.1
53077,5,2015,-120.9566375,7.752752006306856,46.507361665,0.0,12.406937065530663,2.0275
54001,5,2015,-79.930071665,5.580464847582996,39.102361689999995,0.0,16.547684811251493,0.25
54003,5,2015,-78.13644133,7.341497829960598,39.51429705,0.0,16.0,7.0
54007,5,2015,-80.67008219666667,7.369282730868591,38.68215349333334,0.21666666666666667,13.70739900786535,11.0
54013,5,2015,-81.124035315,7.373842507688843,38.86060408,0.0,18.5,0.1
54015,5,2015,-80.85881123,7.375211118896669,38.46687251,0.0,16.0,1.0
54017,5,2015,-80.66064524500001,7.368819193506373,39.280431495,0.11,13.558644377044576,0.15000000000000002
54019,5,2015,-81.29080757,7.383498857967567,38.19326963,0.0,17.0,47.0
54025,5,2015,-80.80065787,7.379362828996055,37.95670405,0.02,13.14738287393998,0.5
54027,5,2015,-78.636513535,7.347198206953312,39.34578914,0.01,14.021956619117395,0.2
54033,5,2015,-80.27754576,7.365206754996787,39.28970474,0.0,13.103107883668812,0.1
54035,5,2015,-81.56786911,7.382254416059277,38.79432376,0.0,13.15634543869744,5.0
54039,5,2015,-81.70631929000001,7.386352354684635,38.4161712,0.0,15.086124050818473,0.3
54043,5,2015,-81.95540940000001,7.389581416675385,38.182477255,0.01542948577312845,13.181120577202062,1.0
54047,5,2015,-81.702637885,7.390939012678895,37.3238665425,0.015,13.125,0.2
54049,5,2015,-80.15032895,7.363582072959609,39.507063,0.01,13.095224722175988,0.1
54055,5,2015,-81.1675842025,7.38632521565129,37.396737395,0.0,14.583692895924365,0.275
54057,5,2015,-78.95127364,2.91,39.3650546,0.09,16.0,7.0
54061,5,2015,-80.10959367999999,7.35848429464968,39.673848895000006,0.0,14.795000664179554,0.1
54067,5,2015,-80.676747085,7.37397050609417,38.384288874999996,0.03,13.566472234786106,1.55
54071,5,2015,-79.17638889,7.355781391645122,38.61638889,0.0,16.0,4.0
54075,5,2015,-80.08308478,7.371302985803835,38.12836811,0.0,17.0,0.5
54077,5,2015,-79.59133595,7.355177681844794,39.467255169999994,0.0,13.5,5.333333333333333
54081,5,2015,-81.148632875,7.380588278991663,37.70002083,0.0,12.369636098504959,0.175
54085,5,2015,-80.95034373,7.374921582913933,39.079626,0.0,15.0,2.0
54087,5,2015,-81.30076378,7.377194378676808,38.84066305,0.0,15.0,1.0
54093,5,2015,-79.67152123,7.357691706966902,39.09096136,0.0,14.5,0.1
54101,5,2015,-80.62540284,7.373021008696574,38.47592055,0.0,13.130350742400172,74.0
54107,5,2015,-81.37418263,7.378122614592825,39.23266557,0.0,13.141554382674327,0.55
54109,5,2015,-81.48188724,7.386475094249676,37.63565838,0.0,15.0,0.1
55001,5,2015,-89.76750833333334,7.433647462699842,43.93392333333333,0.011666666666666667,11.870777212304475,0.28250000000000003
55005,5,2015,-91.60286,7.441432883605925,45.40809,0.0,13.356391658703693,0.1
55007,5,2015,-91.47018,7.433162398428005,46.35936,0.0290832706231489,15.0,0.1
55017,5,2015,-91.537,7.448348600617802,45.28035,0.39,13.361200904963454,0.2
55019,5,2015,-90.85345,7.444090954825498,44.73773,0.0,12.0,0.2
55021,5,2015,-89.45927666666667,7.4328374921076845,43.522738333333336,0.0016666666666666668,14.32858216132616,0.205
55031,5,2015,-92.01932555555555,7.4412956532659065,46.40529,0.003333333333333333,13.478393538056741,2.3233333333333333
55035,5,2015,-91.208265,7.4458668671063375,44.790634999999995,0.0,12.680048581649928,0.39999999999999997
55037,5,2015,-88.26554759333334,7.406377399600264,45.877919999999996,0.0,12.781252505360092,0.3666666666666667
55041,5,2015,-88.809480555,7.417457347975784,45.493993335,0.0,10.75,1.275
55043,5,2015,-90.60776666666668,7.452971695877452,43.13394666666667,0.0,15.5,0.43333333333333335
55049,5,2015,-90.33301,7.189930871080816,43.16303,0.0,15.0,0.9500000000000001
55051,5,2015,-90.17958,7.421282199588813,46.10583,0.0,20.5,0.12
55053,5,2015,-90.69707,7.4465394947493415,44.299080000000004,0.01471931637356955,13.676801760016959,0.33499999999999996
55057,5,2015,-90.0675975,7.43758110867666,43.931915,0.0,13.979869928995981,1.03875
55067,5,2015,-88.94335749999999,7.4183996086887625,45.2467375,0.0,13.273334482937884,0.52
55069,5,2015,-89.757619,7.428224140134918,45.263191,0.025,13.85201465014676,1.06
55073,5,2015,-89.580905,8.916075632449807,44.7789825,0.1125,13.952698090140947,0.17
55075,5,2015,-88.01636636363637,7.408530185902288,45.34921,0.13545454545454547,14.589446170052144,3.152727272727273
55077,5,2015,-89.36488666666666,7.431997111156337,43.86968666666667,0.0,12.0,0.5633333333333334
55078,5,2015,-88.51155333333332,7.418392468321553,44.916057,0.0,14.166666666666666,44.63333333333333
55081,5,2015,-90.41582,7.444552188576763,44.071926000000005,0.53,13.840775129485198,2.2299999999999995
55083,5,2015,-88.52929814833334,7.414539265581727,45.134375555,0.006666666666666667,14.256862569458368,0.11333333333333334
55085,5,2015,-89.36993700000001,7.725080678640519,45.637768,0.025,13.516323202739596,0.151
55095,5,2015,-92.39865,7.449564571825824,45.71123,0.26,18.5,0.1
55097,5,2015,-89.51234714285715,7.709588985810299,44.553648571428575,0.04,13.030631513714509,1.58
55099,5,2015,-90.25793727272728,7.431139276362502,45.66412636363636,0.0026571161507866273,14.045454545454545,0.8363636363636364
55103,5,2015,-90.531055,7.4469193990713975,43.458375000000004,0.01,15.75,5.9
55107,5,2015,-91.3742,7.445238180549059,45.4928,0.09,13.351478544640614,0.47
55111,5,2015,-89.89933333333333,7.440432456568433,43.46943666666667,0.0,16.0,0.43333333333333335
55113,5,2015,-91.3713,2.46,45.99496,0.0,20.5,0.1
55119,5,2015,-90.64775333333334,7.438917244644675,45.16112333333333,0.006666666666666667,12.113687201781744,0.27666666666666667
55125,5,2015,-89.534223334,7.421220552783794,46.023561556,0.024,13.278538121205628,2.0
55129,5,2015,-91.95999,7.449857943115081,45.69633,0.0,16.0,0.1
55135,5,2015,-88.87541666666668,7.420705310119382,44.338863333333336,0.0,13.287433650905792,8.883333333333335
55137,5,2015,-89.2646925,7.4299705950797215,44.1115425,0.0,13.52830220124689,5.9425
55141,5,2015,-89.78954200000001,6.616195767984628,44.289636,0.0,14.355009797988178,0.488
56001,5,2015,-105.54716666666667,8.131365661714545,41.7266,0.24292752998243947,10.800471785604122,3.266666666666666
56005,5,2015,-105.50480555499999,8.718861797191853,43.98938889,0.13,13.0,0.55
56011,5,2015,-104.27305000000001,7.587036274752871,44.274649999999994,0.03,13.398854642281979,51.0
56013,5,2015,-108.4306,7.644359182571119,43.0431,0.0,14.5,0.2
56023,5,2015,-110.8186,7.666646244437177,42.1556,0.4,6.5,0.1
56025,5,2015,-106.25110000000001,7.612448387515413,42.83025,0.4,10.450882694962168,1.0
56029,5,2015,-110.3881,7.650951174078434,44.5939,1.38,10.0,0.1
56035,5,2015,-110.335,7.665243818287842,43.1575,0.0,22.5,20.0
56037,5,2015,-108.94380333333334,6.4337430001583655,41.30932,0.023333333333333334,13.341945599591527,0.10000000000000002
56039,5,2015,-110.6502027775,7.663449482133459,43.790405555,0.0,15.40181739817495,0.2
