geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48107,3,2011,-101.29552085,8.19796747081588,33.650719,0.005,18.0,140.0
48109,3,2011,-104.29559465625,11.131601381368357,31.19499845625,0.0,14.5625,357.0
48111,3,2011,-102.5823,8.191480754516633,36.11806,0.0,14.286201325423576,3.0
48117,3,2011,-102.6084045,8.206112890237348,34.865145749999996,0.0,19.19964031801246,19.5
48121,3,2011,-97.17344344166668,9.101216643014615,33.124161791666666,0.008333333333333333,13.957412920636736,17.3625
48125,3,2011,-100.937486675,8.19281359892914,33.54411875,0.0,16.25,2.0
48127,3,2011,-99.628275,9.814017393926763,28.535601,0.0,18.0,202.5
48129,3,2011,-100.95976466666667,8.187786539116418,35.012278,0.0,14.752238633214299,63.333333333333336
48131,3,2011,-98.256896,8.206254133768184,27.425805,0.0,15.5,126.0
48133,3,2011,-98.80543482499999,8.180302532322942,32.336850645,0.02,14.776895602730418,15.75
48135,3,2011,-102.46724830434782,8.223595664036544,31.84119244347826,0.0,14.933240957502017,4.304347826086956
48137,3,2011,-100.264664,8.215880013905043,30.06434,0.0,14.336682498100476,200.0
48139,3,2011,-96.671121825,8.158049950804491,32.426524,0.0,14.457363629549683,1.75
48143,3,2011,-98.28869691666667,8.178868060538157,32.216972194166665,0.0025,16.388975608615358,27.708333333333332
48145,3,2011,-96.780609,8.163694309820048,31.1818538,0.0,14.192389703717268,1.0
48147,3,2011,-96.11225932222222,8.144665130056374,33.577268333333336,0.018353649084153167,12.210622691789691,3.9166666666666665
48149,3,2011,-96.93767646666667,8.172983633967359,29.93507142,0.0,14.222402876561327,42.75
48151,3,2011,-100.37903361166667,8.195019723648509,32.76796011166667,0.0,16.092974189731184,77.0
48153,3,2011,-101.34039521714286,8.195927452111073,34.01117593714286,0.0,15.357142857142858,138.87428571428572
48155,3,2011,-99.91945849999999,8.184474828244042,33.978286999999995,0.01637513151531205,15.871001569814146,100.25
48157,3,2011,-95.79168999999999,8.168882905606203,29.5066495,0.0,14.196117907749379,25.625
48159,3,2011,-95.1663,8.133012537969053,33.086066665000004,0.0,10.0,1.125
48161,3,2011,-96.17532474428572,7.551155425404791,31.71745691857143,0.0,14.972138967502419,25.857142857142858
48163,3,2011,-99.11442916666665,8.589616566227013,28.7488985,0.0,15.099366413174183,2.3666666666666667
48165,3,2011,-102.74411827272728,8.220473779110508,32.73485318181818,0.0,19.681818181818183,19.454545454545453
48169,3,2011,-101.409559,8.197901807181925,33.08442194,0.0,16.0,50.0
48171,3,2011,-98.97140778888888,8.195142594231255,30.27781681111111,0.0022222222222222222,14.28541804649179,6.261111111111111
48173,3,2011,-101.283302,8.21219216114947,31.998177,0.0,14.330626182464272,30.0
48175,3,2011,-97.29802634,8.188009091989858,28.75995188,0.002,14.260428896000183,12.4
48177,3,2011,-97.790208,8.183166163520147,29.303952,0.0,14.26168486726282,3.0
48181,3,2011,-96.64196229999999,8.148048370212534,33.54161345,0.0,14.141059196526626,1.025
48183,3,2011,-94.87126516666666,8.185636213015142,32.500889944166666,0.005541285319254317,14.610353872383385,3.466666666666667
48185,3,2011,-95.9226385,8.160665264011769,30.5381908,0.025,14.177856057516795,1.5
48187,3,2011,-97.976692075,8.191068994997568,29.5938185,0.0075,14.267213198855492,2.25
48189,3,2011,-101.834035,8.199214193457959,34.06553,0.0,17.5,152.0
48191,3,2011,-100.6815435,8.186498200615372,34.4702135,0.0,21.5,10.005
48193,3,2011,-98.06542056,8.178278914921943,31.81853142,0.0,14.179349580492381,35.0
48195,3,2011,-101.340251,8.185692884199835,36.205498500000004,0.0,17.869825400618208,1.03
48199,3,2011,-94.35149047333334,8.145108101627534,30.385770587333333,0.005141945013498894,13.218838109757241,9.2
48201,3,2011,-95.40466485153846,8.53119939318373,30.05124623846154,0.0,12.643660975099285,1.6384615384615384
48203,3,2011,-94.32509342222222,8.12927787205127,32.56881220925926,0.009124704866434822,12.176262503691134,6.25
48205,3,2011,-102.49351383333334,12.857693299747874,35.96063516666667,0.0,18.25,2.375
48207,3,2011,-99.76969425,8.18533328188247,33.23784725,0.0,14.625,13.625
48209,3,2011,-97.9529628,8.187291525940665,30.173803149999998,0.01,14.254916072645813,6.5
48211,3,2011,-100.26298499999999,8.175601199954018,35.853750000000005,0.0,14.218483972603746,3.0
48213,3,2011,-96.0003684,8.150010029659493,32.23548264166667,0.005833333333333334,14.229608233393956,12.614166666666668
48215,3,2011,-98.24710342853659,8.21425328690439,26.23567600170732,0.00867833736609356,12.867214760650052,9.804878048780488
48217,3,2011,-97.165939825,8.164800893740116,32.02000471,0.001,14.296254379764756,6.973999999999999
48221,3,2011,-97.87137018888889,8.170492970034754,32.445164644444446,0.0,15.582414074522486,7.333333333333333
48223,3,2011,-95.717693875,8.143381849379583,33.116282575,0.0025,14.590091174308585,0.875
48225,3,2011,-95.47126220466666,5.300188310600441,31.273092680666664,0.0,12.043712278101143,4.27
48227,3,2011,-101.38568421111111,8.209794452308424,32.23635194444444,0.0016666666666666666,14.245224509088773,22.25
48231,3,2011,-96.13900160857143,8.148128297026314,33.050996115714284,0.014193885406787914,11.59137779673078,0.8928571428571429
48233,3,2011,-101.44575400000001,7.597387792508823,35.79488583333333,0.005396117414346017,19.5,70.66666666666667
48235,3,2011,-101.00326045,8.207646247064051,31.29238895,0.0,14.412294144171685,252.5
48237,3,2011,-98.12835633375,8.167455735830206,33.10304869625,0.005,13.561666494216777,947.025
48239,3,2011,-96.6740513,8.183933101454087,29.0809427,0.0,14.236124192342206,1.0
48241,3,2011,-94.03218414651163,8.139036458082593,30.797841572558138,0.0365692702354758,13.554602907944947,9.953255813953488
48243,3,2011,-104.09457499999999,8.244713115672461,30.887620000000002,0.0,16.25,26.28
48245,3,2011,-94.21542057142857,8.148487178085308,29.91378684142857,0.01444210438835247,11.180109297157392,628.5
48249,3,2011,-98.06967459461538,8.582417878799873,27.693623170769232,0.0,14.42927664087778,60.21923076923077
48251,3,2011,-97.35580675,8.166173640178233,32.293020766666665,0.045000000000000005,14.874847419635193,1.2083333333333333
48253,3,2011,-100.01626597666666,8.191835840630288,32.771519257916665,0.0,15.74443600410722,19.625
48255,3,2011,-97.837243,8.19180192216541,28.95927633333333,0.0,14.274053271666963,9.0
48257,3,2011,-96.22868104999999,8.152995377953948,32.69438971666667,0.0,14.598096231471686,1.2
48259,3,2011,-98.62019384714286,8.195004993672557,29.96321350428571,0.002857142857142857,14.281001090524756,9.714285714285714
48265,3,2011,-99.27089617499999,8.199344285989824,30.0326451,0.0,14.29999869344589,33.0
48267,3,2011,-99.860916,8.204819912428547,30.405008,0.0,14.0,1.0
48277,3,2011,-95.56752173785715,8.136794550714784,33.751898232857144,0.007080623840995821,11.571428571428571,53.92142857142857
48279,3,2011,-102.49950150000001,8.20887514990827,33.92541575,0.0,21.25,214.0
48281,3,2011,-98.12276201750001,8.179199604752938,31.1475809075,0.0,14.238682399212504,45.5625
48283,3,2011,-99.27028633333333,9.971871643770532,28.392163999999998,0.20666666666666667,14.446260989565781,21.166666666666668
48285,3,2011,-96.988801675,8.179551629874528,29.393481475,0.1225,14.2366461791909,1.5
48287,3,2011,-97.10222600000002,8.172893251145993,30.265161000000003,0.0,14.221475085000705,0.12
48289,3,2011,-96.1950015,8.166041217989832,31.0127174,0.0,14.181079229679732,1.0
48291,3,2011,-94.91674295,8.150780284532058,30.1559073,0.03357362925971065,6.5,2.5
48293,3,2011,-96.52113377142858,8.160446851451093,31.624682928571428,0.015714285714285715,14.293222320235243,15.714285714285714
48295,3,2011,-100.18035603000001,8.169656544865692,36.295207966999996,0.0,15.30398186888805,111.25
48297,3,2011,-98.1241922,8.199438059903617,28.516134599999997,0.00872522262131324,13.435003604619999,22.619999999999997
48299,3,2011,-98.58861625,8.18875016381988,30.6301235,0.0,14.265494949089218,15.5
48303,3,2011,-101.87129684594595,8.206260263524891,33.584445656756756,0.0005405405405405405,14.697526313402435,40.56891891891892
48305,3,2011,-101.7640283,8.20847580518053,33.15055565,0.0,16.5,55.0
48307,3,2011,-99.108696,8.195074526455716,31.431886,0.0,14.27072155256514,2.0
48309,3,2011,-97.12518304,8.167208916221123,31.578145380000002,0.0,13.319146226707304,1.55
48315,3,2011,-94.48579803285715,8.129281165968038,32.791346945,0.0,13.540925578500039,3.667857142857143
48317,3,2011,-101.83485033333334,8.208814071747758,32.40910233333333,0.0,14.559271155069707,5.166666666666667
48319,3,2011,-99.28514525,8.195664034074376,30.73513805,0.033223796075033146,14.375,2.75
48321,3,2011,-95.948940725,8.172045133231713,29.06994525,0.008430489081840326,14.032589606234335,33.25
48325,3,2011,-99.06580256666666,8.20435241868009,29.41744303333333,0.0,14.30759246166192,176.0
48327,3,2011,-99.540253,8.195925728956892,30.724129,0.0,14.293941384140451,8.0
48329,3,2011,-102.01271231999999,8.830939699138664,31.942572935384614,0.0015384615384615385,16.56070016264154,35.03846153846154
48331,3,2011,-96.890831,8.1690822382586,30.82059,0.0,14.204568730522745,2.0
48333,3,2011,-98.61130809999999,8.184592798520145,31.60357553333333,0.0,14.24794328970715,333.8333333333333
48337,3,2011,-97.7437645,8.161377633702111,33.724124583333335,0.0,14.125,2.3000000000000003
48339,3,2011,-95.43971656384616,8.270767785317808,30.301203786153845,0.0077414612404079226,13.514969792807705,11.738461538461538
48341,3,2011,-101.87687446,8.191849219465222,35.90898092,0.00970834350062029,22.765101336905783,1.16
48343,3,2011,-94.74015239,8.133106892690064,33.064203572,0.0132722336332219,14.3,21.1
48345,3,2011,-100.82837266599999,8.194865728048466,34.047592066,0.0,17.1,81.05
48347,3,2011,-94.58348040933333,8.139834874471843,31.54460454066667,0.03133333333333333,14.48471836546631,3.5
48349,3,2011,-96.55361263,8.160954466804508,32.05581757,0.0,13.599614273422404,2.81
48351,3,2011,-93.751281044,8.13666728610271,30.71967986666667,0.004477635796377674,14.346376137074754,12.916666666666666
48353,3,2011,-100.387623307,8.198371968185663,32.250649024,0.0,15.529767975063084,15.9
48361,3,2011,-93.926338888,8.144141093874707,30.125662222,0.0,12.798534601662505,36.8
48363,3,2011,-98.302701848125,8.431247581664046,32.726606583125,0.008311628087459975,14.692168649365682,18.584375
48365,3,2011,-94.28397031857142,8.13205145978815,32.10783914857142,0.0,13.368729414315201,5.214285714285714
48367,3,2011,-97.80029856545455,9.482360465100674,32.827359615,0.0,14.01980994206747,16.724999999999998
48371,3,2011,-102.72835875999999,8.234372714191656,30.72434964,0.0,17.13719671477155,1591.6666666666667
48373,3,2011,-94.86892500583333,8.148745107715197,30.750611945416665,0.007083333333333334,14.15355999829365,3.1041666666666665
48375,3,2011,-101.84346583,8.246575342669162,35.286305451052634,0.0015789473684210526,17.56174870395325,119.78421052631579
48377,3,2011,-104.10659605000001,8.252088543622106,30.095029935,0.0,18.125,626.425
48381,3,2011,-101.8580425,8.515979805335688,35.04741913333333,0.0,15.097547762788016,1.5666666666666667
48383,3,2011,-101.346989,8.217231824311803,31.43584,0.0,20.5,350.0
48387,3,2011,-95.05266175636365,8.132643471669022,33.592039262727276,0.024060037801678483,11.950168840393166,20.65909090909091
48391,3,2011,-97.1204606,13.170858562401598,28.281266900000002,0.0,9.0,34.333333333333336
48395,3,2011,-96.40464441750001,9.029117775406787,31.1441479175,0.0575,13.384395687084393,6.625
48397,3,2011,-96.4355009,8.150489103395484,32.901819325,0.0,14.147324404284863,1.25
48399,3,2011,-99.98372925,8.20013959613468,31.80082325,0.0,20.5,1.5
48401,3,2011,-94.77784373347826,8.162677296633184,32.19773126086957,0.0076793052563811645,12.550463692962222,4.384782608695652
48403,3,2011,-93.822630482,8.13321677106213,31.331551843333333,0.05363184581690961,13.839934600550276,7.473333333333333
48405,3,2011,-94.20473511857143,8.13842461059967,31.36704095142857,0.012857142857142859,14.233367901137155,20.892857142857142
48407,3,2011,-95.11247600538461,8.15211743055854,30.550943896153846,0.0,13.48019704198221,41.76923076923077
48411,3,2011,-98.7899865,8.186627253686611,31.18805526,0.006643111737838959,13.304930688712442,29.0
48413,3,2011,-100.6081795,8.209936154562982,30.831896999999998,0.0,16.25,75.25
48415,3,2011,-100.97337469352941,8.201567522517522,32.744813588235296,0.0,17.35552222749352,124.01470588235294
48417,3,2011,-99.304669,8.181686939284214,32.73060625,0.0,11.561606285277263,215.75
48419,3,2011,-94.22384024714286,8.133247121556114,31.803039624285713,0.054285714285714284,14.243085465168278,12.87857142857143
48423,3,2011,-95.26214947000001,8.643966665321948,32.33709161935484,0.0010731682308070033,13.611727041153951,3.8693548387096777
48425,3,2011,-97.7322,8.171696868518973,32.1807,0.0,19.5,117.0
48427,3,2011,-98.92853617853659,8.21940708556696,26.42425752585366,0.011816217801558681,13.118425535399288,7.668292682926829
48429,3,2011,-98.971281,8.17745055373284,32.773203,0.0,12.0,2.0
48431,3,2011,-101.09703283333333,8.209410508376541,31.893273833333335,0.0,19.138029982191295,5.0
48433,3,2011,-100.23170376,8.189011234894064,33.06140132,0.002,16.153465694085128,11.03
48435,3,2011,-100.25349877,8.204941479948065,30.33671351,0.0,14.32490258724316,2439.0
48437,3,2011,-101.77471596666668,8.199392212030395,34.54865316666667,0.0,20.46592843245593,17.233333333333334
48439,3,2011,-97.156462625,8.162829091172112,32.5988262375,0.0075,13.69261506149341,0.40125
48441,3,2011,-99.83333873333333,8.193577527405175,32.31253288888889,0.0,14.27499802756328,1.6944444444444444
48443,3,2011,-101.780777,8.224563943664085,29.896317,0.0,14.385239054963346,2.0
48445,3,2011,-102.33601171666668,8.212724742679368,33.17215026666667,0.0,20.055370062490947,13.0
48447,3,2011,-99.101629,8.179306734535498,33.13557433333333,0.0,16.823836044775152,359.0
48449,3,2011,-94.895934634,8.132795469702161,33.114687700000005,0.00995027873082704,13.8,6.8
48451,3,2011,-100.53635216956522,8.852232712614931,31.47827183043478,0.0,18.407026738453737,21.42608695652174
48453,3,2011,-97.94400118,8.183052429584729,30.37208296,0.0,14.248758284602314,0.922
48455,3,2011,-94.96808159,8.41327003635215,31.295415566666666,0.0,14.0,2.6666666666666665
48457,3,2011,-94.26047456166667,8.143598565186178,30.687345896666667,0.013691615083623175,14.311879621321713,10.292916666666667
48459,3,2011,-94.95653433000001,8.135265528631344,32.70949310965517,0.012601884942961534,13.061847625088616,2.329310344827586
48463,3,2011,-99.69193386666666,8.210758907094522,29.3110672,0.0,14.330079482023674,18.767333333333333
48465,3,2011,-100.80569564999999,8.21575125963502,30.018746,0.0,12.424314788423118,14.5
48467,3,2011,-95.91282294999999,8.14915756352178,32.6081350125,0.01375,13.442911331422568,1.125
48469,3,2011,-96.9532680375,8.183761124259112,28.838432975,0.1175,14.40357623700397,4.79375
48471,3,2011,-95.49371825875,7.487170698360563,30.67379027,0.0,12.311949463529771,26.4375
48475,3,2011,-103.01507585,8.490523054344903,31.5055377875,0.0,19.4375,153.75
48477,3,2011,-96.35121335,8.168973919244058,30.2112476125,0.0,13.899289964458678,1.25
48479,3,2011,-99.5027549,8.218385573734027,27.328495,0.0,14.361484232611415,0.85
48483,3,2011,-100.20915275,8.173930654705307,35.433387875,0.0,14.22262488387151,40.875
48485,3,2011,-98.62763177500001,10.052519884431943,33.968095675,0.0,14.615418421180394,6.843928571428572
48487,3,2011,-99.28529026666666,8.17540028575191,34.2320259,0.0,14.218131088683366,1.0
48489,3,2011,-97.80705132,8.205865991139705,26.47036337,0.0,12.1,5.3
48491,3,2011,-97.68627912666668,8.180129829736684,30.65959591333333,0.007333333333333333,14.235452082870186,0.8753333333333333
48493,3,2011,-98.07642988571429,8.1951848555677,29.299756414285714,0.0,14.277215613003824,20.142857142857142
48495,3,2011,-103.09063900000001,8.226586229348289,31.7227585,0.0,18.0,20.0
48497,3,2011,-97.64205502904761,8.163520734864548,33.1577622752381,0.006286841767387157,14.42332980372661,35.17857142857143
48499,3,2011,-95.40404019444445,8.140706824841411,32.8052358,0.010332885142388538,12.922699071940432,1.9305555555555556
48503,3,2011,-98.66410593846155,8.173871301254431,33.17537243615384,0.0033053031844897,16.185501977114114,62.73461538461538
48505,3,2011,-99.313281,8.21843738149857,26.9664814,0.00675824139527198,12.945023314261032,1.59
49019,3,2011,-109.84617499999999,8.253971576045885,38.738495,0.05,13.5,0.1
49043,3,2011,-111.157576,8.260325820400464,40.776969,0.0,9.5,0.25
49057,3,2011,-112.023059,8.95,41.207532,0.0,12.5,0.5
51007,3,2011,-78.0275,7.928854071427741,37.36638889,0.0,13.44321211450992,0.3
51009,3,2011,-78.95277778,7.938011093825204,37.49055556,0.0,13.471779694660626,15.0
51025,3,2011,-77.97849907333334,7.926640024356646,36.68451481333333,0.0,13.451270126757734,3.8333333333333335
51027,3,2011,-81.91041667,7.964985723644942,37.30069444,0.0,13.570891908218876,30.0
51031,3,2011,-79.02280556,7.9419392729955876,37.17166667,0.0,13.48126481806063,2.0
51033,3,2011,-77.4147669425,4.517394476957323,37.926908957500004,0.0,11.852449248304538,0.1
51035,3,2011,-80.74638888666667,7.956744611562066,36.77000000333333,0.016666666666666666,13.195939776486789,0.7000000000000001
51036,3,2011,-76.99944444,7.908794456963239,37.355,0.0,13.402988472649632,0.3
51037,3,2011,-78.605154165,7.936614547693525,36.947243055,0.0,13.470258256686638,11.3
51049,3,2011,-78.32944444,7.928772421348357,37.41388889,0.0,13.45041260556679,0.2
51051,3,2011,-82.41444444,7.971887280026088,37.1875,0.08,17.0,1.0
51057,3,2011,-77.00055556,7.9135821544688945,38.02694444,0.0,13.395504099740876,0.5
51061,3,2011,-77.85138889000001,7.9190608954826285,38.80763889,0.195,13.40928144738205,0.5
51067,3,2011,-79.92052083499999,7.948631310856758,37.161963889999996,0.0,14.754504583531947,3.75
51075,3,2011,-78.05944444,7.9265393508029796,37.9,0.0,16.0,0.5
51083,3,2011,-78.8980555575,7.937283772256471,36.788333335000004,0.0,12.25,0.6
51093,3,2011,-76.83249999666667,7.913955770078361,36.839074073333336,0.0,13.410120661800136,1.6666666666666667
51105,3,2011,-83.09539682571429,7.985015888328434,36.73623015857142,0.0,13.624385047619228,28.071428571428573
51109,3,2011,-77.99786574,7.919098368660971,38.03351852,0.0,13.28508829246499,1.4000000000000001
51111,3,2011,-78.2290277775,7.931009378695471,36.9915625,0.0,14.04070097938479,0.7125
51113,3,2011,-78.27366667,7.925067763015055,38.49002778,0.0,18.5,3.0
51117,3,2011,-78.590569445,7.932462083368247,36.62613889,0.0,17.0,2.5
51125,3,2011,-78.86791667,7.929766428240619,37.809027775000004,0.11,14.479505012212899,1.75
51127,3,2011,-77.0675,7.908932901109683,37.44775,0.0,13.403413730420354,0.1
51135,3,2011,-78.07055556,7.921190802308446,37.21805556,0.0,11.5,0.2
51141,3,2011,-80.37411111,7.953831156396166,36.57988889,0.0,13.534269498732089,3.0
51143,3,2011,-79.51388889,7.940813419736026,36.99111111,0.0,13.49641148565502,2.0
51147,3,2011,-78.331666665,7.928305798372088,37.254166665,0.0,13.224685908673663,5.0
51167,3,2011,-82.22097222,7.971785232518405,36.93736111,0.09,14.041438326552974,17.5
51169,3,2011,-82.86138889,7.979022401806432,36.64638889,0.0,13.615676955558545,2.0
51171,3,2011,-78.60740740666667,7.922023647924601,38.85694444333333,0.0,14.833333333333334,1.1666666666666667
51185,3,2011,-81.57,7.9660542353805495,37.1525,0.0,18.0,26.75
51187,3,2011,-78.22180556,7.918318825958843,38.925694445000005,0.01,11.706340508289799,0.3
51191,3,2011,-81.93083333,7.9685803608039825,36.71416667,0.0,10.0,1.0
51195,3,2011,-82.73222222,7.976539559945997,36.87638889,0.0,14.5,2.0
51630,3,2011,-77.469533,7.91691334055665,38.294606,0.0335503657227188,14.0,0.1
53007,3,2011,-120.28669,8.311193268604104,48.02384,0.02946786023433295,7.0,11.0
53009,3,2011,-123.7911,8.35352976190015,48.0956,0.87,1.0,0.1
53019,3,2011,-118.26872,8.285719774089593,48.16975,0.0,14.5728879137271,0.3
53047,3,2011,-119.50338,8.292264032403374,48.80856,0.0,14.599790494134442,12.0
53065,3,2011,-118.0943,8.284170966060998,48.11863,0.0,14.568058231691415,5.0
53077,3,2011,-120.344885,8.316550175415276,46.368539999999996,0.0,14.087555941180646,17.55
54001,3,2011,-79.89003192,7.938345951994562,39.07262214,0.0,16.5,2.0
54003,3,2011,-77.85531304,5.59,39.44300065,0.0,7.5,0.1
54005,3,2011,-81.776385085,7.96185578453875,38.037304335,0.0,16.5,15.1
54007,3,2011,-80.85338829,7.951423136786444,38.64816997,0.0,13.5,4.0
54009,3,2011,-80.66861111,7.933455285883155,40.2,0.0,9.5,0.25
54011,3,2011,-82.29899913,7.966260953990004,38.28637508,0.0,10.0,3.0
54015,3,2011,-81.06117001,7.952473578086222,38.508224687500004,0.1425,15.25,6.0
54023,3,2011,-79.07370831,7.929048674801078,39.21259434,0.0,18.5,1.0
54027,3,2011,-78.62747141,7.916228978190558,39.52044941,0.1,13.416707664978006,0.5
54037,3,2011,-77.7625,7.9100892295040355,39.2625,0.01,13.393836612041646,0.1
54039,3,2011,-81.31424362,7.9522973212510255,38.45882172,0.0,20.5,5.0
54043,3,2011,-82.06608145666667,7.963084835899338,38.174560666666665,0.0,20.833333333333332,7.666666666666667
54045,3,2011,-81.981485035,7.962876951733552,37.867879125,0.0,12.75,0.775
54047,3,2011,-81.7515701375,7.965891681120567,37.4239847225,0.0,15.39060222136268,5.075
54053,3,2011,-82.071453842,7.959391831155754,38.646461882,0.004,12.22098263502231,1.7600000000000002
54055,3,2011,-81.01380726333333,7.956081783329373,37.421540670000006,0.21666666666666667,13.53936680523183,0.2333333333333333
54059,3,2011,-82.22106364800001,7.966329861444805,37.695496724,0.0,11.614900503961477,24.3
54063,3,2011,-80.74367172999999,7.951412907754724,37.46075303,0.0,13.5,8.5
54067,3,2011,-80.82595868,7.9497717658649085,38.32828255,0.0,16.0,1.0
54075,3,2011,-79.98841204499999,7.94486789000746,38.218765680000004,0.0,15.0,1.0
54079,3,2011,-81.989256555,7.960019100928174,38.47528577833334,0.24666666666666667,11.201417928561677,0.31666666666666665
54081,3,2011,-81.241330198,7.956582708325821,37.702033252,0.06899999999999999,14.924835964564206,0.32
54083,3,2011,-80.13193574,7.938560788712971,38.55921279,0.62,11.0,0.5
54089,3,2011,-81.02099304,7.960543771552258,37.56364922,0.0,12.5,1.0
54099,3,2011,-82.42384421285715,7.9664031373862585,38.051886238571434,0.37,15.571428571428571,1.9428571428571428
54107,3,2011,-81.510933684,7.722556499364399,39.19547163,0.024,13.405858255370116,0.9400000000000001
54109,3,2011,-81.49805770200001,7.959781996877004,37.574470652,0.36,17.8,3.3199999999999994
55001,3,2011,-89.80625,8.005278981954293,43.86126,0.0,12.5,1.3
55007,3,2011,-90.9979361,3.4699999999999998,46.534273299999995,0.0,14.75,13.45
55021,3,2011,-89.01244,7.997537073561075,43.55963,0.0,13.0,0.5
55023,3,2011,-90.81380333333334,5.943268655239144,43.26335,0.0,13.99921757543858,0.39999999999999997
55047,3,2011,-89.142465,8.000208940722594,43.715194999999994,0.0,12.25,0.25
55049,3,2011,-90.11496,6.355165702390895,43.18056,0.0,11.75,9.4
55057,3,2011,-89.94946,8.006914750247038,43.66905,0.0,16.0,3.5
55077,3,2011,-89.496235,8.001695424452254,43.7820265,0.0,13.5,0.2
55081,3,2011,-90.32079,8.008796634851777,44.028625000000005,0.0,13.108903037025033,2.2
55083,3,2011,-87.91525,7.982187437357922,44.8234,0.0,7.5,1.05
55085,3,2011,-89.14084,7.992502213248654,45.74415,0.0,15.5,0.01
55103,3,2011,-90.59637,8.015708473231644,43.50031,0.0,13.736189241085484,0.1
55111,3,2011,-89.935435,6.400489131532237,43.3338575,0.008013101788404324,13.5,0.9125000000000001
55113,3,2011,-91.326647,4.92,45.977897,0.0,4.0,0.2
55125,3,2011,-89.868661,7.996583354608624,45.9751,0.031668967628999,10.0,0.1
56011,3,2011,-104.3606,8.161758310208238,44.28366,0.0,10.5,1.0
56013,3,2011,-108.6162125,8.216129155554885,42.9765125,0.0,14.353646589409918,0.4625
56015,3,2011,-104.456,8.176239910938456,42.24,0.0,18.5,2.0
56017,3,2011,-108.67,8.212885279626908,43.7142,0.0,18.5,15.0
56025,3,2011,-106.45121,8.192237117174585,43.093525,0.0,15.887186582219815,5.25
56041,3,2011,-110.974105,8.253306952186557,41.240445,0.015,10.25,1.0
56043,3,2011,-107.965389,7.495,44.011250000000004,0.0,15.25,1.5
