geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
36081,3,2012,-73.8404945,8.165000000000001,40.647779,0.005,8.5,0.1
36083,3,2012,-73.62927499999999,8.671912711683845,42.73650416666666,0.00375,13.347462250535877,0.68
36087,3,2012,-74.02596315789474,7.71933453480182,41.13256842105263,0.012105263157894737,12.322374879980424,0.5242105263157895
36089,3,2012,-75.16888947368422,7.367631852748082,44.68124210526315,0.0,13.644168140626457,0.28157894736842104
36091,3,2012,-73.7412,7.5157864692220615,43.0129,0.03200743350296681,12.439616740970033,0.9280000000000002
36093,3,2012,-74.09343333333334,7.711137521487018,42.77473333333333,0.11,13.573027163444904,0.42666666666666675
36095,3,2012,-74.42803333333333,7.7128308116902575,42.69823333333333,0.02666666666666667,13.771016349709944,1.3666666666666665
36097,3,2012,-76.88545,8.27663739718622,42.389199999999995,0.02666666666666667,12.105531458458152,0.355
36099,3,2012,-76.82388333333333,7.739525144957077,42.78983333333334,0.09206625825989352,11.966859344966787,0.65
36101,3,2012,-77.18146666666667,7.745748283087809,42.206575,0.0,13.667794559348996,0.5750000000000001
36103,3,2012,-72.97390923076924,8.980954212814805,40.843936923076924,0.005274983572048219,11.593679088044507,0.20923076923076922
36105,3,2012,-74.74508499999999,7.721896147728955,41.700195,0.01263300080206375,12.293184209873417,0.2575
36107,3,2012,-76.3069,7.738448206640536,42.14042,0.006,13.05613003161719,0.1
36109,3,2012,-76.40923846153846,7.736074592474248,42.54426153846154,0.003076923076923077,13.191924704386926,0.20461538461538462
36111,3,2012,-74.09891923076923,7.714025718395168,41.865907692307694,0.0015384615384615385,12.510248135706677,0.41730769230769227
36113,3,2012,-73.6824,6.212040066386189,43.41908,0.014000000000000002,13.016513205693588,0.43600000000000005
36115,3,2012,-73.39930625,5.983941522607222,43.24399375,0.01375,13.067600883491359,0.661875
36117,3,2012,-77.0685388888889,7.740231712690386,43.15956666666667,0.012905939735085217,13.825084780170831,0.235
36119,3,2012,-73.75326666666666,8.208834775016173,41.172466666666665,0.006666666666666667,12.145537765981878,0.2841666666666667
36121,3,2012,-78.16354285714286,7.752827198088515,42.67287142857143,0.0,12.034739688346955,0.7857142857142857
36123,3,2012,-77.052,8.72,42.694,0.01,14.0,0.1
37001,3,2012,-79.38935555666667,5.0632478339107445,35.889072219999996,0.006666666666666667,13.808944742117669,0.9
37003,3,2012,-81.25015,7.830705711119947,35.881683333333335,0.013333333333333334,11.49615226883097,0.13333333333333333
37005,3,2012,-81.2525,7.827340742954382,36.49028333,0.0,13.47610989711741,0.4
37007,3,2012,-80.02036000199999,7.824118718006504,34.970143334,0.004,12.092339822340229,0.6799999999999999
37009,3,2012,-81.533575,7.830008513301352,36.4571583325,0.017499999999999998,14.990605552641496,1.5
37011,3,2012,-81.95838888666667,7.839951602613394,36.04083333333333,0.09666666666666666,12.007312744660773,1.0666666666666667
37013,3,2012,-76.867463334,7.785567739860684,35.50629,0.1106824139456473,10.17038375193358,1.72
37015,3,2012,-77.0239333325,7.785808899311941,36.08025,0.016651517199339626,18.375,0.525
37017,3,2012,-78.66385,7.811924987409467,34.631193334,0.040676859695169064,12.357660104452624,0.3
37019,3,2012,-78.26746470529412,7.809833340148229,34.056150980588235,0.008443016067891971,13.301349435069753,2.605882352941176
37021,3,2012,-82.646280208125,7.5384343829854945,35.593525000625,0.028125,13.503749122895089,0.80625
37023,3,2012,-81.652106111,7.836810770986409,35.699734444,0.003,14.40270738341952,0.27
37025,3,2012,-80.53014999666667,7.827973650136195,35.295466663333336,0.0,14.817637945933575,0.5333333333333333
37027,3,2012,-81.55120202045454,7.835439881581714,35.90124242454545,0.09227272727272728,13.498673650454146,0.1590909090909091
37029,3,2012,-76.009416665,4.03,36.184941665,0.04,12.0,0.1
37033,3,2012,-79.17883333,7.804999142772585,36.37816667,0.0331133330365469,13.5,50.0
37035,3,2012,-81.28940611,7.834331677183426,35.684371111999994,0.0,13.49444285447818,0.5800000000000001
37037,3,2012,-79.11948333333333,7.809142352761895,35.670333336666666,0.0,15.333333333333334,7.166666666666667
37039,3,2012,-83.96991111333334,7.861490820891469,35.11018888666667,0.08,14.864440166050711,0.3666666666666667
37041,3,2012,-76.65255,7.778164068884029,36.08933333,0.0,10.5,0.2
37043,3,2012,-83.88536667,7.861893918926326,35.042983335,0.0,16.5,0.3
37045,3,2012,-81.45632777666667,7.839299997655232,35.23972222333333,0.0,14.50538472106897,0.2333333333333333
37047,3,2012,-78.55380555666666,7.810018529288744,34.28716666666667,0.0,15.215212637569051,2.3666666666666667
37049,3,2012,-76.99118333333332,7.740868332386744,34.960759259999996,0.02,13.455315303591847,2.3666666666666667
37051,3,2012,-78.8420083325,7.808679686454208,34.9561708325,0.045000000000000005,13.424279278414126,3.875
37053,3,2012,-75.89138750000001,7.767748241718634,36.245666667500004,0.0,13.298779416520558,0.1
37057,3,2012,-80.27316666499999,7.823906316348695,35.765083335,0.06,13.459384785694038,0.65
37059,3,2012,-80.6113,7.825962761492709,36.04158333,0.0,13.465315996797464,0.5
37061,3,2012,-77.99583333,7.79998350065523,34.87816667,0.06,11.5,2.0
37063,3,2012,-78.98616667,7.802924405302464,36.024,0.0,12.0,11.5
37067,3,2012,-80.32307222166666,7.820200755346447,36.171969445,0.011666666666666667,11.30229279648531,0.5833333333333334
37069,3,2012,-78.2762499975,7.80018401459156,36.086375002500006,0.00831052551357395,13.039373860391633,0.85
37071,3,2012,-81.24580756750001,6.37731836161355,35.2987804175,0.1375,13.498401533149096,0.45
37073,3,2012,-76.7115416675,7.778949533459233,36.464625,0.0,13.787060031266487,0.325
37077,3,2012,-78.6220875,7.8013618300617,36.3506208325,0.0,12.571013561805989,1.575
37079,3,2012,-77.70567778,7.795555764191525,35.59457777666666,0.0,13.0,0.5666666666666667
37081,3,2012,-79.76852916499999,7.036544643424513,36.0793125,0.0,12.73505787575857,0.275
37083,3,2012,-77.907241665,7.79364355210499,36.192791665,0.03322426309747675,15.0,0.15000000000000002
37085,3,2012,-78.9240347225,7.808217453248413,35.309084721666665,0.0,13.7327422819697,3.9583333333333335
37087,3,2012,-83.09733518333333,7.852342906593083,35.68382222333333,0.11666666666666665,13.352991581473924,6.133333333333333
37089,3,2012,-82.52245740666666,7.646343654664317,35.31000493777778,0.009229772989015434,14.185099804255636,10.422222222222222
37091,3,2012,-76.90081667,7.781720572367278,36.36448333,0.23,13.5,1.0
37093,3,2012,-79.24417381,7.815083232884965,34.95431666571429,0.0,15.332637524303335,19.714285714285715
37095,3,2012,-76.04721666500001,7.776263301351913,35.48714167,0.0334327964635039,14.5,0.5
37097,3,2012,-80.83347110833334,7.826218437790274,35.84319333333333,0.0,13.479422732525263,0.65
37099,3,2012,-83.20819444333334,7.855279983293954,35.352066666666666,0.010994924656508165,13.56431662930077,0.5333333333333333
37101,3,2012,-78.27272222399999,7.800897497409051,35.472552222000004,0.0,13.936658474793628,12.2
37103,3,2012,-77.31458333500001,7.7921377255780415,35.018333335,0.0,13.371952336655497,2.25
37105,3,2012,-79.15032222222221,7.809781035330279,35.431940739999995,0.005555555555555556,13.832668449990479,1.9888888888888887
37109,3,2012,-81.15755,7.8348503052604865,35.499893332,0.01987419422803334,14.598489783246942,0.54
37111,3,2012,-82.01563148222222,7.84116986814191,35.664320370000006,0.022898258341892578,13.344837057392288,0.3111111111111111
37113,3,2012,-83.392391112,7.859924658018012,35.124917778000004,0.0,9.31606919450519,1.3
37115,3,2012,-82.736491665,7.848699094964668,35.853594445,0.049999999999999996,14.360328678667429,0.85
37119,3,2012,-80.8263166675,7.828965523577012,35.1654916675,0.0,13.486871482250102,0.325
37121,3,2012,-82.081716665,7.836023924283946,35.906549999999996,0.0,18.5,39.35
37123,3,2012,-79.94253611,7.8201249295734065,35.36694444333333,0.045531994153829976,13.053756953734075,1.3333333333333333
37125,3,2012,-79.42652575727273,7.814720060424702,35.26997878909091,0.002727272727272727,13.183579533045952,1.0818181818181818
37127,3,2012,-78.01565833000001,7.798997489713157,35.8929,0.0,13.38117532595539,1.0
37131,3,2012,-77.61095,7.78615838115604,36.50996667,0.0,9.0,0.1
37133,3,2012,-77.40997777888889,7.796962196222871,34.739899997777776,0.035555555555555556,13.382056112805834,0.2222222222222222
37135,3,2012,-79.03833333,7.800041460556848,36.119,0.0,13.45103809859895,2.1
37139,3,2012,-76.21625,7.61,36.2668,0.0,17.0,0.1
37141,3,2012,-77.86664333399999,7.803553665324682,34.48130999999999,0.006693842680351799,13.880723776172667,0.52
37145,3,2012,-78.9625,7.803113039534535,36.4275,0.015,17.70127804001614,0.75
37147,3,2012,-77.3739875,7.789964168605945,35.576037497499996,0.0,13.363263710734673,0.7
37149,3,2012,-82.18251667,7.84222763785812,35.37241667,0.0,16.0,0.5
37151,3,2012,-79.95600555333333,7.816430663008638,35.68127777666667,0.0,14.967637961410519,1.2333333333333334
37153,3,2012,-79.70856190571428,7.821013475335284,34.94880079428571,0.035850144388269126,14.85779850784169,1.0904761904761904
37155,3,2012,-79.19298968142857,6.54182981778779,34.63745079428571,0.017142857142857144,14.156854249819302,30.666666666666668
37157,3,2012,-79.913493332,7.81395016950829,36.34415,0.0,13.648984037230992,1.2
37159,3,2012,-80.40972611166667,7.82338842422672,35.632331064999995,0.0016666666666666668,13.38823512873819,1.1833333333333333
37161,3,2012,-81.85896249999999,7.838253380383435,35.3314833325,0.07403422675427324,12.50878476948839,0.4
37163,3,2012,-78.43917777833333,7.806020726911828,35.014730555,0.0,13.42717063118085,9.116666666666667
37165,3,2012,-79.47527777761904,7.1270477072690195,34.828096031904764,0.03666666666666667,13.546033586064937,1.1095238095238096
37167,3,2012,-80.23634761999999,7.823426732314141,35.36870476285714,0.0014285714285714286,13.058371370862712,0.1285714285714286
37169,3,2012,-80.242166666,7.818049883479679,36.381961112,0.014000000000000002,13.922857943093936,0.46
37171,3,2012,-80.77324999999999,7.821621695985434,36.489875,0.0,17.107153552023235,3.125
37173,3,2012,-83.38993703666667,7.857536580626587,35.432923333333335,0.01,16.06680527586001,6.8500000000000005
37175,3,2012,-82.76193333333333,7.849924233303187,35.202594444999995,0.1621733159782386,13.710723134871587,1.2833333333333334
37179,3,2012,-80.63499444333333,7.8318852278915,35.05738889,0.0,13.485424428616744,0.39999999999999997
37181,3,2012,-78.393756664,7.795432646611144,36.352713334,0.002,13.227588261892887,0.9600000000000002
37183,3,2012,-78.573073334,7.803865819387708,35.832610002,0.004,13.400101911044151,7.2
37185,3,2012,-78.15155238285715,7.792324069628941,36.36219047714285,0.030387014119313226,11.01889793726238,3.4857142857142853
37187,3,2012,-76.74883333,7.787895643689357,35.85316667,0.01,7.5,0.3
37189,3,2012,-81.63686111,7.831299868445375,36.212272221666666,0.015,14.082635206046305,1.0666666666666667
37191,3,2012,-78.0195,7.798189615899056,35.55285,0.0,13.386137835126814,4.0
37193,3,2012,-81.20964333266667,7.827382610752153,36.22654555466667,0.08213449745967963,13.588848757123662,1.2333333333333334
37195,3,2012,-77.94965714428572,7.79484447014441,35.713400001428575,0.005714285714285714,13.48485043145402,4.828571428571428
37197,3,2012,-80.72417222333333,5.218279386352051,36.16417222,0.023333333333333334,15.0,3.0666666666666664
37199,3,2012,-82.2647666675,7.842992468126233,35.9229875,0.0,15.755307754895316,2.175
38005,3,2012,-98.91677350427351,7.941198807671886,47.95784982905983,0.024890511219536213,11.978835022078266,5.874358974358974
38009,3,2012,-100.7486336,7.951942141311315,48.7820733,0.0,13.87990827667246,3.0
38013,3,2012,-102.1683,7.9692972017283505,48.9879,0.0,20.5,133.0
38015,3,2012,-100.67346113333333,8.504301212975863,46.833644056666664,0.0,15.182546386806711,842.835
38025,3,2012,-102.49923333333334,7.983284990639711,47.62411666666666,0.0,18.25,10.5
38027,3,2012,-98.6844,7.939683762163076,47.8192,0.0,10.5,1.0
38031,3,2012,-99.265101,7.944842730465835,47.457156,0.0,13.856917522823444,2.0
38037,3,2012,-101.8068045,7.986300245788094,46.402764000000005,0.0,21.25,40.0
38041,3,2012,-102.4557007,7.990228610619484,46.3771987,0.0,13.988378221040918,35.0
38045,3,2012,-98.5457951,7.947470304831437,46.4284976,0.0,17.0,4.0
38047,3,2012,-99.90408,7.958008739357481,46.414527,0.0,18.5,25.0
38053,3,2012,-102.74465,7.983326881129415,47.838,0.0,19.0,2.25
38055,3,2012,-101.59608888999999,7.974091339977991,47.57242222333334,0.010032190718051167,17.314525629611076,24.666666666666668
38057,3,2012,-101.72365586666666,7.978930326564665,47.3851912,0.0,13.94558666188239,356.0
38061,3,2012,-102.40455714285714,7.979022711525202,47.907357142857144,0.030018967737923345,18.285714285714285,2.857142857142857
38073,3,2012,-97.344537,7.934966455608166,46.570327,0.03053343660858655,19.0,3.0
38079,3,2012,-99.93104516129033,7.946473498883455,48.84868870967742,0.016774193548387096,14.296043123700578,6.612903225806452
38085,3,2012,-100.6680325,7.972735510566114,46.106271666666665,0.0,15.753818148138679,9.625
38089,3,2012,-102.4391409,7.862040966868025,46.8488688,0.0,18.5,268.6666666666667
38093,3,2012,-98.92511662,7.948731470842821,46.97532966,0.00607421634012802,13.145712823784631,68.6
38097,3,2012,-97.424591,7.933772414907555,47.452875,0.0,8.5,2.0
39009,3,2012,-82.185758,7.822330329829222,39.314623,0.0,13.452808163686209,1.0
39015,3,2012,-83.74513,7.840443055167543,38.809534,0.0,13.51403195193599,7.0
39045,3,2012,-82.649538335,9.616479194650992,39.751196664999995,0.0,8.0,12.6
39051,3,2012,-83.95216766666667,8.123738715482771,41.525976,0.0,12.15553798980308,0.39999999999999997
39053,3,2012,-82.441267,7.823414743154903,38.747283,0.0,15.5,1.0
39069,3,2012,-83.943297,4.92,41.486415,0.0,14.5,0.15
39073,3,2012,-82.51245999999999,7.822721282489071,39.52686096333333,0.0,15.15401677306567,8.6
39079,3,2012,-82.63858,7.828292189361984,38.848552,0.0,16.0,0.04
39087,3,2012,-82.69986111,7.827779201793902,38.61805556,0.05,13.0,0.39999999999999997
39095,3,2012,-83.84874,7.16,41.629093,0.0,16.5,0.25
39105,3,2012,-82.01729766666666,7.818484605873633,39.100617,0.18000000000000002,13.449213457149922,8.683333333333334
39115,3,2012,-81.734478,7.817062069239291,39.556705,0.6,12.5,1.0
39119,3,2012,-82.031419,7.036430539247903,39.97377525,0.0025,11.325771764374139,1.9
39121,3,2012,-81.554,7.8119190202648445,39.879806,0.0,18.5,0.1
39131,3,2012,-83.04594,7.82876224609702,39.1347495,0.0,10.75,6.5
39139,3,2012,-82.373384,7.81591626800488,40.573235,0.0,13.43363176025639,1.0
39145,3,2012,-82.935775,7.831904286133563,38.783589,0.0,14.746722209269096,1.5
39163,3,2012,-82.379297,7.816462039843256,39.256897,0.0324873241560802,17.5,0.75
40001,3,2012,-94.65228816413043,7.977569885324812,35.8396847826087,0.0,13.630019961655629,57.48913043478261
40005,3,2012,-95.96416667,8.002995753800585,34.535,0.0,18.0,480.0
40011,3,2012,-98.5611,8.02105216662819,35.8417,0.0,14.072288910474365,3.0
40015,3,2012,-98.34767833333335,8.020862221338984,35.13840666666667,0.0,11.92864209373735,3.6666666666666665
40021,3,2012,-94.9884511116,7.9799383581438335,35.8861080004,0.044000000000000004,14.00163722135511,63.364
40029,3,2012,-96.19194444,8.003077986773066,34.66861111,0.0,16.5,30.0
40035,3,2012,-95.19305556,7.980306350892793,36.54833333,0.0,18.5,6.0
40037,3,2012,-96.32095000000001,7.9971156354417205,35.8172,0.0,15.25,4536.0
40041,3,2012,-94.8923129625,7.977944091808861,36.33814814833333,0.0026801086967073503,15.834610771721266,52.0
40061,3,2012,-95.170138888,7.9883508123140015,35.122666666,0.0,13.972340345986177,307.85
40077,3,2012,-95.251833335,7.991177215391572,34.912833334,0.0,15.582636170354608,71.45
40079,3,2012,-94.84045454454545,7.98651101085379,34.84638889,0.0,17.75665476774641,30.1
40089,3,2012,-94.81577160555555,7.992062163226204,34.16243827222222,0.0,17.997605746941478,8.677777777777777
40091,3,2012,-95.7019472225,7.993667334590126,35.25658889,0.0,13.98780319964083,68.475
40097,3,2012,-95.14788518533332,7.97967787868155,36.29485185266667,0.013333333333333334,14.696774886652147,69.3
40101,3,2012,-95.32166667,18.79,35.6075,0.0,11.0,50.0
40107,3,2012,-96.19083333333333,7.998257509321616,35.34126666666667,0.0,11.666200434852678,61.63333333333333
40111,3,2012,-95.972291665,7.994221774274651,35.63910278,0.0125,13.989272370373522,1229.025
40113,3,2012,-96.32077,7.991213729990664,36.56192875,0.075,18.05607081325596,312.35
40115,3,2012,-94.77069999999999,7.972336723240502,36.90661666666667,0.0,9.916666666666666,18.233333333333334
40119,3,2012,-96.68915,7.99771479949829,36.046949999999995,0.0,12.25223514407527,102.5
40121,3,2012,-95.73119047714286,9.105607095438442,34.95166666714285,0.0,15.208371378131185,135.34285714285713
40123,3,2012,-96.53896,8.005727480452148,34.77872,0.0,14.025474743011834,39.4
40125,3,2012,-96.9508,8.008784916970598,35.2886,0.0,14.03031713851118,34.0
40127,3,2012,-95.28972282727273,7.993304452203161,34.486140808181815,0.0029443257493388273,15.179634958910126,17.236363636363635
40133,3,2012,-96.56324285714285,8.004761833135872,35.08862857142857,0.0,14.020573827971905,285.68571428571425
40135,3,2012,-94.71239876444446,7.981446682147594,35.61478765444444,0.0,15.822897911985542,245.44444444444446
40143,3,2012,-95.8405,7.991172694859332,35.9975,0.0,13.978099145983702,48.2
40145,3,2012,-95.51625,10.144171686835108,35.860833334999995,0.0,16.75,3.5
41011,3,2012,-123.9889,8.247641935633384,42.9333,0.0,14.78262649278236,4.0
41017,3,2012,-121.31028407333334,8.207589241551565,44.17822888999999,0.009780691266094333,10.333333333333334,8.366666666666667
41019,3,2012,-123.47655,8.24231983079304,43.051605,0.02471580011211165,13.63052664103898,0.175
41023,3,2012,-118.98249926,8.182092935867965,44.32898074,0.0,10.666666666666666,10.666666666666666
41025,3,2012,-118.515,8.18639235688564,43.245603,0.0296792658524067,8.0,300.0
41031,3,2012,-121.18819149999999,11.035269929342245,44.502596999999994,0.0,8.75,0.1
41037,3,2012,-119.77369350000001,8.19877545182654,42.45095,0.0148537270163057,9.5,1720.8
41039,3,2012,-123.218,8.227692151223515,44.0461,1.0,14.731475134973916,0.1
41041,3,2012,-123.75444,8.228687250517295,44.79222,1.57,14.734525956395776,0.01
41059,3,2012,-118.64389,8.171217982877877,45.59722,0.1,7.5,0.01
41061,3,2012,-117.76528,8.160461593391869,45.15139,0.02,15.0,12.0
42005,3,2012,-79.477915,7.7808587675607335,40.682915,0.005,12.165338700255447,1.55
42009,3,2012,-78.61139,7.777637587692096,39.8037475,0.0,13.320989867750182,1.1325
42011,3,2012,-75.99582,7.744465750972531,40.38677428571429,0.0014285714285714286,12.991486980160172,0.7857142857142857
42013,3,2012,-78.452505,7.773669631298091,40.467034999999996,0.0,16.6521312797692,30.560000000000002
42015,3,2012,-76.47994,7.740268522708245,41.78779125,0.06125,15.025525811864105,0.8125
42017,3,2012,-75.331795,7.740118333438732,40.376419999999996,0.0,13.200363867998085,0.755
42021,3,2012,-78.68722,7.775932488502026,40.38972,0.0,21.0,0.01
42023,3,2012,-78.07611,7.757832285861998,41.4525,0.0,12.25,39.5
42025,3,2012,-75.66165545454545,7.7383822855502755,40.855627272727276,0.004545454545454546,13.192219131745281,0.3590909090909091
42027,3,2012,-77.88822,7.760808185529733,40.94939,0.0,17.5112381227314,1.482
42029,3,2012,-75.85869333333333,7.7487320889976585,39.886356666666664,0.0033333333333333335,15.240345810305334,1.75
42031,3,2012,-79.383058,7.774047459824123,41.085609999999996,0.06999999999999999,13.72899367132452,1.3599999999999999
42033,3,2012,-78.36344375,5.79718196173114,40.973825,0.005625,14.375,3.9575
42035,3,2012,-77.59083,7.754548597386787,41.27805333333333,0.03666666666666667,16.666666666666668,2.733333333333333
42037,3,2012,-76.394325,7.745424007862091,41.126310000000004,0.0,10.608591247258717,5.5
42043,3,2012,-76.76112499999999,7.753370032512462,40.4271875,0.0,11.624504439362385,14.9825
42047,3,2012,-78.66845,7.766876618011408,41.448350000000005,0.0,15.145179016071829,2.0
42051,3,2012,-79.41639,7.782404619720221,39.89472,0.0,14.0,1.0
42053,3,2012,-79.17134250000001,7.770411268162088,41.5343875,0.0242905038439599,15.625,0.735
42057,3,2012,-78.23583,7.776009747177309,39.91444,0.0,13.308209835988585,0.6
42061,3,2012,-78.04083333333334,7.769568757786909,40.376576666666665,0.0,13.333333333333334,2.9166666666666665
42065,3,2012,-79.2,7.779108252896438,40.99167,0.0,15.0,1.0
42069,3,2012,-75.66258625,7.734110633656065,41.44281375,0.03,13.188296855897844,2.5
42071,3,2012,-76.07866250000001,7.747332757425401,40.0315425,0.0,13.673311715963187,0.375
42075,3,2012,-76.56254,7.750938923074096,40.44871,0.0,14.411609304409593,6.933333333333334
42077,3,2012,-75.490415,6.2524238773561125,40.559305,0.0,12.587668166045969,0.17
42079,3,2012,-75.95093125,7.618621116978828,41.12297125,0.03,13.129177709528847,2.265625
42083,3,2012,-78.3405,7.761544766124339,41.9963,0.0,17.0,0.01
42085,3,2012,-80.09031,7.778089551660073,41.40628,0.0323286997094291,16.5,0.5
42089,3,2012,-75.31889,19.24,41.16333,0.0,12.0,1.0
42091,3,2012,-75.46476999999999,7.738393733987727,40.22267222222222,0.0,13.404284204847398,0.44777777777777783
42093,3,2012,-76.71691999999999,7.75073456146332,40.98635,0.0,16.0,1.45
42095,3,2012,-75.23572874999999,7.7359698608685274,40.8558675,0.015,15.985361091458518,1.50875
42097,3,2012,-76.48303200000001,7.746319586207908,40.804520000000004,0.0,14.2,0.142
42099,3,2012,-77.18953428571429,7.758157424401466,40.413869999999996,0.0,14.966570652754614,0.5085714285714286
42103,3,2012,-74.88083666666667,7.729029432917315,41.361223333333335,0.0,12.943816716349891,0.13333333333333333
42105,3,2012,-78.0722,7.756937547229159,41.6153,0.0,13.26441587369947,20.0
42107,3,2012,-76.065665,7.74265973166681,40.704513,0.007000000000000001,13.555563503290378,0.71
42109,3,2012,-76.9588,7.751191187637437,40.81923,0.12,10.0,0.25
42113,3,2012,-76.340485,7.743593102718592,41.440129999999996,0.0,10.0,1.0
42115,3,2012,-75.83178,7.735001429833363,41.75049,0.0,13.18849031821265,3.0
42117,3,2012,-77.1779525,7.749227827324049,41.775095,0.0025,17.625,3.875
42119,3,2012,-76.93111,5.14,41.09583,0.0,14.5,4.0
42121,3,2012,-79.759978,7.7807878983889465,41.374902,0.002,13.83028480519718,1.75
42129,3,2012,-79.64139,7.783045085824597,40.64556,0.0,14.5,2.0
42131,3,2012,-76.11185400000001,7.738260109049217,41.522878,0.0,14.41993192356215,3.0
42133,3,2012,-76.70433,7.756577325199565,39.90438,0.0,13.25502584637496,0.01
44003,3,2012,-71.5646155,7.686295013696938,41.6581005,0.0,13.044888228852741,0.85
44007,3,2012,-71.5289994,7.685987745535016,41.89740835,0.0,12.27986975137566,0.875
45001,3,2012,-82.53443,7.8558208564215075,34.300568999999996,0.438,13.563470960380588,2.1399999999999997
45003,3,2012,-81.734171,7.848602149310046,33.50449375,0.00833805987463645,13.531334302118621,7.9625
45005,3,2012,-81.4158345,7.850772882164099,32.9995575,0.048360233396022974,12.762604449391585,76.875
45007,3,2012,-82.63590749999999,7.8526058282437035,34.58156016666667,0.006666666666666667,13.559601696956959,1.3
45009,3,2012,-81.08314899999999,7.845047982910182,33.2611775,0.0,14.018845393510329,3.5
45011,3,2012,-81.32803866666666,7.848814418878901,33.241768,0.0,13.543672223986688,1.0
45013,3,2012,-80.75743299999999,5.592499999999999,32.60417775,0.17250000000000001,10.625,5.325
45015,3,2012,-79.90272509384614,7.763148190758651,33.247811,0.004882879886054469,13.574766718483177,5.484615384615385
45017,3,2012,-80.727474,7.83392902466416,33.63274800000001,0.0,14.00346381987301,7.75
45019,3,2012,-79.68795527666667,7.827659085334122,32.993431353333335,0.0,13.490256831606844,25.21666666666667
45021,3,2012,-81.522285,7.839997697974828,35.024868,0.06,11.0,1.0
45025,3,2012,-80.14975594799999,7.826159297701426,34.59296266666667,0.015096363368681974,13.722577520843226,28.740000000000002
45027,3,2012,-80.30680938916667,7.834930780356785,33.611260065,0.04083333333333334,14.043638090262023,8.225
45029,3,2012,-80.71062346666666,7.843954249585879,32.912343,0.0,13.5293370588302,11.74
45031,3,2012,-80.03785008333334,7.828316027544319,34.32095625,0.009166666666666667,13.160565672462445,10.450000000000001
45033,3,2012,-79.4226868,7.819402436371749,34.4071564,0.0,15.966040954948877,15.24
45035,3,2012,-80.37438833333333,7.837991055406532,33.08409233333333,0.08166666666666667,14.509718047016129,1.95
45037,3,2012,-82.042221,7.852966657095166,33.635666,0.0,13.55908769468956,2.0
45039,3,2012,-80.810089,7.836806377538734,34.385651,0.0,15.42393605510926,0.5
45041,3,2012,-79.6949565652174,7.009815454313815,34.01426634782609,0.012173913043478262,13.57730239527335,5.182608695652173
45043,3,2012,-79.30938157142857,7.824094306909735,33.44466571428571,0.0,13.619352900712528,15.142857142857142
45045,3,2012,-82.43372325,7.851008138506498,34.969095249999995,0.0,13.547050881575483,1.525
45047,3,2012,-82.042056,7.848364442516618,34.118217333333334,0.043333333333333335,12.696730225937898,1.0
45049,3,2012,-81.12868875000001,7.849332376770483,32.7789815,0.0,13.915839375495182,4.8125
45051,3,2012,-79.05098966666667,7.820632436439695,34.035383833333334,0.021666666666666667,12.97408924975572,3.25
45053,3,2012,-81.03515499999999,7.848534718285875,32.468189833333334,0.0,13.547983894083876,5.5
45055,3,2012,-80.683273,7.8348074023960175,34.26821133333333,0.031103367453525432,14.498763628448344,4.333333333333333
45057,3,2012,-80.539581,7.833347252023978,34.767036,0.0,13.488454367986831,2.0
45061,3,2012,-80.209175,7.831401777806477,34.13489744444444,0.02,13.273029357065695,11.08888888888889
45063,3,2012,-81.055847,4.705624874744473,33.832777,0.0,14.760323621469915,0.45
45065,3,2012,-82.38483503666667,7.85292220305134,34.00178570333333,0.013333333333333334,12.166666666666666,28.599999999999998
45067,3,2012,-79.3493425,7.824055080124877,33.952728,0.0,14.75,77.5
45069,3,2012,-79.70326999999999,7.822617665388798,34.624490333333334,0.01,12.333333333333334,2.8333333333333335
45071,3,2012,-81.566895,7.844589593876516,34.145874,0.0,13.53290772078281,6.1
45073,3,2012,-82.98728375,7.85691899195845,34.8132755,0.0082735793197646,13.568072470293185,57.875
45075,3,2012,-80.70878484615385,7.390766056336929,33.432299307692304,0.08846153846153845,13.780423391677736,8.915384615384616
45077,3,2012,-82.592171,7.8475588841847905,34.873245,0.0,9.5,0.1
45079,3,2012,-80.869733,7.83830819121537,34.007438625,0.01875,13.632897871973595,4.0
45081,3,2012,-81.749065,7.845543115719813,33.978027499999996,0.0,14.26879330693534,2.5
45085,3,2012,-80.29545181818182,7.8314256522029755,33.95861854545455,0.01636363636363636,13.132218598055802,4.409090909090909
45089,3,2012,-79.75100607894737,7.828118226688833,33.64140718421053,0.035,13.769032626483366,14.413157894736843
45091,3,2012,-81.17994300000001,7.8364429254012435,35.123180500000004,0.0,13.501818469770305,1.5
46005,3,2012,-98.02679691,5.990362725545821,44.47738887,0.0,16.685881020362608,34.0
46007,3,2012,-101.733357,8.003690169674856,43.236701,0.0030720105761918902,15.121457873978375,21.8
46009,3,2012,-97.94248581,7.966442498339281,42.961768286666675,0.0,16.0,23.666666666666668
46011,3,2012,-96.796854974,7.940496535502111,44.342385816000004,0.0,13.10319053632892,49.492000000000004
46013,3,2012,-98.37063023333333,12.684944646949418,45.510600751666665,0.0,13.7463360924704,73.99666666666667
46017,3,2012,-99.44000000000001,8.335262430426974,44.068042857142856,0.0043952310727223285,19.0,1.2142857142857142
46019,3,2012,-103.33252508000001,8.011653085290174,44.632849558,0.012,20.5,258.37600000000003
