geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
54053,2,2013,-82.07006781,7.692347483216733,38.69092933,0.01,9.5,0.1
54055,2,2013,-81.26151202,7.69558541517459,37.29869079,0.01,11.0,0.1
54059,2,2013,-82.23375733200001,7.700217836086066,37.795214708,0.0,14.9,23.6
54067,2,2013,-81.1966837,7.684167345552447,38.26494345,0.0,13.0,4.0
54071,2,2013,-79.27494909500001,7.665719351013112,38.627042965,0.0,12.0,2.25
54079,2,2013,-82.03519613,7.691419551764251,38.60004622,0.0,14.5,1.0
54081,2,2013,-81.38959683,7.688641170583627,37.83094698,0.0,13.0,0.2
54091,2,2013,-79.97045507,7.663702241534654,39.34301572,0.0,8.5,0.5
54099,2,2013,-82.47003144,7.7002601347567206,38.24481978,0.0,11.666666666666666,1.1333333333333333
54109,2,2013,-81.57128091999999,7.6943173359501404,37.633391895,0.0,14.25,0.2
56029,2,2013,-109.01527,7.942293735516732,44.44653,0.0,8.0,0.1
