geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48469,11,2013,-96.94065074545455,7.673787500267926,28.801758436363638,0.009090909090909092,13.823903026586162,0.8090909090909091
48483,11,2013,-100.27682680000001,7.808799407267639,35.418907274999995,0.0,15.125,2.05
48485,11,2013,-98.5631448975,7.7978554507674875,33.90907815,0.0,13.956744123085045,0.675
48497,11,2013,-97.57619245000001,7.791024982997259,33.051745100000005,0.0,15.472650370187706,1.5
48499,11,2013,-95.30279133333333,7.768522586712254,32.776787,0.0,10.787224765448443,0.8666666666666667
48503,11,2013,-98.740597,7.804935405166023,33.061523,0.0,15.99482643245978,5.5
49005,11,2013,-111.46027778,7.893154154634754,41.63888889,0.0,8.0,0.1
49045,11,2013,-112.483837575,7.906456571904206,40.526970385,0.0,10.697060946214021,1.575
49049,11,2013,-111.44916667,7.895898941224238,40.18666667,0.0,7.0,0.1
51001,11,2013,-75.738938885,7.52800239036992,37.688508334999995,0.0,10.555667614391867,3.75
51009,11,2013,-79.38583333,7.569486461343206,37.60111111,0.0,13.240064595646036,8.25
51011,11,2013,-78.73958333,7.5650569907377605,37.473055555,0.0,15.110642683418327,1.0
51019,11,2013,-79.437866666,7.570689999328865,37.287744444,0.0,13.247199913776353,2.2
51023,11,2013,-79.78625,7.575097261756045,37.75186111,0.02,13.251969316174112,2.2
51027,11,2013,-82.11444444,7.604570320816777,37.41369444,0.0,14.0,1.5
51029,11,2013,-78.548395,7.5617557280511845,37.555335558,0.0,13.872350524181694,5.88
51031,11,2013,-79.15117611000001,7.570140429524065,37.210880001999996,0.0,13.692065528575545,2.6
51033,11,2013,-77.44986111,7.544356479998392,38.097083335,0.0,11.834686506998716,0.35
51036,11,2013,-77.090256945,7.895379648169884,37.356333335,0.00803366146076395,12.207380540425511,7.75
51037,11,2013,-78.61124653,7.56529475505754,37.0872326375,0.0,13.792028758439969,0.575
51041,11,2013,-77.66839167,7.553303553066143,37.36165833,0.0,13.187714810255912,0.5
51043,11,2013,-78.05833333,7.541436089379181,39.1625,0.0,13.161735888963214,0.1
51061,11,2013,-77.62691194,7.546805741301156,38.66194806,0.0,13.16174756407175,3.0
51065,11,2013,-78.29611111166666,7.555981579622217,37.850462959999994,0.0,15.69908675899385,1.6500000000000001
51067,11,2013,-79.87019444,7.580294940251908,36.9625,0.0,13.27011239337508,2.5
51071,11,2013,-80.775875,7.5890901767441115,37.317097225,0.0,12.5,2.0
51073,11,2013,-76.44947222,7.535150288688239,37.44069444,0.0,13.14224560256963,0.5
51077,11,2013,-81.35027778,7.59739073133763,36.71944444,0.0,13.324414024133125,5.0
51083,11,2013,-78.96165185333334,7.5670355068918695,36.818125003333336,0.043333333333333335,13.333333333333334,7.333333333333333
51085,11,2013,-77.35833333,10.256971961267663,37.619444445,0.0,10.584836810473819,0.75
51095,11,2013,-76.75572222,7.544527416470017,37.37644444,0.0,13.157528660960956,0.1
51103,11,2013,-76.48305555499999,7.538957169848087,37.7,0.0,13.141520212468688,0.5
51107,11,2013,-77.46583333,7.540667887367253,38.99583333,0.0,11.5,0.3
51109,11,2013,-78.1299229175,7.554198745078549,38.027034719999996,0.0,15.095120622540422,4.55
51111,11,2013,-78.17407407333333,7.559035395271311,36.951435185,0.0,14.95119056186754,3.0833333333333335
51117,11,2013,-78.336352778,7.564309646978694,36.634366668,0.0,13.593271939935258,1.7600000000000002
51121,11,2013,-80.45244444,7.585939095650931,37.17727778,0.03,13.285845907163718,4.0
51125,11,2013,-78.922222225,7.5614314294586675,37.844305555000005,0.0,14.107054027971486,0.55
51127,11,2013,-77.07522222,7.5448483802393795,37.50872222,0.0,13.164114703674226,0.2
51135,11,2013,-78.09930556,7.5562442476794995,37.15361111,0.0,9.0,0.1
51137,11,2013,-77.86444444,7.551498815461258,38.32777778,0.0,9.0,0.6
51139,11,2013,-78.42944444,7.550090650321372,38.78833333,0.0318481172679003,10.0,608.0
51141,11,2013,-80.19042361000001,7.5837144969959125,36.670868055,0.0,12.89079832762293,2.0
51143,11,2013,-79.46268518333333,7.575512963785332,36.768796296666665,0.0,10.636450499066877,5.166666666666667
51147,11,2013,-78.45636110999999,7.563892360751527,37.179027774999994,0.0,15.360442063192904,4.0
51155,11,2013,-80.59583333,7.588946082568573,37.12565,0.0,13.292436664598116,0.1
51167,11,2013,-82.04333333,7.604369358340306,36.91191667,0.0,12.5,3.0
51169,11,2013,-82.69611111500001,7.610132039522811,36.694861110000005,0.0,13.368839847699576,15.25
51171,11,2013,-78.604333334,7.551488756712303,38.875611112,0.0,11.735276221107133,0.24
51183,11,2013,-77.33375,7.547966158722525,36.92416667,0.0,17.5,0.1
51187,11,2013,-78.29236111,7.548016150851466,38.911666665,0.0,12.25,0.75
51191,11,2013,-82.22527778,7.603706195518481,36.61222222,0.0,13.353454255929528,5.0
51195,11,2013,-82.55944444,7.605572036991117,36.94138889,0.0,11.5,0.1
51197,11,2013,-81.16638889,7.594508677726349,36.80166667,0.0,13.316346216788862,1509.0
53005,11,2013,-119.733270315,7.948955965350196,45.87793293,0.0,14.427413049737103,3.25
53007,11,2013,-120.41138889,7.953377096341079,47.33138889,0.0,6.5,0.01
53037,11,2013,-120.44345,7.952459817526854,47.233149999999995,0.1,3.5,0.15000000000000002
53045,11,2013,-122.9268,7.9776064752397,47.4773,0.05,14.50551853834644,0.01
53047,11,2013,-119.4431,7.929145962203348,48.6633,0.0,14.362590258009137,0.1
53049,11,2013,-123.919722,7.989475946555829,46.286667,0.0279202782946615,14.5,119.0
53071,11,2013,-118.979319,7.943674843990893,46.204252,0.03,13.5,0.1
53077,11,2013,-120.81805,7.956981582622912,46.26971,0.0,14.455227260382102,1.0
54001,11,2013,-80.01863762,8.202812294991977,39.171498152,0.0,12.393596151814025,3.28
54003,11,2013,-78.15557637,7.542751756901035,39.41581062,0.0317753928098816,12.5,1.0
54005,11,2013,-81.72499057,7.592061044363545,38.004856015,0.1,14.5,53.05
54011,11,2013,-82.35312391666666,7.596391699354302,38.40352794,0.0,14.549462432793055,0.8666666666666667
54013,11,2013,-81.10361114,7.580519250834981,38.70505372,0.0,15.5,1.0
54015,11,2013,-81.04485561,7.584658590882921,38.45188282,0.0,10.666666666666666,17.366666666666667
54017,11,2013,-80.56860782,7.572017929246214,39.42984962,0.0,13.5,25.0
54019,11,2013,-81.15995752833332,7.587047949984147,37.996172093333335,0.0,12.916666666666666,4.3500000000000005
54021,11,2013,-80.96480519,7.581501521992006,38.85010161,0.0,18.0,4.0
54025,11,2013,-80.43616316,7.578960073758397,38.06326952,0.0,15.0,0.2
54027,11,2013,-78.523994608,7.548627058117027,39.40053072,0.0,13.17502259240673,4.0600000000000005
54033,11,2013,-80.36227262,7.572136899691572,39.12355173,0.0,10.0,1.0
54035,11,2013,-81.61828036,7.586569782882198,38.62454893,0.0,17.0,0.1
54039,11,2013,-81.54398314384616,6.768697007907081,38.356972375384615,0.0,13.008224174265553,21.553846153846152
54043,11,2013,-81.953199485,7.593002776821134,38.152610725,0.0,10.405128565910003,9.0
54045,11,2013,-81.96399042499999,7.5949036585954754,37.90323641,0.0,12.5,19.0
54047,11,2013,-81.74321900866667,7.5985012325938355,37.348169750000004,0.036000000000000004,13.039982647029534,55.766666666666666
54055,11,2013,-81.06288860583334,7.589192397519344,37.404334213333335,0.0016666666666666668,12.739789397797123,1.8333333333333333
54057,11,2013,-78.89391847333333,9.061634136246239,39.50065250666666,0.0,14.62233156941924,13.833333333333334
54059,11,2013,-82.13333899,7.599082081359636,37.74172287333334,0.0,12.247419902585678,38.68333333333333
54063,11,2013,-80.65469909,7.583940767235328,37.71131765,0.0,20.0,1.0
54065,11,2013,-78.28844665,7.546910895150139,39.52101965,0.0,11.5,0.5
54067,11,2013,-80.773890075,7.579170493979554,38.273004805,0.0,9.135330762364774,0.15000000000000002
54071,11,2013,-79.335091605,7.5594463592062455,38.67117228,0.00794801219343035,11.731496878373079,404.05
54079,11,2013,-81.9064603475,7.590717787262291,38.460685347500004,0.01,12.10471468878115,0.4
54081,11,2013,-81.35687627166666,7.590440933447199,37.796910255,0.0,16.666666666666668,1.45
54085,11,2013,-81.21875138,4.25,39.30307658,0.0,13.5,18.0
54089,11,2013,-80.94847666,7.585389346098173,37.68323967,0.0,13.290619671402226,0.3
54093,11,2013,-79.69229266,7.563804811030431,39.18137511,0.0,12.5,10.0
54099,11,2013,-82.47885259,7.601086379657852,38.026957626,0.0,13.1,5.279999999999999
54105,11,2013,-81.29634951,7.584602396722843,38.98185702,0.0,16.0,0.1
54107,11,2013,-81.57837815,7.583147048263587,39.1514622,0.0,7.5,0.1
54109,11,2013,-81.64570743,7.5951045619886095,37.514166035,0.0,12.0,70.0
55005,11,2013,-91.875774,7.650509375642237,45.488742,0.0,12.75,0.55
55021,11,2013,-89.57503,7.645233472673741,43.48038,0.0,13.466697304137366,0.1
55031,11,2013,-92.265106,7.646816317371879,46.513415,0.0,4.5,2.6
55035,11,2013,-91.37955,7.650412838568106,44.81753,0.0,13.496748064468974,1.2
55047,11,2013,-89.07671,7.633476707592258,43.83006,0.0,10.5,2.3
55055,11,2013,-88.99766,7.633175003725018,42.91702,0.0,11.0,7.2
55081,11,2013,-90.32822,7.639380451311434,44.12453,0.0,9.5,0.7
55083,11,2013,-88.188595,7.616913079898517,45.044005,0.0,5.5,0.1
55095,11,2013,-92.85128700000001,7.659538262711905,45.628724500000004,0.0,13.0,3.9499999999999997
55097,11,2013,-89.37387,7.635061638975327,44.31821,0.0303914038438313,9.5,0.3
55113,11,2013,-91.47521666666667,7.644464967385985,45.848726666666664,0.0,6.826343752359037,0.10000000000000002
55115,11,2013,-89.05095,7.627250200680816,44.8189,0.0,14.5,0.1
55135,11,2013,-89.091946,7.6301612647079855,44.373786,0.0,15.0,0.1
55137,11,2013,-89.2906833,7.634971791386375,44.01515,0.0,13.443957603602886,0.1
55141,11,2013,-90.0306411,7.634394946377828,44.4034759,0.0,13.457046546245069,0.1
56005,11,2013,-105.62383,7.804978995891611,44.30862,0.0,13.983807581055984,1.0
