geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48343,8,2011,-94.7400726988889,8.073354205827691,33.071489111111106,0.029280263458422946,13.944444444444445,10.0
48345,8,2011,-100.95347633333334,8.137566618245122,34.084085333333334,0.0,13.828247346597815,35.333333333333336
48347,8,2011,-94.56947161727273,8.079528194309717,31.679042671818184,0.07318181818181818,14.432736066376224,7.072727272727272
48349,8,2011,-96.42079612142857,8.039850674532493,32.070244505714285,0.0026190476190476194,13.879291152437093,17.592142857142857
48351,8,2011,-93.733257295,8.077997101947004,30.75548101833333,0.1627575955048725,13.449309427336857,12.583333333333334
48353,8,2011,-100.34336750375,8.137705093407698,32.4041926375,0.03917457834647939,13.278644502412815,95.25
48359,8,2011,-102.67099966666667,8.14364026107197,35.411037,0.31,15.258525991897038,74.33333333333333
48361,8,2011,-93.95237777666667,8.083538640628769,30.188827779999997,0.0,14.080615694928966,6.333333333333333
48363,8,2011,-98.20353459785714,7.640527088278927,32.782482006071426,0.07607142857142857,14.063536961826411,252.60892857142858
48365,8,2011,-94.24195164472222,8.07415208661667,32.16046479083334,0.018333333333333333,13.367343631022102,7.230555555555556
48367,8,2011,-97.74811049028571,7.981786318123123,32.81886950285714,0.036571428571428574,13.340402385567215,10.987142857142857
48369,8,2011,-102.868638,8.148504220769599,34.569447,0.16,16.5,1.0
48371,8,2011,-102.58548546428572,8.17451787301791,30.53479938142857,0.01,14.25624992932185,38.142857142857146
48373,8,2011,-94.78318086222222,8.08961784133959,30.72054763,0.0,14.343068551791042,12.333333333333334
48375,8,2011,-101.7843411242857,8.13758971601165,35.33063271857143,0.020622543129095113,14.316898070250067,5.0
48377,8,2011,-104.1528325325,8.195781367606049,30.115295265,0.09375,13.375,901.62625
48381,8,2011,-101.919187975,8.138501513859865,35.01800990857143,0.015,13.87410963347156,3.072142857142857
48385,8,2011,-99.785042,8.148558233906824,29.732781,0.0,14.285112127424725,0.25
48387,8,2011,-95.07514936227273,8.074025624252815,33.66554626590909,0.02685809997461793,14.324035116536889,5.454545454545454
48389,8,2011,-104.02443,8.189402051588111,31.0663,0.0,14.5,1.0
48395,8,2011,-96.4174745,8.10507803891975,31.103907,0.0,14.145592050615821,3.0
48397,8,2011,-96.4275936,8.089632446933951,32.91416785,0.0,14.10704751710407,1.125
48399,8,2011,-99.94870775000001,8.139577307018033,31.7068236,0.0,13.0,30.75
48401,8,2011,-94.78046283633333,7.996954744432043,32.16163527916667,0.04594985478882177,13.845260644753928,46.78666666666667
48403,8,2011,-93.81773883058824,8.073980676867748,31.420273768235294,0.04607367216620668,14.801083811869725,0.9882352941176471
48405,8,2011,-94.183230115,8.077584825176054,31.438319298333337,0.10166666666666667,13.903740767707783,8.125
48407,8,2011,-95.15236138,7.756321563421344,30.59093693583333,0.009166666666666667,13.9726821057696,3.6208333333333336
48411,8,2011,-98.8078887,8.131300681694736,31.260083725,0.0,13.985402937721455,4.0
48413,8,2011,-100.5385495,8.14757812501868,30.84216725,0.0,14.570632160378393,76.25
48415,8,2011,-100.96797968000001,8.143922035347734,32.70555236,0.0,14.354358681500262,19.69
48417,8,2011,-99.52087141428571,8.128694893415926,32.64616144285714,0.014018784561685144,14.052590548084188,12.25
48419,8,2011,-94.1469254,8.073816218982987,31.865774491000003,0.088,14.561477965485523,2.81
48423,8,2011,-95.29531275734693,7.740329700717724,32.32605399306122,0.017551020408163268,13.748043352608478,5.326530612244898
48427,8,2011,-98.90164611111112,8.160899598096563,26.424423555555556,0.014928428826922266,13.333333333333334,2.2222222222222223
48429,8,2011,-98.8849444,8.122172190491156,32.697953766666664,0.0,13.5,10.5
48433,8,2011,-100.24552299999999,8.129291831386077,33.18271088833333,0.0,14.909169308757884,801.1166666666667
48435,8,2011,-100.17822989,8.144615081108675,30.35980873,0.0,14.283016493609844,1100.0
48437,8,2011,-101.70387751,8.14144747990942,34.5773281,0.092,16.0,68.32
48439,8,2011,-97.22560442222223,8.103452296842498,32.611185866666666,0.0,13.872847058285679,12.083333333333334
48441,8,2011,-99.96946231619047,8.135130014367363,32.371981176190474,0.11952380952380953,14.03814872363807,39.147619047619045
48443,8,2011,-102.241316445,8.17075092843801,30.452145989999998,0.045,14.353384707333658,305.0
48445,8,2011,-102.32210282000001,8.154659451851597,33.303531559999996,0.012,14.577824751893553,7.5
48449,8,2011,-94.95479445705882,8.076331075859278,33.19351380411765,0.003872261940448276,14.745288229845054,7.303529411764706
48451,8,2011,-100.4624235,8.201583142349598,31.447585530714285,0.007857142857142858,14.202651787608678,1.9642857142857142
48453,8,2011,-97.89040166363635,8.124779613137191,30.35565139090909,0.0030088405721841456,14.235751591261247,3.0645454545454545
48455,8,2011,-95.02471488692308,7.647707049964053,31.156432897692305,0.11150167968202712,14.715342791431059,10.792307692307693
48457,8,2011,-94.35788317307691,8.083209536087734,30.821052736153845,0.01024618902059594,14.293813275054307,46.86923076923077
48459,8,2011,-94.93598220030303,8.078777746752737,32.67915647727273,0.017574288152103275,14.385049539153744,1.9766666666666668
48465,8,2011,-100.98252431,8.159574122542598,29.917595916,0.0,12.562177103363393,22.4
48467,8,2011,-95.81618063846153,8.086404770019131,32.58562062846154,0.0,13.189926547343402,29.53846153846154
48469,8,2011,-97.07632298000001,8.128819550241188,28.808383040000002,0.0,14.21500294279582,40.3
48471,8,2011,-95.6388602775,8.09760548156592,30.719243487500002,0.09,14.126146247747073,156.0
48475,8,2011,-103.1533815,9.820110091059425,31.494097749999998,0.0,14.5,3.375
48477,8,2011,-96.37480317857144,8.10932826925335,30.20336502142857,0.010714285714285714,13.721817726498912,6.45
48479,8,2011,-99.49862095,8.163200204833672,27.347329000000002,0.0,14.324920267881396,0.055
48481,8,2011,-96.019319,8.110376896545343,29.4293441,0.0,14.165048033667391,200.0
48483,8,2011,-100.2999707857143,8.12027800714145,35.45670978571429,0.018571428571428572,13.724540405204975,6.178571428571429
48485,8,2011,-98.65284017272728,8.049790292436235,33.968879833636365,0.007272727272727273,14.27052970476507,22.381818181818183
48487,8,2011,-99.28177465,8.11794586597751,34.1361986625,0.025,14.181914333555381,28.90625
48489,8,2011,-97.8009459,8.150734500389294,26.486328225,0.0,11.82154040877694,8.25
48491,8,2011,-97.66157572743589,8.03744868521705,30.622619594102563,0.0,14.190774317539368,6.194358974358975
48493,8,2011,-98.0991088,8.134276731818192,29.323014125,0.0,14.237543167802244,4.75
48495,8,2011,-103.07333521428572,8.188489980184615,31.817933500000002,0.0,14.107142857142858,35.589285714285715
48497,8,2011,-97.63399574470589,8.105088335334635,33.15393358823529,0.1244430130361569,13.187649852055989,48.0735294117647
48499,8,2011,-95.31771862000001,8.083591092463237,32.73152121666667,0.014166666666666668,13.864182182053959,5.316666666666666
48501,8,2011,-102.618828,8.158964122818137,33.342288,0.0,14.5,500.0
48503,8,2011,-98.736689775,8.113041411314928,33.3585997375,0.02375,14.150005124237131,5.2625
49001,8,2011,-112.98097847199999,8.7945661895646,38.3061023,0.029467885934666104,15.936268415766857,13.965
49003,8,2011,-112.54318053789474,8.208639216999874,41.752867333157894,0.00631578947368421,14.381959197955885,346.36315789473684
49005,8,2011,-111.69081544571428,8.198886187677118,41.57468766714286,0.0,13.477353717733298,0.1142857142857143
49007,8,2011,-110.6112865,6.337459492009991,39.71201,0.165,9.5,0.3
49009,8,2011,-109.46935989,8.183160591491077,40.909658867000005,0.03026960422277178,14.15,0.1
49011,8,2011,-112.229448,8.213896139848316,41.029195,0.0,12.5,660.0
49013,8,2011,-110.76617639999999,8.199784271665482,40.2314324,0.01854701621909498,11.0,0.1
49015,8,2011,-110.93772716666666,8.207787204341624,39.32033259333333,0.0458626818122309,13.583333333333334,0.9250000000000002
49017,8,2011,-111.91442380952383,8.091112134868409,37.72923174666667,0.08958093418180962,13.738304647220126,9.280952380952382
49019,8,2011,-109.51471428666667,8.194409918652708,38.84182555583333,0.1077883014547435,14.25,37.233333333333334
49021,8,2011,-113.3908718805,8.242678410829019,37.815580003,0.036200142377019615,15.042609296120323,214.43874999999997
49023,8,2011,-112.27311533333334,8.217294201246899,39.67036792166667,0.03287379198888929,15.395833333333334,87.42083333333333
49025,8,2011,-112.380863448,8.23608308093242,37.22155832233333,0.13054778551040377,15.3,4.725
49027,8,2011,-112.53245696879999,8.225976559851803,39.0951350616,0.023507987617468196,15.743053190622609,49.736000000000004
49029,8,2011,-111.68815533333333,8.205643012550107,41.034895,0.01,14.459012753615243,0.9166666666666666
49031,8,2011,-112.12734777857143,8.225075613269057,38.409833492857146,0.13714285714285715,13.154438465435836,0.1
49033,8,2011,-111.31459,8.201562100396865,41.507668915,0.007665180752633825,13.75,0.1375
49035,8,2011,-111.91679606285716,8.209155054240348,40.56080149142857,0.014285714285714287,14.702160038414757,9.971428571428572
49037,8,2011,-109.53434060648648,8.200715609434832,37.80527987405405,0.05648861493836456,14.337837837837839,0.23513513513513518
49039,8,2011,-111.63726123681818,8.117267902657412,39.34161404590909,0.04881236681217332,15.340909090909092,1.677681818181818
49041,8,2011,-111.94364993411764,8.221447360716773,38.770877778235295,0.055136478163005716,15.117647058823529,0.723529411764706
49043,8,2011,-110.94761225428572,8.19594009636067,40.887242397142856,0.15857142857142859,15.357142857142858,4.167142857142857
49045,8,2011,-112.59451161961539,8.217028329769239,40.51916967076923,0.015121262835701994,15.384274659923449,41.56346153846154
49047,8,2011,-109.71224840153846,8.188912597649928,40.225358692307694,0.024925381261836948,15.915663984760728,9.407692307692308
49049,8,2011,-111.79333989952382,8.211723951684903,40.174157031904755,0.10826249119386068,14.141154638802282,90.02857142857142
49051,8,2011,-111.43687166666666,8.207285423597527,40.47406966666667,0.0,22.333333333333332,0.3333333333333333
49053,8,2011,-113.3536828425,8.245790337557397,37.318960685,0.013106379055496178,14.422893558217977,30.945833333333336
49057,8,2011,-111.509861115,8.19718246355052,41.397499999999994,0.0,10.0,0.1
51001,8,2011,-75.79223056,7.84046822752954,37.73033889,0.63,13.320261312685272,2.0
51005,8,2011,-79.79465278,7.882606908818488,37.813180555,0.0,13.452691390779622,77.5
51019,8,2011,-79.55539167,7.883674632485495,37.273729165,0.0,13.231526147715588,0.55
51023,8,2011,-79.9535,7.88513485905629,37.38963889,0.19,11.0,0.2
51029,8,2011,-78.58444444,7.871222083134094,37.49916667,0.0,13.41811766537142,0.1
51036,8,2011,-77.14944444,7.859564940610559,37.44083333,0.0,13.373351920853818,2.0
51065,8,2011,-78.42083333,7.869324551918496,37.87527778,0.0,9.0,0.5
51073,8,2011,-76.46544444,7.847870964222686,37.29133333,0.0,13.34992188572011,5.0
51083,8,2011,-78.76805556,7.876136919381332,36.80333333,0.05,13.437235913081704,0.5
51091,8,2011,-79.60261111,7.882301716872585,38.48361111,0.0,17.5,11.0
51103,8,2011,-76.44694444,7.842117073703767,37.68666667,0.0,13.339395334216936,0.2
51115,8,2011,-76.32736111,7.85250726593489,37.39841667,0.0,13.347600482110582,0.2
51139,8,2011,-78.60980556,7.868588566622432,38.48519444,0.0,13.401435838866824,5.1
51143,8,2011,-79.30120370333333,7.882837455877945,37.026574073333336,0.06666666666666667,14.968253514930632,5.333333333333333
51147,8,2011,-78.475,7.869690473300054,37.2,0.0,13.0,1.0
51169,8,2011,-82.85611111,7.919175290977613,36.71222222,0.0,13.575283465533236,1.5
51171,8,2011,-78.38509259,7.860110043934969,38.95972222333334,0.0,13.0,55.4
51187,8,2011,-78.31694444,7.863269232029213,38.88333333,0.0,8.5,0.1
51800,8,2011,-76.61879629666667,7.860381688038262,36.57888889,0.0224067955578922,11.126832265481491,2192.7000000000003
53003,8,2011,-117.419791665,2.5725000000000002,46.099166665,0.1,8.625,1.8375
53005,8,2011,-119.65555556,8.25720184609866,45.91583333,0.0,14.626705042967842,54.0
53007,8,2011,-120.46511076,8.253664396179426,47.78710482571429,0.012528702524044913,12.750314509162743,103.18142857142857
53009,8,2011,-123.52818795692308,7.198151337778217,48.05081818769231,0.0,11.631565200800843,0.47692307692307695
53011,8,2011,-122.40566249999999,8.290300962420098,45.7201425,0.025,11.932885678548978,0.55
53013,8,2011,-117.7205910709091,3.3310949724190944,46.06749711,0.005454545454545454,9.27761481989102,0.14363636363636365
53015,8,2011,-122.76442625615384,8.291099666140251,46.17104804307692,0.015775160512000907,13.993612288482321,0.3553846153846154
53017,8,2011,-119.18705,6.578836791945578,47.817499999999995,0.0,16.0,850.0
53019,8,2011,-118.53530615384616,8.23212786760702,48.43322205153846,0.0703344321099635,15.433925074487092,47.53615384615385
53021,8,2011,-119.32361111,8.245867248908132,46.71555556,0.0,14.597800614307973,200.0
53023,8,2011,-117.52010416875,1.845,46.126944445,0.0,9.5,11.525
53025,8,2011,-119.258055555,8.24815575920713,46.89777778,0.0,14.594673297190923,25.05
53027,8,2011,-123.84839096333333,8.297407714396195,47.13291607333333,0.013029193602929067,10.75,0.3933333333333333
53031,8,2011,-123.10607175,8.284292847727901,47.791956,0.012262820504348074,13.770438004939308,0.5750000000000001
53037,8,2011,-121.01830695055554,9.212486751397494,47.285083184444446,0.0,12.027777777777779,0.5038888888888889
53039,8,2011,-121.35779304857144,8.146994441810957,45.87281335,0.0,17.214285714285715,1573.517142857143
53041,8,2011,-122.80396242857144,8.290456724273506,46.56785857142857,0.008364033266004715,11.391480641179346,0.5085714285714286
53043,8,2011,-118.63126666666666,8.239020320664027,47.5674,0.0,15.847770410669876,3.1999999999999997
53045,8,2011,-123.09462775428571,8.31905404704148,47.3744125,0.0,14.24049233236001,3.8385714285714285
53047,8,2011,-119.51561426580646,8.18599731493532,48.42232874548387,0.00511015745884109,14.734611275281258,91.2683870967742
53049,8,2011,-123.36778,8.290247073204036,46.63652,0.0,14.735371869859012,0.1
53051,8,2011,-117.31540705882354,8.220428545832405,48.348069411764705,0.016170537777034588,17.588076390036548,0.6988235294117647
53059,8,2011,-121.7948077775,8.281573391192437,45.9169845825,0.0,12.701414303265521,0.1125
53061,8,2011,-121.57652383888889,7.524680893015798,47.94807943111111,0.023143892196820344,12.962375983392572,0.044444444444444446
53063,8,2011,-117.45350777777777,7.860154284861649,47.64115148148148,0.0,15.474293706930807,6.588148148148148
53065,8,2011,-117.775334778,8.22530716567828,48.200879389,0.005875510906152795,17.4375627431472,3.723
53067,8,2011,-122.75118333333334,8.28520603133783,46.880406666666666,0.0,14.71185268331737,0.11666666666666665
53071,8,2011,-118.905625,8.25274307262291,46.105625,0.0,13.5,1250.075
53077,8,2011,-120.66637611124999,8.26783745209777,46.44516763875,0.0012270208284188625,13.406646456622042,4.442916666666667
54003,8,2011,-78.10823663,7.860360747306515,39.34163346,0.0,13.36916983883222,5.0
54025,8,2011,-80.241028675,7.88548271893592,38.02537588,0.0025,12.36799681414821,0.875
54031,8,2011,-78.84138889,7.868164118659196,38.88166667,0.0,15.0,0.1
54039,8,2011,-81.45382152666666,7.902461621998904,38.18850837333333,0.0,14.5,5.033333333333333
54055,8,2011,-81.28026874,7.896429586211886,37.38179191,0.0,12.5,5.0
54071,8,2011,-79.34190167,7.879053150957496,38.55308721,0.0,16.5,2.0
54075,8,2011,-80.133516885,7.884656485740013,38.12152942,0.005,11.480416090984303,0.75
54081,8,2011,-81.27194455,7.899042768754352,37.78675236,0.08,3.0,0.3
55001,8,2011,-89.844365,7.9497971433077135,43.997434999999996,0.0,13.5,2.4
55047,8,2011,-89.1625,7.945064073633463,43.67968,0.0,14.0,3.6
55051,8,2011,-90.38734,7.937932975242245,46.3209,0.0,14.5,3.86
55053,8,2011,-90.831262,7.955911500114683,44.316544,0.0315828319155065,12.5,0.1
55057,8,2011,-90.05208999999999,7.95197258518365,43.9918325,0.0,13.5,0.4775
55075,8,2011,-87.78303149999999,7.920034894678303,45.2429865,0.0,13.75,1.1
55077,8,2011,-89.3088625,7.950132512934031,43.8132025,0.1275,8.625,0.01
55085,8,2011,-89.40254,7.935617764221139,45.63813666666667,0.03333333333333333,13.912542834818202,0.01
55097,8,2011,-89.68744,6.04,44.42767,0.13,13.5,0.01
55115,8,2011,-88.94255,7.932848828243417,44.92345,0.0316210249813779,7.0,0.1
55129,8,2011,-91.78308,7.960183175029606,45.869265,0.465,12.094959529335965,0.15000000000000002
55135,8,2011,-88.8355,7.934048297646317,44.3197,0.0,13.623005981757878,1.5
55137,8,2011,-89.37581800000001,7.942866786415365,44.097942,0.019016731856794238,14.029742957744219,0.082
55141,8,2011,-89.76824525,6.803131152252195,44.3080308,0.0,14.244441253419511,2.7975
56001,8,2011,-105.49346812,8.130899792197322,42.12321307692308,0.03521976476153103,12.26923076923077,207.71538461538464
56003,8,2011,-107.70019333299999,8.139484520548441,44.454257445,0.01104185408740219,13.302486387999554,267.96999999999997
56005,8,2011,-105.31230873071429,8.116291964857416,43.96388153928571,0.02642857142857143,18.180374849757186,513.7964285714286
56007,8,2011,-106.92418746333334,9.103735232348468,41.489501278333336,0.03833333333333334,15.380969277769823,86.90666666666665
56009,8,2011,-105.4846316295238,8.123687864732736,42.94295616904762,0.010613569334398786,15.603126742342791,219.37857142857143
56011,8,2011,-104.30015546074074,8.103853856013249,44.39311053518519,0.07557999210105235,14.61765689045078,3.325925925925926
56013,8,2011,-108.90120179193548,8.162074725412905,43.03601078870968,0.01905480928588341,15.808257985101102,27.638709677419357
56017,8,2011,-108.11708625,8.149693030229928,43.59656375,0.0075,14.535425904300137,24.5625
56019,8,2011,-106.61387878818182,8.131045452983875,44.00095080818182,0.002784504500677491,15.858414065290656,66.38181818181819
56023,8,2011,-110.73599619142858,8.181594755235013,42.73116111,0.03571428571428571,15.984049148173511,14.798571428571426
56025,8,2011,-106.60761863636363,8.558336431743635,42.97305954545455,0.005454545454545454,15.818632669634605,270.04999999999995
56027,8,2011,-104.479978,8.108721179836444,43.20522295,0.153,16.21457048254114,1011.6
56029,8,2011,-109.85280619142858,8.161624015986067,44.68843722214286,0.025736193075624657,16.259824782039683,616.7285714285715
56031,8,2011,-105.08834375,8.126420006737611,42.1207774625,0.01787189685812369,14.305158581041475,1845.3375
56033,8,2011,-107.35614938277779,8.132442338160883,44.83205864111111,0.022955767019124378,12.89936194495574,46.108333333333334
56035,8,2011,-110.0603194425,7.358406204731585,42.985833335,0.025,16.75,0.35
56037,8,2011,-108.6847325,8.16279467799647,41.528867500000004,0.022,16.853372572709922,18.565
56039,8,2011,-110.59653623444444,7.96654141635406,43.892144073888886,0.09960718367562672,15.874504228462804,798.4488888888889
56041,8,2011,-110.84014714285715,8.197119147162285,41.33131142857143,0.008571428571428572,16.785714285714285,1.0285714285714287
56043,8,2011,-107.77690657142858,7.848030060873089,43.93349061904762,0.018095238095238095,15.87633635340338,6.486666666666666
56045,8,2011,-104.41203980352941,8.107710062863765,43.865368169999996,0.03882352941176471,15.167160272648603,87.45588235294117
