geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
46017,3,2014,-99.1083,7.691776055448475,43.9569,0.0,13.74243823617143,22.0
46023,3,2014,-98.94227028,7.6957195991106415,43.29794802,0.0,13.751063856832324,1.0
46031,3,2014,-100.77515,7.700542965872495,45.802099999999996,0.0,17.5,0.15000000000000002
46041,3,2014,-101.03738720000001,6.87534682066261,45.08171428,0.01966239887531285,8.0,0.75
46053,3,2014,-99.30387497,7.697144414428442,43.38758495,0.0,13.760165505912,3.0
46059,3,2014,-98.92201424,7.686180866907936,44.45908642,0.0,11.0,5.0
46065,3,2014,-100.00945,8.551212210272194,44.257099999999994,0.0,17.0,2.625
46071,3,2014,-101.71116177142856,7.721600827944596,43.56954765571429,0.022857142857142857,18.38084344137527,8.314285714285715
46073,3,2014,-98.61208633000001,7.683797345927022,44.015180889999996,0.0,16.0,37.5
46075,3,2014,-100.9573174,7.709756314850023,43.90024255,0.0,13.804148150602728,50.6
46083,3,2014,-96.66739811636363,7.666633137396812,43.41819879636363,0.0,13.487315255698176,109.09763636363637
46085,3,2014,-99.69679237333332,7.69654329109103,43.98434025666666,0.0,16.25289335561541,47.34
46095,3,2014,-100.7263,7.7103835705088,43.41393333333334,0.0,23.0,0.13333333333333333
46102,3,2014,-102.51117064705882,9.543158725541277,43.15002411764706,0.018682632580411234,15.764705882352942,5.505882352941177
46103,3,2014,-103.10147037,7.73887971077331,43.95742963,0.009779924765434734,14.250288174486286,0.2333333333333333
46117,3,2014,-100.33603333333333,7.702359147507516,44.34686666666666,0.0,13.176277180099019,3.8333333333333335
46121,3,2014,-100.77300833333334,7.715279208001834,43.209983333333334,0.0131707432212192,14.083333333333334,11.483333333333333
46137,3,2014,-101.5286,7.71249056393193,44.87635,0.01466788291082935,9.75,0.1
47001,3,2014,-83.998333,7.583547722036867,36.24215,0.0,13.393130213077107,2.0
47005,3,2014,-88.0239665,7.626612827282435,35.894208,0.0,13.533610864523247,29.8
47007,3,2014,-85.2354232,7.597714775516321,35.6110666,0.00633261478889786,17.675959028737697,5.0
47009,3,2014,-83.99623050000001,8.220422040985577,35.6834445,0.06166666666666667,14.418213955864772,5.416666666666667
47011,3,2014,-84.76519575,7.5985906742634235,35.1654665,0.04,15.75,0.8
47013,3,2014,-84.13337127272727,7.580854778070164,36.44405918181818,0.009538140181251036,12.971781566067568,45.18181818181818
47015,3,2014,-86.0497734,7.603168772764678,35.7729098,0.0,16.086510732943772,4.9
47017,3,2014,-88.647117,7.631165585135415,35.845983,0.0,12.0,6.0
47019,3,2014,-82.10928289666667,7.563125429620914,36.253656455,0.0,14.94416695503493,12.112499999999999
47023,3,2014,-88.75163133333334,7.637006678334511,35.41087411111111,0.01666666666666667,17.229194415294778,2.2222222222222223
47025,3,2014,-83.628731,7.5782084801968415,36.48909042857143,0.09309207352497981,14.535714285714286,11.214285714285714
47027,3,2014,-85.531083,7.593560600672657,36.54445,0.02,13.435543821060438,0.5
47029,3,2014,-83.06828987,7.5735974530575625,35.88921938833334,0.0,16.4773014198057,14.25
47031,3,2014,-86.045046,7.609525351754938,35.474821,0.0,14.358089762398146,5.425000000000001
47035,3,2014,-84.98298,7.592900147932754,35.8800766,0.0,13.431107256789574,19.78
47039,3,2014,-88.07197233333333,7.631486752964999,35.617039,0.0,13.697074962113552,6.0
47041,3,2014,-85.7223165,7.603379014824036,35.92245,0.0,16.47819595285261,6.0
47043,3,2014,-87.346167,7.615427717876868,36.2961,0.0,17.0,2.0
47045,3,2014,-89.315354125,7.637838982430483,36.0592145,0.0,11.88361602814501,1.2125
47047,3,2014,-89.597483,7.646246354802355,35.322967,0.0,13.597254653485646,7.0
47049,3,2014,-84.87957925,7.589562114039583,36.3402125,0.00789791932183185,11.961489044146049,9.1
47051,3,2014,-86.06769175,7.612802464205904,35.14849175,0.0,13.48450667295051,9.5
47055,3,2014,-87.0772702,7.622469535061981,35.2282702,0.0,13.507037334317058,5.26
47057,3,2014,-83.41735066666666,7.576434697575181,36.318143666666664,0.0105661288592769,12.791611459593542,16.933333333333334
47059,3,2014,-82.6528335,7.563678110887109,36.2584665,0.0,12.42081484770968,15.0
47061,3,2014,-85.73003276,7.606023863367015,35.38972596,0.024466481193436217,13.38323167681912,5.092
47063,3,2014,-83.25552233333333,7.570451919763702,36.21287233333334,0.010564509244832133,14.333333333333334,4.5
47065,3,2014,-85.13903071428571,7.601359319299571,35.249269142857145,0.0,13.45078612144806,9.12857142857143
47067,3,2014,-83.17293041666666,7.572102600460048,36.535080416666666,0.013200091680550176,14.47026497878816,43.725
47069,3,2014,-89.06276133333334,7.646296756672808,35.086089,0.0,16.166666666666668,12.333333333333334
47071,3,2014,-88.17953571428572,7.63357579186293,35.189962,0.002857142857142857,15.09336971987769,30.142857142857142
47073,3,2014,-83.0198334,7.569359456585525,36.4483967,0.05233892186407489,14.2539463581686,88.25
47079,3,2014,-88.2965432,7.625500893292013,36.2838234,0.01256230943666834,13.4,3.12
47081,3,2014,-87.483074875,7.622920474461506,35.83542925,0.0,13.508669973864997,8.8625
47083,3,2014,-87.6882835,7.6166085870285105,36.302462500000004,0.0,13.506394620063988,17.25
47085,3,2014,-87.763529,7.620294710310365,36.16313325,0.0,13.518302636026156,17.0
47087,3,2014,-85.7892,7.601917297741828,36.381483,0.0,18.0,5.0
47089,3,2014,-83.6272085,7.579344418685563,36.038866999999996,0.0,13.383757074161277,58.5
47093,3,2014,-83.936282,7.584651435049306,35.99820555555556,0.060000000000000005,12.706978884836664,6.388888888888889
47097,3,2014,-89.58703349999999,7.643192257054289,35.753133,0.0,15.04518540035967,10.0
47099,3,2014,-87.36474492307693,7.625255585267191,35.15968853846154,0.004858296679808138,13.212610965233324,3.1692307692307695
47101,3,2014,-87.37422736363636,7.622519324403502,35.50901227272727,0.005454545454545454,13.652263816792297,2.2636363636363637
47103,3,2014,-86.5022466,7.616932675135639,35.091603199999994,0.014000000000000002,13.999579349807316,5.42
47105,3,2014,-84.3226625,7.591774425304686,35.76757575,0.0,13.707578094393284,5.5
47107,3,2014,-84.692670875,7.593564496655444,35.41536875,0.019830485179837976,17.160436737360424,25.25
47109,3,2014,-88.5338166,7.6392404225174415,35.09098,0.0,13.460723437471406,3.5
47111,3,2014,-85.98255,7.597323523764617,36.478833,0.0314928150111535,13.5,1.8
47115,3,2014,-85.62155744444445,7.607031522797521,35.14290911111111,0.0,13.088585474376906,7.800000000000001
47117,3,2014,-86.7841665,7.618115024623171,35.5225,0.01,13.501058402669258,10.0
47121,3,2014,-84.862183,7.598235940350896,35.457783,0.0,13.0,16.6
47123,3,2014,-84.2668770375,7.591909651560895,35.394142450000004,0.00375,13.853708418779743,165.5375
47129,3,2014,-84.67703893333334,7.590311190362949,36.176232199999994,0.2813333333333333,13.41660399945324,21.733333333333334
47131,3,2014,-89.2117835,7.635139938490063,36.42511675,0.0,13.25,3.0
47135,3,2014,-87.8637665,7.626530296314524,35.6083,0.0,13.533840411705098,2.25
47139,3,2014,-84.43894539363636,7.594259987202256,35.152870231818184,0.0028904243816613453,13.442857228240376,13.45909090909091
47141,3,2014,-85.729517,7.599009952356646,36.144567,0.0,13.450714402417482,5.0
47143,3,2014,-84.93605011111111,7.598652687714185,35.536507444444446,0.0035249581822462666,14.722222222222221,16.922222222222224
47145,3,2014,-84.53540625,7.589206487369165,35.839475125,0.00625,14.376536469597863,37.4
47149,3,2014,-86.43440000000001,7.611432182560517,35.9494335,0.0,13.480637919623586,85.25
47151,3,2014,-84.52013696333333,7.585860282902756,36.46887828444444,0.0,18.313163788410215,27.677777777777777
47153,3,2014,-85.4343468,7.603634954368569,35.33935,0.0,12.27459532691632,15.16
47155,3,2014,-83.499538,7.579895607584343,35.80709033333333,0.08166666666666667,12.38018069113697,4.1499999999999995
47159,3,2014,-85.9522,7.598136229418738,36.300817,0.0,13.453570385597924,10.6
47161,3,2014,-87.91152766666666,7.620966216037047,36.400511333333334,0.0,12.833333333333334,16.0
47163,3,2014,-82.38631171428571,7.562625289830344,36.45623412714286,0.028571428571428574,12.980410441015938,16.214285714285715
47165,3,2014,-86.556833,7.609296266412892,36.51855,0.0,14.0,1.0
47169,3,2014,-86.190333,7.6046682879567715,36.4485,0.0,13.46182390625138,8.4
47171,3,2014,-82.379583335,7.566509209914035,36.125,0.0,15.75,2.55
47173,3,2014,-83.878711,7.582685226493837,36.25467233333333,0.0105492409421592,14.262510523574257,11.0
47175,3,2014,-85.47708,7.600585124227569,35.6395866,0.0,13.171927392789735,76.97999999999999
47177,3,2014,-85.74414966666666,7.6062087915728895,35.73360566666667,0.0105560343579503,13.462332798608918,12.933333333333332
47179,3,2014,-82.5266770825,7.564699647630857,36.315223527499995,0.02,13.13092643515557,50.75
47181,3,2014,-87.76322877777778,7.629153672717694,35.25588338888889,0.010642793756327484,15.345754726295828,3.55
47183,3,2014,-88.701644,7.631327791429226,36.292175071428574,0.0,16.653747497151194,2.7785714285714285
47185,3,2014,-85.2773915,7.5956800066750585,35.934583,0.0,15.468977512732085,2.75
47189,3,2014,-86.25301979999999,7.6072517696885384,36.0792168,0.0,13.4710321281627,16.64
48001,3,2014,-95.63796539625,7.735223852171307,31.733214063125,0.03976835793152086,14.124954772724148,6.696875
48005,3,2014,-94.59890176571427,7.198556399395242,31.25277393,0.009051116804903558,14.668927269247575,7.9071428571428575
48009,3,2014,-98.57903345,7.753285218431345,33.617548725,0.0,13.932585219286242,0.65
48013,3,2014,-98.595946,7.784786041662787,28.94153311111111,0.0022222222222222222,15.62228335891016,2.4166666666666665
48015,3,2014,-96.3244085,7.753042119125629,29.9990125,0.0,13.92999369999081,0.1
48021,3,2014,-97.26083194285715,7.763654817951909,30.15924827142857,0.07524615019965993,11.976825776408623,0.08714285714285715
48025,3,2014,-97.741737,7.777173152329522,28.176789,0.06666666666666667,14.175424203083507,0.6666666666666666
48027,3,2014,-97.74730056153847,10.755002872668321,31.039037384615384,0.0015384615384615385,13.708546595736285,0.4030769230769231
48029,3,2014,-98.5050611875,7.783179916054395,29.30898185625,0.01625,14.018502310524525,0.7875
48031,3,2014,-98.37482,7.776673097536918,30.343303,0.0,13.994391122296111,6.25
48035,3,2014,-97.6786388,7.756814195196585,31.862957983333335,0.0,16.28289706168147,3.366666666666667
48037,3,2014,-94.22805393875,7.70886916038448,33.430336054375,0.019464937766826007,11.493382672148233,1.853125
48039,3,2014,-95.49583855,7.751818048545127,29.2999777,0.0,13.91829992142906,11.5
48041,3,2014,-96.30374366666666,9.567150565421457,30.605422333333333,0.16,11.945682667525864,4.0
48043,3,2014,-103.591894,7.831758257841843,29.2035,0.0,19.0,0.1
48049,3,2014,-98.97283665,7.768244089827193,31.7496966,0.0,13.98243481447446,26.875
48051,3,2014,-96.703071,7.755258302142122,30.5698215,0.0,13.932439389687215,2.8125
48053,3,2014,-98.24390375,7.771664103465365,30.5957934,0.01,13.9836357004986,20.625
48055,3,2014,-97.6919281,7.771192512448873,29.83039275,0.0025,13.980821502229386,0.3275
48059,3,2014,-99.4787982625,7.775621987431026,32.3926369125,0.0,16.9375,1.875
48063,3,2014,-95.03332158181819,7.7215621953354745,32.9795053,0.0,16.09090909090909,3.2045454545454546
48065,3,2014,-101.248262,8.537667388362637,35.46333658333333,0.017499999999999998,15.237383517273214,11.542499999999999
48067,3,2014,-94.35975679230768,7.713077222365802,33.17875670307692,0.01076923076923077,13.417623706437935,1.4615384615384615
48073,3,2014,-95.16282560611111,7.729133282042858,31.924170229444446,0.012222222222222223,15.067475846738748,2.792222222222222
48077,3,2014,-98.21927549166666,9.255708326912583,33.844199741666664,0.0,17.16754619970906,15.916666666666666
48083,3,2014,-99.221735,7.777260830515578,31.970391499999998,0.0,13.991444429196928,155.0
48085,3,2014,-96.5222286625,8.420147973027069,33.184935225000004,0.00375,12.919660956360103,1.40625
48091,3,2014,-98.1478015,7.77426338204545,29.6882745,0.0,13.99717480361804,0.01
48093,3,2014,-98.584660625,7.76013700369107,32.172135175,0.015,13.96013392210544,1.5
48097,3,2014,-97.091836575,7.74113024797693,33.4975746875,0.0175,14.193200338799457,1.59375
48099,3,2014,-97.829647,13.048656133146183,31.238007500000002,0.0,16.476272961118294,101.0
48101,3,2014,-100.286529,7.772244587663453,34.012115,0.0,12.5,10.0
48107,3,2014,-101.27614999999999,7.782943881305154,33.707937333333334,0.0,23.166666666666668,25.333333333333332
48111,3,2014,-102.30825933333334,7.7767644437814125,36.290165,0.0,13.833105059833509,18.666666666666668
48113,3,2014,-96.923005,6.779745015222459,32.660099575,0.2225,12.075159215152683,1.8125
48115,3,2014,-101.95099,7.798301869237723,32.7376001,0.0,15.5,5.0
48117,3,2014,-102.61310433333334,7.7850921899650425,35.008671,0.0,18.166666666666668,2.5
48119,3,2014,-95.6660805,7.724401326290484,33.368334000000004,0.0,13.881563969332568,0.925
48121,3,2014,-97.10000516857143,7.918218673625274,33.19350428571428,0.0019047619047619048,14.536266083162586,7.826190476190476
48123,3,2014,-97.292089,7.767965563476562,29.234211,0.0,7.5,1.0
48129,3,2014,-100.74686085714286,7.769938792009846,34.901339285714286,0.0,16.428571428571427,130.42857142857142
48133,3,2014,-98.519245,7.766838269109535,32.30026,0.02,13.96075888761007,5.0
48139,3,2014,-96.9829499,7.746418667464343,32.4561094,0.0,13.904171240106512,1.7
48141,3,2014,-106.622466,7.85715207168982,31.92433,0.0,14.240767455885926,5.0
48143,3,2014,-98.24613697692308,7.760820030101164,32.22714526153846,0.011538461538461537,14.339585375901692,2.169230769230769
48147,3,2014,-96.13110308,7.73106509785116,33.69949741,0.0156357602966051,12.681112524889947,30.5
48149,3,2014,-97.0078469,7.762971488308227,30.0096689,0.0,13.95445345243898,0.5
48151,3,2014,-100.27295050000001,7.781714700919242,32.74573755,0.0,15.753810444120122,2.5
48153,3,2014,-101.3248445,7.776685554180791,34.088208,0.0,17.5,1.5
48159,3,2014,-95.12798333,7.71813273377921,33.32535,0.0,15.0,1.0
48161,3,2014,-96.1273185,7.739587023451623,31.652245,0.0,13.889747529875756,1.25
48163,3,2014,-99.06626629666668,7.789255068647917,28.948277766666667,0.0,14.512276647923956,0.5499999999999999
48169,3,2014,-101.537076,7.788135048013166,33.335247,0.0,19.5,0.25
48171,3,2014,-98.87344066666667,7.776524400753368,30.25909,0.0,14.008850797807446,0.10000000000000002
48179,3,2014,-100.88449,7.765133674146689,35.507903999999996,0.0,14.726749105971688,9.0
48181,3,2014,-96.6131890375,7.733254997218959,33.561825325,0.0025,13.868215526417284,4.71875
48183,3,2014,-94.798409795,7.840659343596591,32.551239905,0.007857142857142858,13.673565996158553,1.647142857142857
48185,3,2014,-95.857072,7.744369498416107,30.273363999999997,0.0,13.907570371079885,1.0
48187,3,2014,-98.118959,7.779171672301853,29.621289833333332,0.06666666666666667,14.000687466516203,0.8666666666666667
48189,3,2014,-102.083931,7.796936642526241,33.883527,0.0,14.049910387934816,0.25
48191,3,2014,-100.8531615,7.773441400493479,34.393344,0.0,19.746589108113184,3.0
48193,3,2014,-98.01947445,7.762297158331011,31.66761845,0.0,13.725578438607085,5.5
48195,3,2014,-101.411705,7.770309108331272,36.205734,0.0,22.25,1.0
48199,3,2014,-94.36031667,7.732150712233103,30.43538333,0.0,12.0,2.0
48201,3,2014,-95.62139669,7.752454872905435,29.6774176,0.01,13.916064089337787,1.0
48203,3,2014,-94.52092403142856,7.716735642309218,32.540240867142856,0.0014285714285714286,13.81810295541374,0.9285714285714286
48205,3,2014,-102.492336,7.782701887820103,35.937611,0.0,14.018856099030113,0.625
48207,3,2014,-99.71135413333333,7.770017182551983,33.17678823333333,0.0,12.833333333333334,17.0
48211,3,2014,-100.398302,7.75735562360555,35.8176035,0.0,13.94862312545761,8.0
48213,3,2014,-95.96526652,7.73744108425321,32.23526122,0.0,14.701149533882102,1.7
48215,3,2014,-98.10107586000001,7.798449604983977,26.18462674,0.036,11.440490300792538,1.0
48217,3,2014,-96.99763489,7.748677390243387,31.97810519,0.05500000000000001,13.34059982133991,0.514
48221,3,2014,-98.0421509,7.752384018407344,32.516217,0.0,13.935214433759077,5.0
48223,3,2014,-95.821243795,7.727055548124584,33.1552459,0.01,13.849597694118806,1.0
48225,3,2014,-95.42780928250001,12.445934686297106,31.386324107500002,0.007907931627203074,13.75,5.25
48227,3,2014,-101.43060385,7.795190474250788,32.25069406666667,0.0,14.057322669992423,3.75
48231,3,2014,-96.02336306611112,7.733445284176448,33.130035355555556,0.01156693494236515,14.87942748272449,1.2777777777777777
48233,3,2014,-101.4198645,7.77118326797223,35.76520625,0.007648845580096262,15.5,8.56875
48237,3,2014,-98.24651,7.755618997679287,33.299666,0.0,19.0,180.0
48241,3,2014,-94.02473341,7.723554002021172,30.789309803,0.00955321088994893,12.834842032880506,2.05
48243,3,2014,-103.783583,7.823754022961151,30.835633,0.0,20.0,0.1
48249,3,2014,-98.08058,7.780682471646979,27.9812077,0.0,14.026655546976713,0.25
48253,3,2014,-99.83805102857143,7.772888691766933,32.65959027142857,0.0,16.496722593058653,16.428571428571427
48257,3,2014,-96.23502016666667,7.417488206990874,32.72925866666667,0.0,13.560965826670094,1.0
48259,3,2014,-98.556633,7.7763926263009715,30.101772,0.0,14.002856998618554,1.0
48265,3,2014,-99.31956436666667,7.784480237550052,30.0217032,0.0,14.029656090310652,7.0
48277,3,2014,-95.50997821277777,7.7204207902384026,33.77726335944445,0.008692016962034128,13.923487004631632,10.433333333333334
48279,3,2014,-102.369028375,7.79452855196442,33.96341375,0.0,20.569608116997152,55.9375
48283,3,2014,-98.94716249999999,7.795679211123753,28.1578275,0.0,14.056661267368252,0.25
48289,3,2014,-96.17371905,7.745078036362164,31.22669765,0.65,16.25,0.625
48291,3,2014,-94.796258335,7.7394199773099475,30.12074167,0.0159071931314194,11.0,25.3
48293,3,2014,-96.60685565,7.742781429608977,31.663557150000003,0.0,13.90437734294221,1.0
48295,3,2014,-100.0916532,7.751637619743582,36.11698289,0.0,13.931999944026193,11687.0
48303,3,2014,-101.90430202307692,7.792413646897468,33.61567133076923,0.0,14.270751782862266,18.903846153846153
48305,3,2014,-101.82257349999999,7.794288559803836,33.3163735,0.0,15.858773729707641,13.626666666666667
48307,3,2014,-99.551793,7.775882114335287,31.204139,0.0,18.0,5.0
48309,3,2014,-97.14515484285714,7.751574929222135,31.624660185714284,0.024285714285714282,12.864865729859819,0.39999999999999997
48315,3,2014,-94.30294462428571,7.715032349304846,32.811501542857144,0.0,16.071428571428573,1.3714285714285714
48319,3,2014,-99.251411,7.781239820518249,30.7779635,0.03148028512315415,17.25,1.0
48325,3,2014,-98.85300649999999,7.7901426579837745,29.1602665,0.0,14.034648010389956,0.375
48329,3,2014,-102.286792,7.800765018926768,31.912469,0.0,14.08904011554234,0.05
48331,3,2014,-97.1136475,7.755026172653645,30.749554,0.0,13.94032602713451,10.25
48333,3,2014,-98.750782,7.773510824699389,31.646671,0.0,13.98163003615592,2.0
48337,3,2014,-97.65314691750001,7.744714046814437,33.647033022500004,0.0016666666666666668,14.498034349293087,11.133333333333333
48339,3,2014,-95.6441590275,7.093955606245897,30.3407532775,0.0,14.927665831976443,9.375
48341,3,2014,-102.0019735,7.7753162899127135,36.0312275,0.0,17.0,1.75
48343,3,2014,-94.70151874999999,7.71938092042822,33.0044509175,0.023595176975705373,13.25,8.025
48347,3,2014,-94.70034217692309,7.72711379299085,31.594013113076922,0.05692307692307692,12.347772765933911,0.7923076923076924
48349,3,2014,-96.42321386666667,7.7382162008188535,32.097873299999996,0.005,14.075107244420598,3.0
48351,3,2014,-93.77652366666666,7.72292837374533,30.836284109999998,0.010595480878682133,13.054472907224799,1.3333333333333333
48361,3,2014,-93.883839,7.727614409667739,30.225255,0.0318984258770719,16.0,3.0
48363,3,2014,-98.2364096625,7.793981324906792,32.600337625,0.0,15.0122986724019,0.875
48365,3,2014,-94.2875672525,7.7194233484482035,32.1838771675,0.0,14.45801075807632,3.7525
48367,3,2014,-97.778377456,7.753805720763085,32.87894702,0.012,13.951956698089173,3.2
48369,3,2014,-102.72131,7.798714193641022,34.322457,0.0,24.5,3.0
48371,3,2014,-103.4438833,7.819217979855853,30.91445,0.0,17.0,115.0
48373,3,2014,-94.79015,7.734077012549019,30.768158335000003,0.0,13.864692000831607,32.5
48375,3,2014,-101.8958242818182,7.779944758596641,35.23963684545454,0.0,15.186134149187984,0.7054545454545454
48377,3,2014,-104.3077282,7.838041279792374,30.153606866666667,0.0,16.793275144739127,1.75
48379,3,2014,-95.77586030666667,7.731624745629008,32.857374633333336,0.0,14.236874353956146,12.0
48381,3,2014,-101.84899923846153,7.993456698010243,35.048092586923076,0.03775018268913024,13.659509700877093,14.576923076923077
48387,3,2014,-95.164631078,7.721130386091772,33.462160905999994,0.006265994291824881,13.362508350609412,1.47
48395,3,2014,-96.411037,7.746969233667819,31.270933,0.31,13.908151655883124,0.1
48397,3,2014,-96.398,7.7361004389294115,32.829343,0.0,13.875983596004112,5.0
48401,3,2014,-94.803475070625,7.742689241322835,32.244879310625,0.003949189135192719,14.928612559997038,1.51875
48403,3,2014,-93.7917595,7.71508599911264,31.5260535,0.0317075011972416,16.25,3.5
48405,3,2014,-94.16101667,7.71594499319888,31.45105,0.0,13.825305141722607,3.0
48407,3,2014,-95.289381,5.14,30.503378,0.0,18.0,0.3
48415,3,2014,-100.97706463333333,7.785899506872475,32.73350898333334,0.016666666666666666,18.083333333333332,0.5583333333333333
48417,3,2014,-99.135926,7.763595258599195,32.543472,0.0,13.971132131995276,1.0
48419,3,2014,-94.3252,7.720891605237295,31.7813,0.0,10.5,2.0
48423,3,2014,-95.26672518935484,7.692603762960196,32.323340458064514,0.005161290322580645,13.963220417340372,2.1564516129032256
48427,3,2014,-98.909483,7.804628660442219,26.400457000000003,0.02,14.089380548217186,1.0
48429,3,2014,-98.701558,7.761482070553479,32.734585,0.0,13.955199962597952,5.0
48437,3,2014,-101.746848,7.783440585067143,34.55933433333333,0.006666666666666667,17.0,0.5
48439,3,2014,-97.34784785529412,8.3849690346513,32.77720146470588,0.021911764705882353,13.842123203123677,0.31029411764705883
48441,3,2014,-99.7755220247619,11.210754881280005,32.42742544761905,0.02434397007677011,14.523394083306915,0.48952380952380947
48447,3,2014,-99.036684,7.765971331896338,33.009959,0.0,13.96266318243404,5.0
48449,3,2014,-94.92183546700001,7.719179566282099,33.2407526,0.006282444415438901,13.527152192896628,3.025
48451,3,2014,-100.569809875,7.793484613160175,31.4201287,0.0,14.046543542040922,1.0
48453,3,2014,-97.98761972,7.768917157574242,30.44362614,0.00631261166292176,14.783437190205206,25.839999999999996
48455,3,2014,-95.0803976675,6.8339452275311015,31.108634525,0.007930616923397976,14.21745779714309,71.5625
48457,3,2014,-94.2482935825,7.727786820011972,30.7222314575,0.018404322973516213,14.25,1.95
48459,3,2014,-94.91230045933334,7.7203944337337616,32.70000485133333,0.08701736933690918,13.088203333776061,3.17
48467,3,2014,-95.85728708444444,7.730924604799158,32.57836237777778,0.0,13.39298833708042,2.4722222222222223
48469,3,2014,-97.00282761333332,7.768173133604927,28.762869126666665,0.020666666666666667,13.977490602893278,3.9733333333333336
48471,3,2014,-95.616075,7.741354768242871,30.75309167,0.0,13.891600636720307,15.45
48477,3,2014,-96.36058693333332,7.752096624338755,30.286368999999997,0.0,13.925778891498462,0.39999999999999997
48483,3,2014,-100.08811,7.760961546792757,35.441867,0.0,13.94871560989402,3.0
48485,3,2014,-98.559519019,8.990679033324767,33.90309686,0.0,14.234782480938549,0.096
48487,3,2014,-99.264079866,7.7607522478399344,34.255040866,0.0,13.945538757569135,49.4
48489,3,2014,-97.788894,7.792137918688464,26.409898,0.0,14.05133186824219,1.0
48491,3,2014,-97.78756821727274,7.764998718158546,30.66494091818182,0.034689102300004424,14.332367158542844,2.227272727272727
48493,3,2014,-98.21255645,7.776076915560374,29.277325500000003,0.0,14.00659384094794,30.5
48495,3,2014,-103.14787924999999,9.501545331662792,31.8711125,0.0,15.25,0.1
48497,3,2014,-97.6444649,7.747290459259036,33.14937973888888,0.030555555555555558,15.014532214854926,5.861111111111111
48499,3,2014,-95.47805710615384,7.726408497630684,32.79773698461538,0.0038461538461538464,14.644643612940062,4.073076923076924
48503,3,2014,-98.73619356666666,7.762826164266911,33.25249076666666,0.0,15.075133484130253,8.666666666666666
49005,3,2014,-111.816868,7.844898530932822,41.506095,0.0,9.5,0.08
49013,3,2014,-110.062439,7.836248431449316,40.303067,0.009825953022744466,17.166666666666668,0.5916666666666667
49017,3,2014,-112.49863952,7.8759686133005715,37.77684322333334,0.009889552916182034,8.787202743431122,2.2333333333333334
49023,3,2014,-111.931192,7.861023331864643,39.6806615,0.01472647160921985,15.25,1.45
49025,3,2014,-112.675,7.878288320705112,37.1986,0.0,15.5,0.1
49029,3,2014,-111.72114859999999,7.846225816085803,41.0668796,0.0,14.179001276419177,0.7
49039,3,2014,-111.538989,7.858834558180348,39.156679,0.0,15.0,0.1
49041,3,2014,-111.9331,7.865065117764838,38.9636,0.0295282351500907,6.5,0.1
49043,3,2014,-111.352341,7.844458498346848,40.882743000000005,0.0146532240778376,16.10961300150936,0.5
49045,3,2014,-112.62211475000001,7.857924390379899,40.70572975,0.019797688072866627,10.5,0.1
49047,3,2014,-109.73582066666665,7.830060341313117,40.307475333333336,0.0,18.666666666666668,0.43333333333333335
49055,3,2014,-111.5772,7.862985752820379,38.3358,0.0,14.5,0.1
51005,3,2014,-79.97775,7.5311816484058305,37.746759256666664,0.02666666666666667,18.907469813270733,0.7000000000000001
51007,3,2014,-77.9491409725,7.513182973954126,37.36655625,0.0,8.875,4.025
51009,3,2014,-79.24472222,7.521985011709901,37.69583333,0.0,13.203699724380192,1.0
51011,3,2014,-78.89277778,7.520328101444621,37.392777775,0.12,13.198084954055687,2.5
51017,3,2014,-79.84636111,7.523380333218153,38.01623611,0.0316705298569307,10.5,4.5
51019,3,2014,-79.56812500125,7.527631291258709,37.31270833375,0.022727102374127825,13.22204759382454,3.4
51021,3,2014,-81.07333333,7.546521102966555,37.11222222,0.0,13.0,1.0
51023,3,2014,-79.79851821,7.528206564951049,37.50991172777778,0.17777777777777778,13.225408245718615,1.7666666666666666
51025,3,2014,-77.87912962833333,7.513023167383366,36.87989351833333,0.018333333333333333,13.645196742524405,1.4166666666666667
51027,3,2014,-82.03461528,7.552896682998762,37.31790868125,0.00375,13.953498609779592,133.5
51029,3,2014,-78.46406389,7.514168187439269,37.5905256925,0.0,13.17954625794926,2.25
51031,3,2014,-79.07814375,7.4891967381387365,37.2011722225,0.0,13.782059462695738,2.25
51033,3,2014,-77.30083333,10.51,37.83527778,0.0,16.5,1.0
51035,3,2014,-80.698270835,7.544260281136732,36.72433680375,0.0,13.731367190914106,2.4125
51036,3,2014,-77.15066666999999,7.9991479244831725,37.373541665000005,0.0,15.318160448844974,5.6499999999999995
51041,3,2014,-77.67664167,7.504171049973914,37.37136667,0.0,13.15558954313665,2.0
51043,3,2014,-77.9697916675,7.497213425759281,39.1138888875,0.0,13.131185095211343,0.725
51047,3,2014,-78.13027778,7.504093194592948,38.50055556,0.0,16.0,3.0
51049,3,2014,-78.37527778,7.513823556169447,37.45083333,0.0,13.179180241101392,1.0
51051,3,2014,-82.314916666,7.5555774131855715,37.133721666,0.012,12.7,13.2
51053,3,2014,-77.52519097125,7.505782321842869,37.13832639,0.0,16.952643846598573,1.6125
51061,3,2014,-77.79861110857142,7.499711986883038,38.72063492,0.0,13.134515995374613,1.542857142857143
51065,3,2014,-78.239055556,7.510267900595513,37.89572222,0.0,13.1666270360032,0.66
51067,3,2014,-79.66016667,7.532917743179352,36.92197222,0.0,13.234145183410329,2.0
51071,3,2014,-80.55030926,7.53751106544424,37.30630926,0.0,15.001248748368631,13.0
