geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
53065,10,2015,-117.981344445,7.650224738317009,48.251108332499996,0.08671483129991975,13.332591664276496,15.75
53077,10,2015,-120.74473,7.695847665086982,46.451518,0.0,12.923204802099416,1.6400000000000001
54001,10,2015,-79.98478801,0.45,39.03873074,0.0,20.0,12.0
54005,10,2015,-81.65344108,7.326507310487722,38.01756173,0.0,15.0,0.1
54011,10,2015,-82.38,7.329349542082769,38.44,0.0,20.0,0.5
54017,10,2015,-80.80651081,7.307096712957723,39.33197406,0.0,18.5,0.1
54025,10,2015,-80.40371352,7.311718598500787,38.02132827,0.0,16.0,2.6
54027,10,2015,-78.65862562000001,7.2858730519762185,39.334070845,0.0,13.007497493827572,0.55
54031,10,2015,-79.01377446,7.291388282972828,39.12819846,0.0,13.023791810995784,0.3
54033,10,2015,-80.21385654,5.59,39.39794251,0.0,12.0,0.3
54039,10,2015,-81.48907026,7.320296455447492,38.35732176,0.0,13.120589516801768,0.5
54043,10,2015,-82.07758633,7.329621235588124,38.06653953,0.0,12.5,0.2
54047,10,2015,-81.744121765,7.329252731568146,37.386368655,0.07,8.25,0.15000000000000002
54049,10,2015,-80.24999638,7.298588645461394,39.60800699,0.0,13.053685908356677,0.8
54059,10,2015,-82.28157789,7.331700051405133,37.90725204,0.0,13.0,3.0
54061,10,2015,-80.335287,7.299396437205887,39.62512333,0.0,13.05620556189794,1.0
54067,10,2015,-80.65533374,7.313885804687983,38.31239494,0.0,13.094992759870529,0.1
54075,10,2015,-79.91119678,7.303867363035932,38.33182757,0.0,17.5,5.0
54077,10,2015,-79.77232076333333,7.296826055939083,39.33667136666667,0.0,16.166666666666668,0.39999999999999997
54089,10,2015,-80.81329752,7.314198646038123,37.81987049,0.11,7.0,0.1
54097,10,2015,-80.14441105333333,7.301758947325372,39.01389979333333,0.0,18.5,6.066666666666667
54101,10,2015,-80.52167197,7.306238788854703,38.39635306,0.0,13.085107485244516,0.1
54107,10,2015,-81.61817286,7.317081266637736,39.07676336,0.0,13.110503084081056,0.5
54109,10,2015,-81.36815802,7.323407814427643,37.54968295,0.0,17.5,0.3
55001,10,2015,-89.80542,7.374976878459539,43.96728,0.0,15.5,0.1
55005,10,2015,-91.89128,7.38788403551717,45.57425,0.0,10.0,0.1
55009,10,2015,-88.01404,7.353613219526431,44.64955,0.0,13.215710643075866,2.13
55013,10,2015,-92.79669,7.395265557851544,45.70611,0.0,11.5,2.0
55017,10,2015,-91.14229,7.384066602338369,45.14832,0.0,13.5,0.1
55019,10,2015,-90.60918,7.382084825014188,44.4438,0.0,12.0,0.1
55023,10,2015,-90.89998333333334,8.581947973867665,43.15055,0.0,14.833333333333334,63.06666666666666
55031,10,2015,-91.97171,7.386192803377615,46.62377,0.0,8.0,0.1
55049,10,2015,-90.31091,8.28,43.183,0.0,12.5,0.1
55053,10,2015,-90.754045,7.3828338340810955,44.27476,0.014594138689845326,12.033992493413779,0.3325
55057,10,2015,-90.05207333333334,7.37600348432233,44.044129999999996,0.0,12.763006853595337,1.0333333333333334
55067,10,2015,-88.95144,7.358494693665794,45.284965,0.0,13.233694969288127,0.35
55073,10,2015,-89.959785,7.3714974306875485,44.918215000000004,0.0,13.27476613158507,0.1
55075,10,2015,-87.94636,7.347306857635587,45.107655,0.0,13.0,0.1
55077,10,2015,-89.3960725,7.371905145812499,43.77407,0.0,12.695604908277145,0.1625
55083,10,2015,-88.20718481333334,7.351059067539481,44.95966629666666,0.006666666666666667,12.97812063637229,0.10000000000000002
55085,10,2015,-89.57349,7.360147182503611,45.65858,0.0,13.245351032216613,0.1
55099,10,2015,-90.13661221999999,7.366994953807039,45.62356722,0.0,14.5,1.95
55111,10,2015,-90.03114666666666,7.602710943153402,43.35889,0.013333333333333334,14.166666666666666,0.4833333333333334
55113,10,2015,-91.21582000000001,8.048446026459057,45.918775,0.0,13.5,0.1
55117,10,2015,-88.15653,7.360037013267792,43.76698,0.0,13.237686928830666,56.0
55119,10,2015,-90.47667,7.373585750344521,45.1947,0.0,21.0,1.3
55125,10,2015,-89.69907,7.360505362093483,45.95156333333333,0.0096773036080433,12.07827146497741,0.6333333333333334
55137,10,2015,-89.16069,7.36569740836107,44.03831,0.0,13.263722800719703,0.1
55141,10,2015,-89.78729,7.372945463097297,44.31336,0.0,13.280727863553608,0.1
56001,10,2015,-105.39263889,7.566149108088474,41.20638889,0.05,8.5,0.425
56003,10,2015,-107.97012778,5.800393029197993,44.676233335,0.015,14.692056257796388,0.3
56005,10,2015,-105.43791852,8.08655096531245,44.256062963333335,0.07333333333333333,16.431958492079517,1.6666666666666667
56009,10,2015,-105.40361111,7.558489881036952,42.39222222,0.0285549978115671,5.0,0.1
56011,10,2015,-104.436,7.532851860301738,44.2997,0.035,10.0,7.5
56013,10,2015,-108.45185,7.582284679410766,42.999300000000005,0.0,13.933650797410829,0.1
56019,10,2015,-106.75318475,7.554251704109938,44.126187,0.0,13.586762537432078,87.675
56023,10,2015,-110.69236111000001,7.616052533655969,42.374444444999995,0.0,10.264590615933715,0.1
56025,10,2015,-106.54736700000001,7.456489295853747,42.828343000000004,0.092,12.225227616865025,952.14
56029,10,2015,-109.43611111,7.579720522794754,44.611111109999996,0.1,9.25,0.2
56033,10,2015,-106.719434185,7.552753932594663,44.85014816666666,0.013333333333333334,16.166666666666668,78.25
56035,10,2015,-110.4625,7.599253924137352,42.87,0.3,2.5,0.4
56039,10,2015,-110.537655,7.605813844842631,43.47808389,0.0,14.249093516697602,0.1
56045,10,2015,-104.86444444,7.537842818175554,44.12166667,0.0,18.5,2.2
