geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48401,1,2015,-94.80067126655173,7.606541525832765,32.14127831965517,0.008578076006130052,14.771513874319192,6.743103448275862
48405,1,2015,-94.22081593,7.603998491944689,31.4209380125,0.005,13.754024145756327,3.425
48407,1,2015,-95.09366165,7.617137881758918,30.5834859,0.0,13.799052527232298,0.625
48411,1,2015,-98.80036189666667,7.657606971709747,31.011299833333336,0.0,13.917078912390977,48.333333333333336
48415,1,2015,-100.9051106,7.669221422977276,32.788014575000005,0.005,15.375,130.625
48423,1,2015,-95.2299475807143,7.650072202556787,32.338010607142856,0.0,13.794576941439193,4.633928571428571
48427,1,2015,-98.932523,7.68830436305177,26.47562,0.0,14.012587926524311,1.0
48433,1,2015,-100.13055299999999,7.658821453037894,33.1852815,0.045,2.25,1.5
48437,1,2015,-101.83115366666668,7.665509343739116,34.574932,0.0,15.166666666666666,8.433333333333334
48439,1,2015,-97.3283659112,7.877268627881829,32.798721096,0.03,12.165922320051152,0.0376
48441,1,2015,-99.7587586942857,8.528818413631182,32.445072442857146,0.0,14.45451255672572,0.22428571428571428
48449,1,2015,-94.97755781699999,7.599926694633521,33.22180278766667,0.00103035279150161,17.273863876950045,4.475
48451,1,2015,-100.430807,7.670066719643156,31.4302891,0.0,13.96183671590057,1.0
48455,1,2015,-95.1072655,7.616260709670578,31.058601166666666,0.0,13.79130780176714,0.31666666666666665
48457,1,2015,-94.30864966666667,7.6081439803084905,30.777921223333333,0.020856542587980267,18.0,2.3333333333333335
48459,1,2015,-94.95606206307693,7.604018430359845,32.71382734025641,0.014296054421812214,14.302386298548555,3.9
48467,1,2015,-95.84209165454546,7.614220700427725,32.541735654545455,0.0,13.87049284822346,6.2272727272727275
48469,1,2015,-97.04882533166666,7.654725366551865,28.8427233,0.03333333333333333,13.903117027956512,10.833333333333334
48471,1,2015,-95.66785,7.625794361785291,30.7571750025,0.0,13.817197122406721,12.200000000000001
48473,1,2015,-95.9084356,7.632004038656195,30.09263953333333,0.0,13.838178460882565,2.6666666666666665
48477,1,2015,-96.3139212,7.635793734160965,30.260726016666666,0.011666666666666667,11.449522570897928,7.8500000000000005
48483,1,2015,-100.269522,7.642725351760042,35.3137662,0.0,16.5,1.0
48485,1,2015,-98.597735,6.49,34.120371,0.0,16.0,0.755
48491,1,2015,-97.66678045714286,7.647356062955453,30.62073542857143,0.0,13.886493423997711,10.714285714285714
48495,1,2015,-103.01118266666667,7.70100386012977,31.740239666666668,0.0,11.833333333333334,3.733333333333333
48497,1,2015,-97.67344128625,7.632758654863806,33.121014045,0.0,14.64957051349497,5.125
48499,1,2015,-95.43348166473685,7.609477145105082,32.767034726315785,0.0,13.8411127516177,4.552631578947368
48503,1,2015,-98.70420179999999,7.641491991149573,33.301058,0.0,15.594829133378392,5.2
48505,1,2015,-99.273072,7.688082766802961,26.905348,0.0,17.0,1.0
49049,1,2015,-111.9199,7.73799237020791,40.1848,0.0,11.0,0.1
51027,1,2015,-82.02567870333333,7.439234609752252,37.258159256666666,0.14,13.5,2.6666666666666665
51029,1,2015,-78.655,7.398815471574924,37.57444444,0.0,13.109288669593305,3.0
51031,1,2015,-78.99868056,7.400917757477774,37.23261110999999,0.01,11.811027713823208,1.15
51067,1,2015,-79.75861111,7.410452401616599,36.90166667,0.01,13.15684190187664,20.0
51083,1,2015,-78.73333333,7.407856991068475,36.825,0.0,13.129168627837709,0.5
51111,1,2015,-78.21916666499999,7.399365368168743,36.874166665000004,0.0,13.555178776696508,1.0
51113,1,2015,-78.38005556,7.386142396442039,38.38366667,0.0312103130985835,9.5,1.0
51117,1,2015,-78.63834444,7.407890543977862,36.66010278,0.0,11.0,2.0
51125,1,2015,-78.87722222,7.399949714344216,37.77069444,0.0,7.0,63.0
51139,1,2015,-78.44980389,7.39067416030605,38.620023890000006,0.010231459359104082,12.433239961848075,0.1
51143,1,2015,-79.550902775,7.413658547188901,36.6720138875,0.0225,13.15707461099179,4.275
51169,1,2015,-82.53916667,7.449388124863438,36.79055556,0.0,13.257846601403742,2.0
51185,1,2015,-81.78272222,7.431985615317043,37.11591667,0.0,7.5,1.0
54005,1,2015,-81.80772087,7.42858516705071,38.10299762,0.02,15.0,0.3
54009,1,2015,-80.58415226,8.5,40.36685666,0.06,5.0,3.0
54011,1,2015,-82.381223,7.438673657547057,38.435862,0.0,19.5,2.0
54031,1,2015,-78.93244624,7.400004965097114,38.85948663,0.0,13.09705678912936,1.0
54039,1,2015,-81.67192885,7.424733822428418,38.47662895,0.03,12.5,0.1
54043,1,2015,-82.05996977,7.431820016243303,38.25782328,0.0,13.210372491497708,10.0
54045,1,2015,-82.11283975,7.433720843390223,37.87235132,0.0,12.5,0.1
54047,1,2015,-81.63705463,7.435299953948777,37.41684128,0.0,11.5,6.0
54055,1,2015,-81.1332989,7.426112717611172,37.326286984999996,0.0,11.848324380790974,1.05
54059,1,2015,-82.23301225,7.434879638674795,37.89324305,0.0,10.0,3.0
54065,1,2015,-78.36367735,7.384089890196327,39.50421661,0.0,8.5,4.0
54109,1,2015,-81.75432503,7.431847164200413,37.62167535,0.02,13.21236847946664,5.0
56029,1,2015,-109.01692,7.676744400970088,44.46339,0.0,13.98731594823683,0.2
56037,1,2015,-108.576865,7.696977851769049,41.6255,0.0,10.527915259770973,0.2
