geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
55075,5,2012,-88.06399653333332,7.819705814833379,45.306543600000005,0.03333333333333333,16.868923957421664,0.33999999999999997
55077,5,2012,-89.53839444444445,7.847011554871888,43.77749222222222,0.031111111111111114,14.288377390192393,1.011111111111111
55078,5,2012,-88.56405000000001,7.828377406792919,44.8943,0.0,12.75,0.25
55081,5,2012,-90.41958,7.858968842636253,44.05968,0.46,14.0,0.75
55083,5,2012,-88.37296429666667,7.824722159617855,45.09510533333333,0.03019444169756773,14.837711368361646,0.2333333333333333
55085,5,2012,-89.48768333333334,7.833697455873551,45.71381333333333,0.051666666666666666,14.025032195648544,0.43333333333333335
55095,5,2012,-92.72488,7.865578196833105,45.60139,1.77,11.5,0.1
55097,5,2012,-89.63576825714286,7.742066729924154,44.44923886428571,0.16071428571428573,15.970584044162464,0.1642857142857143
55099,5,2012,-90.325721945,7.843310369362664,45.831863305,0.00774390162826685,13.14519534955986,2.2
55103,5,2012,-90.65108,7.858561664146292,43.5078,0.0,13.634563382991857,0.1
55107,5,2012,-91.15681,7.853746276565664,45.4649,0.0,13.613798457642638,0.1
55111,5,2012,-89.94335,7.8515095589901,43.47943,0.0,13.5,1.46
55113,5,2012,-91.526453,7.852084757541847,45.991267,0.0,12.5,0.1
55115,5,2012,-88.925975,7.831050026140112,44.907665,0.0155975790362542,15.75,0.1
55119,5,2012,-90.28356,7.848041415375073,45.06598,0.0,14.5,0.1
55125,5,2012,-89.51718296857143,7.829903780644456,46.05514746,0.0,13.024768101573002,12.442857142857141
55129,5,2012,-91.85505,7.857082640314509,45.88071,0.09,12.904736218506537,0.125
55135,5,2012,-88.98961499999999,7.836419070528663,44.369754,0.0,13.803112257801818,1.1857142857142857
55137,5,2012,-89.29601511666665,7.841909287572128,44.078820549999996,0.0,13.715513487082042,0.5833333333333334
55141,5,2012,-89.80390606666667,7.757912051486751,44.380023066666666,0.0,15.863675845923396,0.6
56001,5,2012,-105.48348089000001,8.884539706952394,41.476828222,0.0,14.21667859054862,1.8399999999999999
56003,5,2012,-107.873055,8.037864427264083,44.43347,0.02,19.25,0.65
56005,5,2012,-105.26798064,8.014686548842658,44.0611758325,0.0,15.459391894478529,2.025
56007,5,2012,-107.13870216666668,16.43965004149279,41.35798833333333,0.005086386419592034,15.0,4.833333333333333
56009,5,2012,-105.183385,8.01955867460989,42.625752219999995,0.01525653413569665,13.813696449864473,30.25
56011,5,2012,-104.224635,8.002766782993966,44.229405,0.0,14.077544385744238,3.0
56013,5,2012,-108.81782407499999,8.059627328171056,42.86665185166667,0.0,13.123797249684898,2.8833333333333333
56019,5,2012,-106.55866666666667,8.031117458256427,43.55444666666667,0.0,16.7207646243057,3.466666666666667
56021,5,2012,-105.23087,8.032635137330583,41.10526,0.0,17.5,3.0
56025,5,2012,-106.51494333333333,8.032455348042765,42.877916666666664,0.04,16.39344903232291,0.10000000000000002
56029,5,2012,-109.49140111199999,8.057216693708096,44.448378000000005,0.0,13.396735605361837,0.25
56033,5,2012,-107.33916667,8.030854471463702,44.80888889,0.0,14.169351848725944,1.75
56037,5,2012,-108.406593,8.365842825660161,41.6618325,0.0037973066980159873,18.91239362975631,41.675000000000004
56039,5,2012,-110.734950555,8.075939589061107,43.6628158325,0.07250000000000001,12.701618654145177,0.125
56041,5,2012,-110.49362,8.087952630487358,41.42419,0.0,17.0,5.0
56043,5,2012,-107.905832,8.045462238327245,44.0399015,0.0,14.206137865376643,1.05
56045,5,2012,-104.39246333333334,8.007673084902882,43.853096666666666,0.0,14.896251785315053,2.4499999999999997
