geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48055,6,2012,-97.66681249999999,8.011574325572191,29.82165565,0.0,12.564989755321445,0.375
48059,6,2012,-99.38617468999999,8.015021648606051,32.31459488,0.030000000000000006,13.8926411498948,2.18
48061,6,2012,-97.82291667000001,8.035125009671411,26.108194445000002,0.0,12.358037502147003,19.05
48063,6,2012,-95.03260678571428,7.95981101132817,32.98958554285714,0.0,11.993965931849598,0.9428571428571428
48065,6,2012,-101.38975955000001,8.010112972994186,35.59828215,0.0158256771054281,15.25,1.005
48067,6,2012,-94.21559016833334,7.953897194037725,33.11320586666667,0.08416666666666667,13.032222615413447,1.8333333333333333
48069,6,2012,-102.12925,8.032292024861961,34.350239,0.0,17.0,15.0
48071,6,2012,-94.48351851666666,7.979540781586993,29.58564815,0.03296555928278927,10.166666666666666,484.7
48073,6,2012,-95.10166473000001,7.972676821213088,31.724841960000003,0.19226739470118331,12.15351627955533,1.201
48077,6,2012,-98.20416094444444,7.990109348978913,33.79360716666667,0.030555555555555558,14.075013992784704,28.055555555555557
48081,6,2012,-100.65356249999999,8.03216996905086,31.800390999999998,0.465,16.09743014911412,3.0
48083,6,2012,-99.477897,8.014115492052554,31.552574,0.0,12.5,4.0
48085,6,2012,-96.59760231428571,7.976710798651903,33.23504865714286,0.032380952380952385,13.816681817306636,1.361904761904762
48093,6,2012,-98.527389,8.00985726654109,32.15690545,0.07,13.811382483615123,1.0
48097,6,2012,-97.2971291125,7.981170171721697,33.648828125,0.00625,14.047399693902033,1.44
48099,6,2012,-97.78483233333333,8.001116906827164,31.52620455,0.0,11.61755989883167,2.1666666666666665
48101,6,2012,-100.17411200000001,8.01607654142244,34.041386,0.0,14.0,25.5
48107,6,2012,-101.237297,8.020073744500808,33.578587,0.0,13.5,2.0
48109,6,2012,-104.8664,8.069555051219265,31.9456,0.0319519749672455,10.5,2.0
48111,6,2012,-102.712555,8.01992861478769,36.13992,0.0,14.176913033708342,0.25
48115,6,2012,-102.1518372,8.039785238206353,32.9217345,0.01,19.0,150.0
48117,6,2012,-102.71673,8.028601589823595,34.89006666666666,0.0,16.235626995286598,2.3333333333333335
48119,6,2012,-95.858422,7.966227868938404,33.366354,0.0,14.003936028955309,1.0
48121,6,2012,-97.2244637,8.260750202169518,33.226144488888885,0.10012570411639714,13.871797211971225,2.0083333333333333
48125,6,2012,-100.844542475,8.02040340273,33.723814375,0.05,14.123809319527805,1.875
48129,6,2012,-100.867225,8.008551245091958,34.934536,0.0,18.5,1.0
48133,6,2012,-98.78514606666667,8.00382269723493,32.40381762222222,0.08666666666666667,13.663878977048775,3.3111111111111113
48137,6,2012,-100.2378845,8.037027840420357,30.0471025,0.0,14.219066954410152,1.75
48139,6,2012,-96.75101645882353,7.984822366259306,32.43003527647059,0.001764705882352941,13.180624295728881,6.352941176470588
48141,6,2012,-106.58205099999999,8.093573153174821,31.981911333333333,0.03186322984720286,12.833333333333334,0.10000000000000002
48143,6,2012,-98.26400650714287,8.000391850417005,32.22680293571428,0.017142857142857144,13.906362111693756,1.7571428571428573
48147,6,2012,-96.09342596923078,7.970823354761596,33.511395353846154,0.026093959288845323,13.313713559160734,11.546153846153846
48149,6,2012,-97.044042,7.999055681462046,29.992584,0.0,14.110359420509756,5.0
48153,6,2012,-101.15799,8.027940343551045,33.929688,0.0,14.175971632601764,0.5
48161,6,2012,-96.15134878333333,7.098199809814553,31.678074416666664,0.0,13.532529945866948,1.1866666666666668
48163,6,2012,-99.1109735,8.031926363663432,28.7631286,0.0,14.206193012213177,0.9716666666666667
48171,6,2012,-98.95047090000001,8.022194676049246,30.28994745,0.17,14.17136023130728,1.1416666666666666
48175,6,2012,-97.4367742,8.017620381894348,28.7324616,0.0,14.152910282326264,18.6
48181,6,2012,-96.69031672222224,7.974757633025801,33.66796851111111,0.005555555555555556,11.848785833744556,2.677777777777778
48183,6,2012,-94.83799222833333,6.239609720041085,32.41570406666667,0.0,13.496800320174458,0.8083333333333332
48185,6,2012,-95.91186275,7.987563992217639,30.4203191,0.09813692480357954,14.066027810213189,0.9355
48187,6,2012,-98.0763281,8.019762110488479,29.6736247,0.0,14.156355174460456,0.25
48193,6,2012,-97.82981899999999,8.001361089517031,31.662148000000002,0.0,14.106243602260545,1.02
48195,6,2012,-101.398015,8.005042517987672,36.256802,0.0,16.0,30.0
48197,6,2012,-99.53531775,8.00628730631077,34.26115025,0.0,14.113501813453706,78.0
48199,6,2012,-94.50429073999999,7.974170339151617,30.361331483333334,0.7433333333333333,13.5,23.0
48203,6,2012,-94.289048098,7.955429889076647,32.54212231933333,0.011523392837905648,14.052716724943194,3.43
48205,6,2012,-102.37215133333332,11.462071824683656,35.96475833333333,0.006666666666666667,16.223765617274506,3.3333333333333335
48207,6,2012,-99.70247266666667,8.011688426494247,33.05785133333333,0.0,13.333333333333334,25.7
48215,6,2012,-98.1828306325,8.039392934187086,26.17912105,0.10830068240079273,14.921347810193652,8.25
48217,6,2012,-97.18639223333334,7.991392984290887,32.02026803333333,0.0,13.284604270224085,3.796666666666667
48221,6,2012,-97.8904602,7.996252096472213,32.40207522857143,0.011428571428571429,13.26685965755498,1.5714285714285714
48223,6,2012,-95.70844032333333,7.967068215926766,33.1405315,0.47,13.836654996003306,21.0
48225,6,2012,-95.49028875,1.4525000000000001,31.378631,0.0,12.25,1.0625
48227,6,2012,-101.264505,8.035694146695981,32.424239,0.0,14.207738213020694,35.0
48231,6,2012,-96.10162381935483,7.973574859465286,33.1054496,0.0264640509480843,12.48791555600144,3.3329032258064513
48233,6,2012,-101.39764493999999,6.992417851393386,35.671198679999996,0.0,14.8,0.6420000000000001
48237,6,2012,-98.17549066666668,7.996767220614315,33.217119333333336,0.09999999999999999,7.0,6.670000000000001
48241,6,2012,-94.03887099,7.963304487201402,30.929121333333335,0.016666666666666666,13.99240149499362,1.578888888888889
48245,6,2012,-94.42331667,7.978116747845483,30.10096667,0.0,11.5,35.0
48249,6,2012,-98.06297989090909,7.59303223430041,27.847000645454546,0.0,13.78534244476715,1.5336363636363637
48251,6,2012,-97.411541,7.994855081478349,32.212221,0.0,9.5,25.0
48253,6,2012,-99.7782672,10.945424714201906,32.61656685,0.0,13.5,14.5
48255,6,2012,-97.839646,8.01542196945884,28.949462,0.0,14.158713646961631,3.0
48257,6,2012,-96.30559843157894,7.9777566580564825,32.66775736842106,0.045789473684210526,13.339353310163569,15.221052631578948
48265,6,2012,-99.083342,8.02351206924846,30.130114,0.08,14.0,5.0
48277,6,2012,-95.5726133273913,7.963944074165119,33.72590951347826,0.04117182377627644,11.499811388519868,9.837826086956522
48279,6,2012,-102.46875279999999,8.037075600150041,33.972392,0.0,15.4,151.2
48281,6,2012,-98.004625,8.006680302437541,31.065605499999997,0.0,14.123819493318752,1.0
48283,6,2012,-99.24144744444445,7.5983718989357625,28.350781444444447,0.0,14.405101863186998,0.3055555555555556
48287,6,2012,-96.863022,8.00121239293621,30.237713,0.0,14.103086799866858,0.1
48289,6,2012,-95.84241666,7.988129806037697,31.15773333,0.0,14.05286864465711,7.0
48291,6,2012,-94.92068333,7.981623118969445,30.300325,0.01642761593741,12.25,3.5
48293,6,2012,-96.60562702222222,7.990538395388634,31.532257266666665,0.26,14.06874892711604,5.666666666666667
48295,6,2012,-100.4016895,8.001409582408002,36.36138825,0.0,14.897688214164369,100.5
48297,6,2012,-98.21628566666668,8.020444852200574,28.600575333333335,0.03,14.177522114974565,2.3333333333333335
48305,6,2012,-101.70643824999999,8.033933265554083,33.191052,0.0,13.75,5.6875
48309,6,2012,-97.16411160363637,7.99417233201022,31.54847948090909,0.04363636363636363,14.0856823873935,1.8318181818181818
48315,6,2012,-94.39903137833333,7.957077208747873,32.76698743166667,0.16666666666666666,13.307175408014333,4.766666666666667
48319,6,2012,-99.123759,8.024290530398389,30.800300749999998,0.02438827876062485,12.415252389479576,1.25
48321,6,2012,-95.922663,8.000416471825933,28.9145375,0.04,7.25,4.1
48325,6,2012,-98.85674833333333,8.024475301984017,29.480546333333336,0.0033333333333333335,14.18319845942242,2.0
48329,6,2012,-101.90044,8.036759610372837,32.085604,0.0,10.5,1.0
48331,6,2012,-97.11718714545455,7.99875791707382,30.79060800909091,0.01,14.09003897798964,33.81818181818182
48333,6,2012,-98.7028435,8.008990376505082,31.5235727,0.0,14.136589185138252,0.5
48337,6,2012,-97.75829292666667,7.986631780233619,33.73736916666667,0.017333333333333333,11.745363126671768,5.034
48339,6,2012,-95.5571295175,6.550389132775669,30.4629777175,0.0625,13.792605896258992,1.0
48343,6,2012,-94.7058,7.954318648848234,32.9947,0.0324470480059673,16.0,3.0
48347,6,2012,-94.69517849,7.9665146273653615,31.673696810000003,0.0,14.100421621826829,6.2
48349,6,2012,-96.45582101333333,8.08498839111909,32.10565578,0.0013333333333333333,13.469668838429357,6.883333333333334
48351,6,2012,-93.6051445,7.961420432087034,30.832711500000002,0.0,13.981193812726172,6.5
48357,6,2012,-100.64249050000001,7.99742356947964,36.4139675,0.0,14.75,31.5
48359,6,2012,-102.6518725,8.030133451681884,35.2704995,0.0,14.19577044883177,5.5
48361,6,2012,-93.96027778,7.964593000097878,30.07694444,0.0,14.004668929829576,35.0
48363,6,2012,-98.24379589,8.210341825674655,32.722228210000004,0.001,13.218736612634785,3.185
48365,6,2012,-94.21026422333334,7.9598709400654934,32.18056144333334,0.0033333333333333335,11.824564765459135,3.033333333333333
48367,6,2012,-97.73076823333334,7.993011385128793,32.790660745000004,0.051666666666666666,12.777790834722843,3.8083333333333336
48373,6,2012,-94.8536,7.976087071180379,30.6686,0.03,14.0265103957289,3.0
48375,6,2012,-101.8810565,8.019834453507913,35.22984013333333,0.0,14.169227030412385,1.0
48377,6,2012,-104.3700883,8.080995720699256,30.2099562,0.12,15.5,2.0
48379,6,2012,-95.679245,7.973900387183775,32.870791999999994,0.0,14.012066328970985,9.25
48381,6,2012,-101.8193564,8.0175372728639,35.11086106666667,0.0,14.16797170638533,7.033333333333334
48387,6,2012,-95.1179274688889,7.958590840715293,33.558172765555554,0.02876092121195502,12.496344603450817,42.111111111111114
48395,6,2012,-96.3311589,7.981587314534305,31.3469666,0.0,13.0,0.1
48397,6,2012,-96.4350513,7.97306008357256,32.9723597,0.0,13.5,1.0
48399,6,2012,-99.97191839999999,8.02142401600586,31.979455899999998,0.0,19.5,3.0
48401,6,2012,-94.760698554,7.7591017591040226,32.115975474,0.01304620783218482,12.1,3.0100000000000002
48403,6,2012,-93.78807871333333,7.956563593609681,31.337780026666668,0.03274454712368066,9.5,5.5
48407,6,2012,-95.14729216,7.982850683163394,30.436178998000003,0.022,13.208881157534487,0.7300000000000001
48413,6,2012,-100.393753,8.02823926195789,31.00292,0.01,14.0,5.0
48415,6,2012,-100.99457526666667,8.027297056649513,32.78049503333333,0.07166666666666667,14.377692667653216,1.8499999999999999
48423,6,2012,-95.26365668571428,7.7398513368275195,32.31874296428571,0.0,13.897037947880998,1.1071428571428572
48427,6,2012,-98.91616532461538,8.047170476744052,26.40649431692308,0.01273776696484997,13.88377405389114,1.5307692307692307
48429,6,2012,-98.711157,8.002641597972866,32.8350175,0.04277240576037333,13.76966433661031,19.8
48433,6,2012,-100.291424335,8.01832028338341,33.060597165,0.0,14.25,35.05
48441,6,2012,-99.73136321428571,8.01709286708341,32.33218601428571,0.004602319555631157,13.542245969558568,6.292857142857143
48447,6,2012,-99.07012933333334,8.00601636991253,33.01931533333333,0.0,14.120672156516974,15.0
48449,6,2012,-94.94642254785715,7.959508916019425,33.178970834285714,0.16302975011527,13.535714285714286,1.2142857142857142
48451,6,2012,-100.56139605,8.032109726263704,31.517008099999998,0.0,14.20112493730211,1.1666666666666667
48453,6,2012,-97.97571,8.0093695851273,30.49825,0.0,14.133807488421278,1.9666666666666666
48455,6,2012,-95.015602,8.28,31.245242,0.0,11.0,1.0
48457,6,2012,-94.46313244333334,7.966609361747666,30.607018593333333,0.0,14.010922660377597,2.3333333333333335
48459,6,2012,-94.96219002125,7.961046007785979,32.765820325,0.023739717945063438,11.875,1.5125
48467,6,2012,-95.98198605714286,7.973057024074444,32.68409942857143,0.005714285714285714,12.217457951748353,1.4642857142857142
48469,6,2012,-96.9074088,8.080211392196432,28.81085595,0.13999999999999999,13.229258394887713,4.05
48471,6,2012,-95.60722222,7.981246701111682,30.794074073333334,0.0,13.532436766382299,6.666666666666667
48473,6,2012,-96.12567995,7.991257690311943,30.02222715,0.0,12.039765944347472,4.5
48477,6,2012,-96.34815198571428,7.994819690855943,30.202510942857142,0.018571428571428572,12.977389005447122,1.0
48479,6,2012,-99.46329234,10.55710250968318,27.37221272,0.202,12.49979319221718,1.0
48483,6,2012,-100.227757,8.006011199656207,35.615861,0.0,14.110210111392544,1.2
48485,6,2012,-98.5542670125,9.24827795973937,33.94640864583334,0.07666666666666666,14.126067734938344,6.171250000000001
48487,6,2012,-99.371904675,8.005089667479371,34.158877974999996,0.0,14.110004870186744,76.75
48489,6,2012,-97.81534786666667,8.036937138522461,26.531268400000002,0.0,10.0,1.1666666666666667
48491,6,2012,-97.61929995923076,8.005156841786542,30.68331749230769,0.0038461538461538464,14.118662844383387,2.630769230769231
48493,6,2012,-98.210757,8.023293649756935,29.288585,0.16,14.168336719916834,0.5
48497,6,2012,-97.57461635,7.984664769254091,33.192375150000004,0.03306446166865468,12.625,2.875
48499,6,2012,-95.52449117777778,7.968241028567125,32.84505836666667,0.003601471029880122,12.392403705173976,1.8888888888888888
48503,6,2012,-98.49901399999999,7.993576248942212,33.3534345,0.0,16.044903232009013,2.5
49001,6,2012,-112.70425233333333,8.121955197773094,38.25016126333333,0.0,15.82744649922801,22.650000000000002
49003,6,2012,-112.21032654875,8.09073376084773,41.49639024,0.0,14.00467088757657,47.59625
49005,6,2012,-111.59694444333333,8.083965408584787,41.892500000000005,0.0,12.78964791802867,0.10000000000000002
49007,6,2012,-110.80781744000001,7.971533237507133,39.637775266,0.0,17.2,0.6799999999999999
49009,6,2012,-109.45513889,8.066066870184468,40.853333335,0.0,19.25,125.05
49011,6,2012,-111.87549508000001,8.091717158410296,40.971995873333334,0.020167021030804835,14.666666666666666,7.3999999999999995
49013,6,2012,-110.30633574000001,8.080994829710464,40.1461516,0.00609963403166302,16.037136215979043,925.1449999999999
49015,6,2012,-110.6739548525,8.091620695432917,39.396002485,0.015304367898291,16.625,12252.25
49017,6,2012,-112.16555185,8.116822038511552,37.89083704,0.020466063592343,15.166666666666666,415.8333333333333
49019,6,2012,-109.400972881,8.168103302542477,38.787914618,0.0030669160261587902,13.27178024937854,10.55
49021,6,2012,-113.12397464571428,8.127219421967116,37.71647669,0.0043705254099679425,14.28368719418151,0.8657142857142857
49023,6,2012,-112.14325149999999,8.103103066562342,39.73135,0.01520816892126145,18.75,60.0
49025,6,2012,-112.25948969333332,8.117065311213421,37.36066656,0.0102343084623344,16.833333333333332,0.2333333333333333
49027,6,2012,-112.52771379999999,8.110649607477765,39.0741122,0.0122059066782051,17.7,24760.120000000003
49029,6,2012,-111.66242505,8.08914925917735,40.9856246325,0.007573437278619425,13.412701901083983,0.3125
49031,6,2012,-112.0607,8.11470888042155,38.4585,0.0,14.450151363766036,2170.0
49033,6,2012,-111.48916666666666,8.085123836782264,41.412129633333336,0.0,10.833333333333334,0.10000000000000002
49035,6,2012,-112.074191,8.092850545546007,40.478797,0.0302979627688035,14.404165647653455,612.0
49037,6,2012,-109.43558906130436,8.088342569233095,37.79926961608696,0.0079366442510277,11.58695652173913,1.3891304347826086
49039,6,2012,-111.6216618375,8.099623529618164,39.4132168325,0.0038076451567272125,16.55083909964081,5923.6875
49041,6,2012,-111.9175,8.107613853741082,38.77503433333333,0.0101871713286956,16.833333333333332,511.8
49043,6,2012,-111.32133492714286,8.086574883420472,40.82167649095238,0.0,19.655896731072673,0.3728571428571429
49045,6,2012,-112.43496854666667,8.101306143203152,40.492620596,0.002020029732489227,14.678073988338376,179.00799999999998
49047,6,2012,-109.50809622916667,8.070965092189292,40.25566952291667,0.005507190136854138,19.2355734880223,843.6812500000001
49049,6,2012,-111.70878617521738,7.880083173741021,40.14682564826087,0.002646652780392713,14.82605445695805,263.5191304347826
49051,6,2012,-111.31049642285714,6.704119646230221,40.389998757142855,0.014285714285714287,18.357142857142858,0.33
49053,6,2012,-113.35274881250001,8.131437580266118,37.20331391625,0.00383227685154695,15.007226371455603,450.7125
49055,6,2012,-111.5034027775,8.110915274868313,38.232847225,0.0,13.5,272.8125
49057,6,2012,-111.67849801625,8.087276192640497,41.35705905125,0.0,12.42367524456035,3.15
50019,6,2012,-72.176258,7.638689166312111,44.7480805,0.0,15.5,1.0
51007,6,2012,-78.098194445,7.747629714083012,37.381388885,0.065,16.164753589371717,3.75
51009,6,2012,-79.22425926,7.758286814002536,37.52981481333333,0.06,14.119042452462296,0.8333333333333334
51011,6,2012,-78.735,7.753538860047573,37.46916667,0.0,13.345483015328432,2.1
51025,6,2012,-77.79772685166667,7.7484462700958225,36.72906944333334,0.024999999999999998,16.111576755743556,6.033333333333334
51029,6,2012,-78.55892083500001,7.751044775900832,37.71071666500001,0.005,13.335351079892737,30.0
51031,6,2012,-79.07806111,7.75883307471368,37.218422225,0.04,16.17919729535145,9.0
51037,6,2012,-78.73104861,7.756147473323237,37.084413885000004,0.0,13.35318580861091,0.35
51051,6,2012,-82.42138889,7.797251868012465,37.07027778,0.0,16.0,0.5
51057,6,2012,-76.761388885,7.7310528426002065,37.784166670000005,0.0164524919430479,14.0,0.55
51083,6,2012,-78.98638889,7.760718817876173,36.71055556,0.0,18.0,0.5
51085,6,2012,-77.34944444,7.737744136657324,37.66777778,0.0328815320746816,13.295244930086088,8.4
51097,6,2012,-77.085,7.732360848471351,37.94638889,0.0,14.5,3.0
51101,6,2012,-76.89055556,7.733851157650341,37.62305556,0.0,13.0,12.0
51111,6,2012,-78.2987152775,7.752868517069364,37.01791666625,0.0,11.627610206305052,0.625
51115,6,2012,-76.277041665,7.72893930068833,37.389027775,0.0,13.265456880742416,0.6
51117,6,2012,-78.333524998,7.755706395990922,36.692031112,0.05600000000000001,15.13609317130178,1.4
51135,6,2012,-78.17081481333334,7.75501250539287,37.157333333333334,0.0,11.276919631809628,0.39999999999999997
51139,6,2012,-78.3653,7.742817138898452,38.7006,0.0,17.0,2138.0
51143,6,2012,-79.36666667,7.762480259755778,37.07444444,0.0,13.374348028200137,3.0
51157,6,2012,-78.2928,7.741553049448526,38.6581,0.0,13.307059049090782,0.3
51175,6,2012,-77.05067222,7.741038091276692,36.65085278,0.0,13.30559894888072,2.0
51177,6,2012,-77.68251111000001,7.740899074078462,38.2664,0.023333333333333334,14.0,1.4000000000000001
51183,6,2012,-77.39166667,7.743266369604266,36.81666667,0.0,18.5,0.1
51185,6,2012,-81.79527778,7.78979090612336,37.18388889,0.0,14.5,0.2
51187,6,2012,-78.33388889,7.741709469659657,38.88,0.0,12.0,1200.0
53001,6,2012,-119.31083333,8.136335526963748,46.91,0.0289652115764806,17.5,0.5
53005,6,2012,-119.73546296500001,14.781254343706236,46.55425926,0.0,11.17277021358518,0.2833333333333333
53007,6,2012,-120.51687036999999,8.144046009188449,47.67301851666667,0.0362579469275496,12.18383171568456,0.07
53011,6,2012,-122.3398,8.176647217400962,45.7013,0.0,14.648508544319473,0.1
53015,6,2012,-122.8961,8.179040465915085,46.3214,0.028823994146058,15.0,0.25
53019,6,2012,-118.4555175,8.114451694145508,48.3604425,0.0216170082882687,10.5,0.0775
53023,6,2012,-117.5595,8.119500695350233,46.3018,0.0291531771948796,10.0,0.25
53025,6,2012,-119.4935,8.121015386593077,46.841555556,0.0115869451035132,13.612647681062555,274.6
53027,6,2012,-123.9559,8.182279364109437,47.1237595,0.0192917517093912,9.084814599771422,0.1
53031,6,2012,-124.2571,8.184205222912722,47.8018,0.01,11.5,0.1
53035,6,2012,-122.87777,8.165203067485185,47.5666,0.16,14.625710649816376,0.1
53037,6,2012,-120.6393,11.34517086780175,47.10695,0.005,12.75,0.6000000000000001
53039,6,2012,-121.54266666666666,8.16291792948704,45.857,0.0,15.0,0.07
53041,6,2012,-122.62235555666666,8.171646001856882,46.622899999999994,0.15333333333333332,9.884820638283554,1.7333333333333332
53043,6,2012,-118.327989,8.11460097045611,47.886391,0.01,14.466838989727286,0.3
53045,6,2012,-122.97719,8.175233219729614,47.34814,0.18,14.638381180629224,2.0
53047,6,2012,-119.45012197066667,8.124928259738605,48.517049244666666,0.1305766022374217,12.56212024094757,0.30333333333333334
53049,6,2012,-123.5386,8.176991455902362,46.5987,0.04,14.66629937275259,2.0
53059,6,2012,-122.1555,8.179193904920128,45.5845,0.2,7.5,0.1
53063,6,2012,-117.35499999999999,8.085654693075723,47.70832,0.096,12.663616983605277,0.028000000000000004
53065,6,2012,-117.97376533333333,8.111479437446418,48.103860166666664,0.011472168797430083,13.30541347851865,3.651666666666667
53071,6,2012,-118.91388889,8.13664337341473,46.19472222,0.0,12.0,1.0
53077,6,2012,-120.6169752775,7.933550311474237,46.458929222500004,0.0015,12.636445447196335,5.465999999999999
54005,6,2012,-81.74272659,7.789444691498184,38.15427519,0.0,14.5,0.1
54007,6,2012,-80.7038987,7.768222492549007,38.60193537,0.0,16.0,0.1
54023,6,2012,-79.13772158500001,6.336693400428144,39.185809165,0.0,13.5,10.5
54047,6,2012,-81.78427695,7.78743874760292,37.47388601,0.0,13.44847830521465,0.3
54049,6,2012,-80.18311031,7.757775564942389,39.4182927,0.07,13.355764926637242,0.2
54061,6,2012,-79.84593926,7.751488854906537,39.65675451,0.0,19.0,0.1
54067,6,2012,-80.85004975,7.7721384186899485,38.23562269,0.0,16.5,0.2
54077,6,2012,-79.64505833,7.758563285104841,39.3954628,0.0,13.5,1.0
54103,6,2012,-80.58500231,7.761685901230829,39.48269338,0.05,13.367963348040902,2.0
54105,6,2012,-81.36697314,7.777490337332271,39.00676416,0.0,15.201653806792905,0.55
54109,6,2012,-81.79238315,7.786972809640389,37.56032465,0.0,16.5,0.2
55001,6,2012,-89.75288345,7.8363932544536565,43.949672038,0.001,13.31662430673678,4.1
55005,6,2012,-91.565925,7.842367179272812,45.2124325,0.0,13.621193724085014,0.1
55007,6,2012,-91.429941665,7.840197301272356,46.327580555,0.01539302364780785,14.298103992287356,0.85
55013,6,2012,-92.229855,7.8480759806312,45.90896,0.0,13.631499629585019,0.1
55017,6,2012,-91.09426599999999,7.845379039081564,45.237272000000004,0.0,11.3,1.2200000000000002
55019,6,2012,-90.68717500000001,7.843934584508431,44.810296666666666,0.07333333333333333,12.666666666666666,1.9333333333333333
55021,6,2012,-89.42071011099999,7.8343820639651485,43.481105111,0.0031331792062522295,14.909392652146755,0.36
55023,6,2012,-90.981345,7.857052857558729,43.146339999999995,0.0,12.821822874408925,0.2
55025,6,2012,-89.710677,7.841694487699187,43.263028,0.0,12.0,0.2
55027,6,2012,-88.616192,7.826957116921274,43.608339,0.01,13.55830283334879,0.1
55031,6,2012,-91.9032736,7.844125156870744,46.450222399999994,0.22799999999999998,13.72495307655971,0.31999999999999995
55047,6,2012,-89.02991443333333,7.827525841415493,43.84056553333334,0.0,12.166666666666666,6.833333333333333
55049,6,2012,-90.17645,10.96482213655242,43.145129999999995,0.08566035195203861,13.75,0.2
55053,6,2012,-90.7345515,7.8433199596976655,44.33101025,0.02333412157674485,15.0,3.0999999999999996
55057,6,2012,-90.05655999999999,7.8370899166130545,43.91391,0.02,16.0,0.3
55067,6,2012,-89.0612,7.8150951638993424,45.2054,0.0,13.53701776371694,0.1
55069,6,2012,-89.42753,7.824273371830669,45.4505,0.0310520500551932,13.548860356584552,0.1
55073,6,2012,-89.57367466666666,7.827074567342097,44.943208999999996,0.0237094084774823,12.5249499414492,0.16666666666666666
55075,6,2012,-87.9268740909091,7.80903979704639,45.228283636363635,0.04363636363636364,12.915103164958747,0.3181818181818182
55077,6,2012,-89.37662363636365,7.831474969651746,43.77750293636364,0.007272727272727273,12.884938663094827,0.7090909090909091
55078,6,2012,-88.67265,7.820725804297187,44.942949999999996,0.0,13.519399034561104,0.1
55081,6,2012,-90.60767925,7.844304841988959,44.03772475,0.140288326855507,12.027721382051617,5.825
55083,6,2012,-87.96211,7.809176690069461,44.99213,0.03,11.0,0.2
55085,6,2012,-89.64192249999999,7.823451430945388,45.791554500000004,0.0,15.021555129225588,0.1
55097,6,2012,-89.5623836,7.831078908335177,44.502004577777775,0.026666666666666665,11.0,0.4222222222222222
55103,6,2012,-90.42669,7.8429555220149565,43.38299,0.0,13.0,0.1
55107,6,2012,-91.06355,7.835858577390767,45.44428,0.0,13.599932760486134,0.1
55109,6,2012,-92.29626,7.85298409905545,45.13537,0.0,9.5,0.1
55111,6,2012,-89.92852857142857,7.773862885382406,43.430119999999995,0.025714285714285714,12.941901475960767,0.2285714285714286
55113,6,2012,-91.30425861,7.838270739435064,46.03329411,0.0,11.25,0.15000000000000002
55119,6,2012,-90.49527599999999,7.839051204701515,45.1130185,0.0,11.75,0.1
55125,6,2012,-89.8255,7.818386115691056,46.153,0.0,15.5,0.1
55129,6,2012,-91.75099,7.838903397228,46.035235,0.0,13.25,0.75
55135,6,2012,-88.9509448,7.82337503271375,44.3880174,0.0,13.0308625965658,0.42000000000000004
55137,6,2012,-89.27361055833335,7.831119353921536,44.126872725,0.0025,13.286639924819418,0.6749999999999999
55141,6,2012,-89.76737910000001,10.51,44.3362324,0.0,14.5,0.10000000000000002
56001,6,2012,-105.52967639,8.018043244505998,41.73086527875,0.007625877704068713,14.770697493608575,14620.86375
56003,6,2012,-108.09739,7.83,44.51214,0.0,10.5,11.7
56005,6,2012,-105.47074613290322,8.252259735796336,44.08275122225807,0.01903225806451613,18.05806249258188,40.67322580645161
56007,6,2012,-107.07965692307693,8.660765451189834,41.85815546153846,0.00467553118489793,17.630690186957672,5.592307692307693
56009,6,2012,-105.4199190111111,8.734738689482327,42.87710469111111,0.0,16.522836506420937,672.99
56011,6,2012,-104.3011680157143,7.98796970859738,44.32776023785714,0.018589386052104244,15.215190137655059,15.221428571428572
56013,6,2012,-108.7636249332,8.046734356703908,42.9486123556,0.0044,14.555753219273113,1.1600000000000001
56015,6,2012,-104.6494,8.005865638071619,42.4203,0.0,20.0,113.0
56017,6,2012,-108.13215199999999,8.032799751210272,43.7694015,0.0,16.5,2.7
56019,6,2012,-106.7709808325,8.016073419594633,44.080715,0.0,13.784394647000303,6927.9875
56023,6,2012,-110.36798888999999,8.06539579107429,42.0345066675,0.0,23.0,16306.325
56025,6,2012,-106.36070727272727,8.536425073738146,42.97990909090909,0.01636363636363636,16.787055197838253,12.2
56029,6,2012,-109.15898495,8.037742151992866,44.55098303090909,0.0,13.807314219796485,20.318181818181817
56031,6,2012,-105.04604664833333,8.011310410555797,42.344431908333334,0.011746678809650085,16.666666666666668,653.2833333333333
56037,6,2012,-109.04817944428571,12.115894833184386,41.547452459999995,0.0021692992825648643,16.769083736312005,9.457142857142857
56039,6,2012,-110.62291667,8.059119894690777,43.60625,0.025,14.294010419560538,0.01
56043,6,2012,-107.74849699999999,7.88520068279531,43.968254111111115,0.0,16.642792144951002,527.3555555555555
56045,6,2012,-104.35120613555556,7.991450854781143,44.014178852222216,0.06447389018469618,13.970887490239356,7023.4
