geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
41023,6,2011,-118.654027775,8.280562384238662,44.03888889,0.05,12.5,0.155
41025,6,2011,-118.881805555,8.287315351732225,43.95736111,0.0149845231623773,17.0,0.435
41029,6,2011,-122.88574574166667,8.338342275027378,42.37797722333334,0.004986096485206617,13.629910875130214,0.14
41031,6,2011,-121.36006333285715,8.208092500262692,44.57543539714286,0.011384468177602186,14.895837228778946,0.2285714285714286
41033,6,2011,-123.63324703666667,8.349737026365458,42.11957037,0.01996636095674763,13.11291718472537,0.4166666666666667
41035,6,2011,-121.7591327775,8.326216614714129,42.5738548625,0.019983562413349427,13.9375,0.1075
41037,6,2011,-120.67330877833332,8.313727683650168,43.02802170333333,0.019970027951419316,11.416666666666666,0.125
41039,6,2011,-123.57490592666666,8.334435392760428,44.01879814666666,0.046547514942722,10.600530925971148,0.07
41045,6,2011,-117.5861,8.27987167404412,42.8542,0.0,23.5,0.1
41061,6,2011,-118.03472,8.270398514604572,45.56139,0.029820524980423,13.5,0.5
41063,6,2011,-117.36361,8.2575660874663,45.67056,0.0,21.5,0.1
41065,6,2011,-121.16778,8.300575175157203,45.609185,0.029603041226750247,17.5,8.600000000000001
42033,6,2011,-78.71264,7.873962492827092,40.920694999999995,0.01,15.182237496599734,0.13
42055,6,2011,-77.49167,3.58,39.74944,0.0,8.0,0.12
42079,6,2011,-76.09556,7.851483664855015,40.95083,0.0,13.284475804530782,10.0
42103,6,2011,-75.03111,7.830665436100958,41.35139,0.0,13.236260484689346,0.1
42107,6,2011,-76.15319500000001,7.851835628530546,40.697225,0.0,13.144510549937996,0.6
42131,6,2011,-75.97639,7.846597145587534,41.51417,0.0,13.269185014985094,1.0
44003,6,2011,-71.57869444,7.792386487427862,41.64889722,0.43,13.114915429656264,0.1
44007,6,2011,-71.56302500000001,7.793642778121638,41.92853889,0.0,12.30260810151979,0.6
45001,6,2011,-82.437229,7.9576975066886835,34.242965999999996,0.24,12.810095425885725,0.25
45003,6,2011,-81.66365840608695,7.9539028648512975,33.49981119304348,0.038385555400770724,13.641461600378808,7.744782608695652
45005,6,2011,-81.29127787499999,7.9557675166343715,32.99522975,0.03194716530320846,14.044085311432582,6.6875
45007,6,2011,-82.595863,7.958069021101823,34.451534,0.0,13.629697128414346,1.5
45009,6,2011,-81.0408975,7.949593135918794,33.2955305,0.0,13.025978649757025,5.25
45011,6,2011,-81.36687401375,7.954437724137447,33.30794058375,0.016926765816769374,14.340099448274799,1.9375
45013,6,2011,-80.66903338461537,6.759443786184235,32.47110138461539,0.04153846153846154,11.6640664247663,5.3307692307692305
45015,6,2011,-79.96558048419355,7.936689662610068,33.243973419354845,0.010177726426863532,13.350328945002204,39.91935483870968
45017,6,2011,-80.78783800000001,7.943162586062113,33.668295,0.0425,13.414064324867322,3.0
45019,6,2011,-79.78184399999999,7.936507490528044,32.897177428571425,0.0,12.701514311452941,12.114285714285714
45021,6,2011,-81.6145895,7.944024724353785,34.967459000000005,0.0,13.04190123619561,4.5
45025,6,2011,-80.14817172727273,7.930704968183548,34.60846709090909,0.014081621437158682,12.826594100400854,5.863636363636363
45027,6,2011,-80.1200679090909,7.9361501001050865,33.721042545454544,0.0009090909090909091,13.03028280398209,2.4363636363636365
45029,6,2011,-80.65362683333333,7.94673847123056,32.923296,0.0,13.594993198325554,9.25
45031,6,2011,-80.03999188235294,7.932049875485595,34.34350582352941,0.029411764705882353,13.319248034542097,4.341176470588235
45033,6,2011,-79.28808599999999,7.924529434867433,34.3696938,0.0,12.0,1.6199999999999999
45035,6,2011,-80.41117216666667,7.942554026292233,33.11553766666666,0.016666666666666666,13.152686068163826,5.166666666666667
45037,6,2011,-81.94739949999999,7.954747502753451,33.762499000000005,0.0,13.75,34.15
45039,6,2011,-81.10339525,7.943891911310995,34.3210755,0.0125,13.269998129140474,2.7
45041,6,2011,-79.74611991666667,7.3275760676566035,34.04472675,0.016666666666666666,12.640535808675487,5.891666666666667
45043,6,2011,-79.42009757142857,7.930332630934726,33.43986414285714,0.04,12.094192915726225,5.771428571428571
45045,6,2011,-82.388023,7.61,34.661652,0.0,12.5,5.0
45047,6,2011,-82.196129,7.957423016331115,34.294292,0.0,13.621166198293288,2.5
45049,6,2011,-81.04946586666667,7.954318929528777,32.761500266666665,0.022516944443948562,14.221203343700688,7.6
45051,6,2011,-78.9947315,8.033074639082807,33.9243893,0.075,11.457151809233272,12.129999999999999
45053,6,2011,-80.9967127857143,7.954401394066838,32.44242342857143,0.009139004040289942,13.680414008793054,20.457142857142856
45055,6,2011,-80.616576125,7.939024674634884,34.26347125,0.012967797832320226,13.550721370203528,23.537499999999998
45057,6,2011,-80.808868,7.935751250819243,34.581142,0.0,13.565633802619011,4.0
45059,6,2011,-82.029831,7.948437512381163,34.59166199999999,0.0,11.534908989684794,25.466666666666665
45061,6,2011,-80.095749,7.934894573947782,34.048286,0.0,12.0,2.0
45063,6,2011,-81.219832,7.9469523496303465,33.89372899999999,0.011,13.534700748108392,0.5700000000000001
45065,6,2011,-82.39421089000001,7.956856177449803,34.03621511,0.0,12.75,17.2
45067,6,2011,-79.35400171428572,7.923365234528134,34.04614471428572,0.018571428571428572,10.218651732871578,2.3000000000000003
45069,6,2011,-79.75,7.924736752880165,34.700001,0.0,10.0,5.0
45071,6,2011,-81.62505111,7.950651704577178,34.230116304999996,0.0875,12.25,2.625
45073,6,2011,-83.02756675,7.961778565357906,34.59741975,0.025892227708432553,13.641262964959024,1.625
45075,6,2011,-80.5211678888889,7.836034835926906,33.37912027777778,0.04055555555555555,13.487158426054412,4.105555555555556
45077,6,2011,-82.78618075,7.959662622592246,34.92126275,0.0475,14.565450770657074,2.55
45079,6,2011,-80.77165733333334,7.94308088974374,34.02320733333334,0.011262892734339834,13.578292715057037,3.0666666666666664
45081,6,2011,-81.67072125,7.952283124954127,34.00760725,0.1625,13.579474257606908,0.825
45085,6,2011,-80.3265755,7.934622046382853,33.9115315,0.142,12.489483500657066,4.369999999999999
45087,6,2011,-81.64638550000001,7.94465664959173,34.7744105,0.01,13.590614030996253,0.35
45089,6,2011,-79.6614275,7.9323833828207855,33.636860625,0.0,12.84233421449923,6.3875
46009,6,2011,-98.01315308,8.064937586008039,42.95441233,0.08,7.5,0.1
46015,6,2011,-99.31468964,8.081226442237263,43.71925681,0.0,18.5,8.0
46017,6,2011,-99.3829,13.881408829115545,44.04945,0.005,11.0,0.25
46031,6,2011,-100.51031,10.412174988291257,45.578265,0.115,12.5,0.2
46033,6,2011,-103.61785911199999,9.393835224843958,43.61721,0.17619641390001833,12.831621752517146,4.82
46041,6,2011,-101.21600000000001,8.086511758920594,44.9957,0.075,14.51667979328112,0.25
46047,6,2011,-103.51245954000001,8.12470541327904,43.412765492,0.02220345424265088,14.961384383064765,4.36
46081,6,2011,-103.8795,8.128523411733282,44.2958,0.0,14.149731811343315,0.1
46085,6,2011,-99.5758,8.082539586767506,44.0711,0.0,14.5,0.3
46093,6,2011,-103.53948889,8.11962242630339,44.376633335,0.0,12.25,1.4000000000000001
46095,6,2011,-100.7515,8.100281408369508,43.570058,0.0,14.05978434726391,0.1
46097,6,2011,-97.60940552,8.054587426514283,44.01145974,0.03,13.939529405255414,2.0
46102,6,2011,-102.49204166666668,7.961757531023385,43.12591666666666,0.03925859764552342,14.166666666666666,0.225
46103,6,2011,-103.49138333249999,8.121665694584458,44.0060166675,0.025,14.31776461968765,0.45
46117,6,2011,-99.9839,8.082602731633957,44.2153,0.18,14.017619446035766,1.9
46121,6,2011,-100.906170625,8.096796689318968,43.207475875,0.023404196411801026,14.0,0.9125000000000001
46125,6,2011,-97.26093292,8.063178804171159,43.44232562,0.0,13.94493852840931,1.0
46127,6,2011,-96.69608116,8.059680810473829,42.68502228,0.0,13.939671730113822,0.1
46129,6,2011,-100.3002,8.077482541656646,45.3107,0.0,14.005289868057016,1.0
46137,6,2011,-101.519,8.099489695232965,44.6292,0.0,13.5,0.8
47005,6,2011,-88.106967,8.011177970646283,36.005783,0.0,13.78599900324638,1.0
47007,6,2011,-85.22573899999999,7.981877129990582,35.525405666666664,0.0,14.297636998212447,1.9000000000000001
47013,6,2011,-84.149833,7.957598711375339,36.250467,0.0,13.64208292288718,0.1
47017,6,2011,-88.377833,8.012090498552167,36.022967,0.0,12.0,2.0
47023,6,2011,-88.46635,8.014694494239013,35.469333,0.0,13.80633589753722,7.0
47025,6,2011,-83.63069,7.952427496680244,36.5997,0.19,13.619392918173766,0.1
47035,6,2011,-84.941833,7.979225465147839,35.797483,0.0,13.684434151472765,2.0
47045,6,2011,-89.279,8.018785127534443,36.13685,0.0,16.5,20.0
47051,6,2011,-86.0056665,7.992703476370474,35.154250000000005,0.0,11.867374111260997,15.25
47061,6,2011,-85.687817,7.986003002697261,35.4603,0.0,13.714000881491998,7.0
47071,6,2011,-88.16725,8.015117798169701,35.255033,0.0,12.5,1.5
47083,6,2011,-87.91555,8.005971879487742,36.32035,0.0,10.0,1.0
47085,6,2011,-87.75235,8.00340453509056,36.0926915,0.105,13.77012490698192,0.5
47093,6,2011,-83.918433,7.967091421183466,35.914533,0.0,13.64749075394747,4.0
47099,6,2011,-87.288983,8.008678918835617,35.198767,0.0,13.775462156409098,1.5
47101,6,2011,-87.55742,7.99935762722735,35.451974,0.0,13.772460027343836,1.0
47109,6,2011,-88.420033,8.0175639668754,35.06125,0.0,13.0,2.0
47115,6,2011,-85.71097499999999,7.988979885255764,35.093108,0.0,13.722385487642615,47.349999999999994
47121,6,2011,-84.779817,7.975126639816698,35.574767,0.0333142467012266,13.0,6.5
47123,6,2011,-84.16929281142858,7.971065541834823,35.419643651428565,0.0,14.973842109438019,157.35714285714286
47131,6,2011,-89.18146225,8.01756251016501,36.400354,0.0,12.908261704749053,10.975
47139,6,2011,-84.481716585,7.975789351478133,35.1179027775,0.0,13.680753295175283,2.5
47143,6,2011,-85.119317,7.978786533912568,35.45525,0.0,13.694277582206276,0.2
47181,6,2011,-87.957967,8.015086946830293,35.085383,0.0,14.5,5.0
47183,6,2011,-88.777339,8.015868629147311,36.30099966666666,0.0,12.166666666666666,1.0666666666666667
47185,6,2011,-85.352433,7.980397747596977,35.83165,0.0,13.69554881387328,2.0
48001,6,2011,-95.64140972166666,8.115178153650017,31.842324899444446,0.0018448025081952053,12.25,1.8888888888888888
48003,6,2011,-102.57174411764706,8.186170380039888,32.34862352941177,0.0,15.926470588235293,737.464705882353
48005,6,2011,-94.664842853125,8.109334004256901,31.330506929375,0.008318975517249843,14.241009652962475,5.421875
48009,6,2011,-98.62206670714285,8.134468110404217,33.618555435714285,0.0,13.999725118556182,23.089285714285715
48011,6,2011,-101.4594695,10.759103298808558,35.0407175,0.008079846756520275,13.874464205820725,142.75
48013,6,2011,-98.53919597142858,8.164534388565855,28.995961542857142,0.10214285714285713,14.503861881063377,3.382142857142857
48015,6,2011,-96.211156,8.13694656928638,29.8987557,0.008356542755990475,18.337189160603838,10.5
48017,6,2011,-102.83206893,8.176784125327774,34.173479388749996,0.0,17.5,91.625
48019,6,2011,-99.533333,8.16640150145817,29.830574,0.0,14.288577696897825,15.0
48021,6,2011,-97.35092858947368,8.145215251700629,30.08916063526316,0.0,14.103449328909539,3.405263157894737
48023,6,2011,-99.31331633333333,8.142279435884847,33.565302,0.0,14.207742325685807,20.666666666666668
48025,6,2011,-97.72040688,8.163580665439008,28.29982082,0.0,12.758644663341446,19.6
48027,6,2011,-97.50347193363636,8.139860509069436,31.02316962727273,0.0,13.907556916952585,13.010909090909092
48029,6,2011,-98.46351631875,8.799738099834272,29.33286196875,0.0,14.03104694029159,5.85
48031,6,2011,-98.39115849999999,8.152570954882874,30.072206299999998,0.0,14.245398491001678,5.125
48035,6,2011,-97.71303581111111,8.136351162671382,31.867706733333332,0.22,14.18833007530021,3.7788888888888885
48037,6,2011,-94.51137453714286,8.089774596415259,33.46596105857143,0.0,12.81127542644054,27.785714285714285
48039,6,2011,-95.35385004,7.0573553787445205,29.17978979333333,0.0111812427367301,8.386690331765225,3.3666666666666667
48041,6,2011,-96.28956984,7.740502580085021,30.56048836,0.0,12.998604641341847,0.82
48043,6,2011,-103.33121516,8.213520240732619,30.20964834,0.0,13.5,352.5
48045,6,2011,-100.9769306,8.155116666493928,34.3750139,0.0,18.0,30.0
48047,6,2011,-98.216456994,8.174426790706447,27.072208206,0.0,15.223588797229155,6700.7
48049,6,2011,-98.98228848866667,8.150813684252366,31.773731666666666,0.0,15.293411822042442,14.936666666666667
48051,6,2011,-96.51386872500001,10.632401596822138,30.47295115,0.0,14.34015178430803,4.025
48053,6,2011,-98.26088376,8.089288119047183,30.736019650000003,0.0,14.89405529407361,2.68
48055,6,2011,-97.57271574,8.149856807396059,29.865341160000003,0.7,14.580246527914003,5.340000000000001
48059,6,2011,-99.44400999058823,8.153662840036187,32.401158231764704,0.017465677888675323,13.852016234336414,29.34705882352941
48063,6,2011,-94.99457541444445,8.100123077307522,32.97326441111111,0.0,14.444444444444445,5.444444444444445
48065,6,2011,-101.32022977777778,7.791699656123835,35.50048032111111,0.13358313372927624,15.19167637194164,95.67777777777778
48067,6,2011,-94.3539884165,8.092137983676658,33.091268086,0.022617853233774497,13.647068315232891,3.95
48073,6,2011,-95.17468239060607,8.11057904257276,31.86403714484849,0.021818181818181816,13.410636667559654,2.8266666666666667
48077,6,2011,-98.15771558888889,8.128759064146282,33.749027803703704,0.0,14.042064791872098,247.1888888888889
48079,6,2011,-102.75593,8.179384661676272,33.57263,0.0,17.5,9296.0
48081,6,2011,-100.57780421833333,8.166827651049415,31.864204383333334,0.06166666666666667,14.304208503945055,15387.391666666668
48083,6,2011,-99.43027328571429,8.155395900307116,31.841560285714284,0.004709784627898943,14.49695449356751,8.714285714285714
48085,6,2011,-96.51440083636363,8.246057035045583,33.19283555454546,0.005990116531892428,12.612444544221962,3.0
48087,6,2011,-100.195029,8.14301218695008,34.9524398,0.004,17.0,11.4
48089,6,2011,-96.6285,8.140847383810577,29.8872,0.0,14.193908284122228,50.0
48091,6,2011,-98.14753878,8.153108390809896,29.744216919999996,0.0,14.244489127832946,1.4
48093,6,2011,-98.63159098461539,8.144614642553465,32.03333776923077,0.0,13.750252179896243,9.73076923076923
48095,6,2011,-100.0041245,8.164480000248254,31.261937500000002,0.0,14.75,2.25
48097,6,2011,-97.23835680625,8.119707904060117,33.573124325,0.031875,13.572973893610241,13.125
48099,6,2011,-97.72142482333334,8.139947019963136,31.45775462666667,0.11666666666666667,12.344829370051746,3.6666666666666665
48101,6,2011,-100.2514811675,8.15330044801063,34.074800415,0.015635567324263674,14.86336785032606,7808.25
48103,6,2011,-102.4317,8.193575288511823,31.3419,0.02,15.0,900.0
48105,6,2011,-101.60578266363636,8.185647031873575,30.67697577909091,0.0036363636363636364,14.35630984215705,532.6454545454545
48107,6,2011,-101.28513333333335,8.163202773641183,33.668776666666666,0.0,14.926431969578374,10.333333333333334
48109,6,2011,-104.4209842857143,8.214531086180164,31.11509285714286,0.0,14.785714285714286,2.0
48111,6,2011,-102.67237043333334,8.165501283359061,36.232141133333336,0.0,16.015520556981922,0.75
48113,6,2011,-96.741431,8.124996590385607,32.5836262,0.0,12.323330973832517,5.5
48117,6,2011,-102.59846775,8.172982850562196,34.840262,0.0,16.625,27.5
48119,6,2011,-95.793213,8.109831376370819,33.33028,0.0,14.096863376418495,5.0
48121,6,2011,-97.27510733333334,10.311671805704952,33.112277,0.04,13.383598201588596,7.170000000000001
48125,6,2011,-100.950794,8.159076802309844,33.534934,0.0,13.25,1.5
48129,6,2011,-100.71078436363636,8.149726454417731,34.872108363636364,0.025454545454545455,18.454545454545453,11.047272727272727
48131,6,2011,-98.37641443333332,8.174925479022987,27.44041036666667,0.006666666666666667,14.099901924804698,2.8333333333333335
48133,6,2011,-98.83587301666667,8.145790769478031,32.248574448333336,0.06833333333333334,13.896672143864174,2.5
48135,6,2011,-102.6093,8.193859184160614,32.0097,0.0,11.833333333333334,60.0
48137,6,2011,-100.27565000000001,8.179842191217276,30.011956,0.0,13.657379695212024,0.5
48139,6,2011,-96.90795216363637,8.125959596708901,32.33427319090909,0.0,13.853938084514347,35.45454545454545
48143,6,2011,-98.27389205416667,8.140018129914697,32.26276434458333,0.005,13.676777883210965,34.791666666666664
48145,6,2011,-97.116927,8.133901038407947,31.261812499999998,0.0,14.180521047655013,10.0
48147,6,2011,-96.19488433333333,8.107835087533951,33.58852915833334,0.0027394276013846335,11.757367673712366,7.126666666666666
48149,6,2011,-97.1400504,8.142912004890432,29.8186284,0.0,14.158541390751072,0.9375
48151,6,2011,-100.31482051666667,8.16095910395531,32.792351733333334,0.023333333333333334,14.628697848290848,7.166666666666667
48153,6,2011,-101.3161284,8.161907079161868,33.9312348,0.0,14.051773094158383,15.520000000000001
48155,6,2011,-99.66198654333334,8.14609638170443,33.98820431,0.03666666666666667,14.212785841889136,290.46666666666664
48157,6,2011,-95.76107619999999,8.133486177706532,29.49099065,0.0,14.1723634134113,5.05
48159,6,2011,-95.1966357,8.100899407150838,33.2506541,0.0,12.5,0.56
48161,6,2011,-96.25110518181819,9.826424688414114,31.72891,0.0,12.961300183794872,3.159090909090909
48163,6,2011,-99.09094257142858,8.17243779897876,28.814849357142858,0.0,14.65758230063059,3.369285714285714
48165,6,2011,-102.73134238888889,8.1873733762285,32.66370655555556,0.0,17.0,144.55555555555554
48169,6,2011,-101.41655650000001,8.165087193858707,33.319406959999995,0.0,13.890104904123406,3505.0
48171,6,2011,-98.81612787125,8.158199212436141,30.29842957875,0.0,14.256769448382954,3.0125
48173,6,2011,-101.451619,8.181272528605318,31.971787,0.0,14.315250233830426,2500.0
48175,6,2011,-97.62102133333333,8.156082192990247,28.70182966666667,0.0,14.248997693661208,27.666666666666668
48177,6,2011,-97.565679,8.150052858519752,29.491946665,0.0,14.231056221874216,12.5
48179,6,2011,-100.56563308,8.148651139188742,35.373702745,0.0,14.216461577702946,5.5
48181,6,2011,-96.65659805333333,8.11346117233983,33.56808128666667,0.04133333333333333,13.86935855521173,3.5433333333333334
48183,6,2011,-94.8489750672,8.56030708466262,32.473594326000004,0.005600000000000001,12.97051549289395,5.568
48185,6,2011,-95.93219498727272,8.125711370673427,30.55039237909091,0.4,14.15501532073448,484.1236363636363
48187,6,2011,-97.98750565217391,8.154848873257535,29.587618630434783,0.0,14.277800678530287,6.071739130434783
48191,6,2011,-100.81613122499999,8.153815432649571,34.54447585,0.0,16.125,25.130000000000003
48193,6,2011,-98.0181473,8.140288667434032,31.926065225000002,0.09875,14.198075668672525,3.1375
48195,6,2011,-101.25823977777777,8.144865777909676,36.200265888888886,0.0,16.69081956042076,35.97222222222222
48197,6,2011,-99.65379621833334,8.142172884824959,34.27240818666667,0.00541857980503845,14.20549334659941,258.5
48199,6,2011,-94.35744361319999,8.112592071391722,30.346204189999998,0.025338424030446154,14.00379327612699,128.374
48201,6,2011,-95.3456455125,8.540741608416022,29.93166437875,0.0,13.330306265365905,14.840625
48203,6,2011,-94.43825030625,8.099108162982244,32.555079779375,0.0021875,13.32560732289563,4.59375
48205,6,2011,-102.6002502,8.165693731573999,35.8523504,0.0,16.010227916573676,4.25
48207,6,2011,-99.6784385825,8.149465748743907,33.156904374999996,0.00125,13.028355545399288,635.875
48209,6,2011,-97.95941333333333,8.15161586933972,30.165539,0.0,14.23184448535252,4.1000000000000005
48211,6,2011,-100.24784983333332,8.13819165731971,35.853637666666664,0.0,14.177509682725288,47.586666666666666
48213,6,2011,-95.9872280209091,8.116862551221002,32.229876206363635,0.002727272727272727,13.488676724789702,9.638181818181819
48215,6,2011,-98.20721382923078,8.178973406078667,26.214327960769232,0.18,13.373621178272746,5.007692307692308
48217,6,2011,-97.20977887000001,8.130336928481302,32.042811345000004,0.0,13.541699194692194,49.2425
48221,6,2011,-97.8881244,8.13659512251688,32.442318633333336,0.0,12.925396024512326,1.75
48223,6,2011,-95.75859302500001,8.103895386448702,33.07693645,0.0,13.698295571643332,5.625
48225,6,2011,-95.3423038375,7.195309166374297,31.33933563625,0.02077380283414675,13.125,6.3125
48227,6,2011,-101.45943290882353,8.174477096733925,32.22302235235294,0.0,13.796915858505676,377.97058823529414
48231,6,2011,-96.0705911,8.111685553024845,33.17488806923077,0.07421214839382057,12.515840313173973,0.87
48233,6,2011,-101.43325705263157,9.913317873628404,35.72102094736842,0.00848675419671249,15.947368421052632,12.147368421052631
48237,6,2011,-98.15638914285715,8.132014187799848,33.194020357142854,0.0071428571428571435,13.63334560522597,10.835714285714285
48239,6,2011,-96.61791799999999,8.144581048189012,29.010164333333336,0.32666666666666666,14.209975234042433,1.3333333333333333
48241,6,2011,-94.01549395321429,8.105522574583576,30.648479939285714,0.018384675940008883,14.090946906118054,185.6732142857143
48243,6,2011,-104.06478499666667,8.215831866551172,30.707092048333333,0.0,14.311249011442705,2632.35
48245,6,2011,-94.18727801888889,8.18012897845651,29.914351269999997,0.014907282251242389,11.091868593069552,437.93888888888887
48247,6,2011,-98.6025,8.175759164338041,27.33555556,0.0,13.0,1300.0
48249,6,2011,-98.0377997,7.90405833427391,27.78629029166667,0.014166666666666668,13.141613368823732,173.62583333333336
48251,6,2011,-97.425681877,8.131055052779748,32.284604606,0.0,13.532967190940354,26.2
48253,6,2011,-99.85020566727272,8.154037686885772,32.68747906090909,0.005959310522154681,13.704138609231036,102.95454545454545
48255,6,2011,-97.727723,8.155527496722618,28.9678545,0.0,14.247247156252865,5.0
48257,6,2011,-96.25632491578948,8.116931322618226,32.632114857894734,0.0,13.356315432448557,8.494736842105263
48259,6,2011,-98.66258069000001,8.159161075072829,29.961444955,0.0,14.258669254278319,31.833333333333332
48263,6,2011,-100.798807645,8.161783775614275,33.211018695,0.08,14.5,125.0
48267,6,2011,-99.77388033333334,8.54174383278635,30.380791333333335,0.0,13.510173669977354,5.466666666666666
48269,6,2011,-100.507393,8.158493193697367,33.471831,0.5,14.2515108510299,1.0
48275,6,2011,-99.8351850825,8.148948950657037,33.59714889,0.008155143281144474,15.803907519635684,55.0
48277,6,2011,-95.592683825,8.10149532821589,33.7345480375,0.004108946451623225,10.6875,1.1875
48279,6,2011,-102.47626576833333,8.172711029843272,34.1356476425,0.0,16.733306001835704,623.8333333333334
48281,6,2011,-98.402327,8.14823429679804,31.241442,0.0,14.224320539970886,50.0
48283,6,2011,-99.0696370909091,8.263905721201972,28.41585140909091,0.0015184120485090455,14.774601087216194,10.163636363636364
48285,6,2011,-97.00535286666667,8.144204054991995,29.365697100000002,0.0,12.072485159492965,1.1666666666666667
48287,6,2011,-96.90061800000001,8.139361697697712,30.2221725,0.0,14.194841406220453,0.9
48289,6,2011,-96.13956763333333,8.124882862846524,31.107203666666663,0.0,14.151145871288977,10.833333333333334
48291,6,2011,-94.89237842571428,8.118708274066043,30.18836226428571,0.02388190255321072,11.48118012917189,67.78571428571429
48293,6,2011,-96.513675675,8.12776498936491,31.4948820125,0.0,14.199402714293793,8.4375
48295,6,2011,-100.33216949999999,8.136438359942602,36.269354,0.0,14.342309803670833,31.0
48297,6,2011,-98.12635681461538,8.16394089095581,28.4503482,0.0,14.271532911773578,19.903846153846153
48299,6,2011,-98.4055608,8.152386190097019,30.5980438,0.0,14.2373246151523,0.1
48303,6,2011,-101.85094947777777,8.169409873254926,33.56276988888889,0.0005555555555555556,14.292849780541596,0.7305555555555556
48305,6,2011,-101.85634895,8.17448258495542,33.1221885,0.0,16.625,9.3125
48307,6,2011,-99.198445945,8.1620438728506,30.982848215,0.0,13.378835755745683,66.0
48309,6,2011,-97.09007555625,8.133630091933764,31.5877371625,0.0,13.06820323687604,3.609375
48311,6,2011,-98.342743,8.16806596717148,28.57397,0.0,14.278014152857615,1.0
48313,6,2011,-95.903321766,8.12290100453089,30.94696029,0.0,14.14612263630084,5.7
48315,6,2011,-94.23377477599999,8.093719216811271,32.807576538,0.016551004808786778,13.511233676347398,4.85
48317,6,2011,-101.85693743333333,8.177048615678649,32.3479077,0.0,14.881940708529923,1.5
48319,6,2011,-99.25549882600001,8.164826465150394,30.720716376000002,0.02647376133923296,15.852191589412191,112.8
48321,6,2011,-96.17466,8.137677044103025,28.940257000000003,0.0,7.75,18.5
48325,6,2011,-98.9756522,8.168522276516113,29.28573145,0.0,14.283814716095044,6.65
48327,6,2011,-99.935910975,8.172401912242478,30.869584025,0.0,15.75,19.05
48329,6,2011,-102.07390077,11.567928270570466,31.869432622380952,0.0,14.222808361201343,137.04761904761904
48331,6,2011,-97.12657933333332,8.138878050957553,30.57905033333333,0.0,14.194859856375999,33.699999999999996
48333,6,2011,-98.665688,8.151810858820298,31.637318333333337,0.0,14.227372730307307,2.3333333333333335
48337,6,2011,-97.77101926521739,8.124529472296196,33.7743328826087,0.007391304347826086,11.497921475068528,9.123913043478261
48339,6,2011,-95.470973485,8.20491750316162,30.271032440625,0.0027142161167287003,14.196237868199756,15.8125
48341,6,2011,-101.8548675,8.154131802314499,35.809514,0.00966529186138897,15.729584686452558,506.08000000000004
48343,6,2011,-94.75842525285714,8.096751029727638,33.00201080714286,0.04546174022221945,13.357142857142858,4.571428571428571
48345,6,2011,-100.742569,8.15799170693738,34.00457,0.0,14.248974493441615,4.0
48347,6,2011,-94.59808284133332,8.106548001511586,31.617976334666665,0.016666666666666666,14.26810316981003,16.922
48349,6,2011,-96.43844833346154,8.748291749218627,32.05583231269231,0.0,12.577116803820035,3.786538461538462
48351,6,2011,-93.73556653214287,8.103068089131026,30.717739507857143,0.0090538163476145,13.853825700405944,42.82142857142857
48353,6,2011,-100.30378094625,8.161810911551038,32.40430300875,0.024240649249050387,13.972158226245435,143.5
48357,6,2011,-101.056709,8.148084537855828,36.198988,0.0,14.216031465246466,10.0
48359,6,2011,-102.52506603500001,8.167608937043237,35.24644814,0.0,17.572776643473837,101.5
48361,6,2011,-93.920133335,8.107862715616086,30.164708335,0.0,14.096079360419536,9.5
48363,6,2011,-98.27386764882353,8.543475856089488,32.81072666470588,0.005790569373818018,14.152319304055831,309.7352941176471
48365,6,2011,-94.36092198923076,8.099128299137023,32.204619406153846,0.0,12.461538461538462,4.2
48367,6,2011,-97.74047133333333,8.130533392768179,32.83611830370371,0.0,12.896058973255874,6.438888888888889
48371,6,2011,-102.693238182,8.198850433824685,30.697098732,0.0,14.075124594425159,2495.4
48373,6,2011,-94.8998305445,7.996392458844033,30.767109376500002,0.0015,13.874904942700066,1013.325
48375,6,2011,-101.8357228923077,8.40954110777472,35.22358911538461,0.0,14.585841423594003,1.2307692307692308
48377,6,2011,-104.05664715,8.21943800583858,29.824545999999998,0.0,14.25,52.5
48379,6,2011,-95.655556,8.107670543827682,32.786553,0.0,14.100415607962628,4.0
48381,6,2011,-101.895052535,8.32261161248432,35.046140021,0.015,15.869557451929074,31.773000000000003
48385,6,2011,-99.704704,8.170467159242992,29.896913,0.0,12.5,1.0
48387,6,2011,-95.10107574999999,8.097136491434247,33.61899225,0.143861337112671,12.217950024467397,1.2708333333333333
48391,6,2011,-97.1346538,8.153796613059654,28.3006329,0.0,14.24096202114653,50.0
48397,6,2011,-96.36550446,8.116305199731196,32.89045076,0.0,14.123252175506616,3.65
48399,6,2011,-99.9515199,8.15893545628238,31.877480242857143,0.18571428571428572,14.071428571428571,28.714285714285715
48401,6,2011,-94.79595625625,8.630899126755745,32.148053439375,0.045680176057111756,13.13944528649659,5.2609375
48403,6,2011,-93.84447235166668,8.099865271599237,31.375975553333333,0.005561770350799599,13.773611024539711,6.783333333333334
48405,6,2011,-94.1553847225,8.103354624228075,31.382797222500002,0.47,14.06011882999402,25.775
48407,6,2011,-95.15902230944444,8.117462879219225,30.602276019444446,0.0,13.884118924461099,5.944444444444445
48411,6,2011,-98.90280725,8.153842860428199,31.17660985,0.0,13.122890401155724,2.625
