geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
36001,4,2014,-73.8557625,8.948495377869879,42.67350833333333,0.01,12.395617577870901,0.9550000000000001
36003,4,2014,-78.07253846153846,7.467881639195719,42.21232307692307,0.0,14.922273662359915,1.625
36005,4,2014,-73.85450526315789,11.940522352533034,40.85603947368421,0.011578947368421055,9.367092172232327,0.27631578947368424
36007,4,2014,-75.86178799999999,7.3976173859057734,42.145444,0.0024,13.113071229029927,0.9978
36009,4,2014,-78.622075,7.473562608633425,42.2171125,0.004632117818568934,14.478582358588241,1.1491666666666667
36011,4,2014,-76.53716666666666,7.446751646444722,42.93228333333334,0.0,15.333272777048274,0.8833333333333333
36013,4,2014,-79.30202857142856,8.752927001566741,42.221135714285715,0.002857142857142857,11.315679823461489,1.3607142857142858
36015,4,2014,-76.78617692307692,7.553315682420115,42.101646153846154,0.0,13.592931345054819,2.4238461538461538
36017,4,2014,-75.60173333333334,7.437062727003428,42.5393,0.010408912385892134,16.827032114174816,10.969999999999999
36019,4,2014,-73.52476666666666,7.402336327398334,44.65253333333334,0.006666666666666667,11.574164744902417,1.1833333333333333
36021,4,2014,-73.73099285714285,7.42062586852832,42.2676,0.05928571428571429,12.918616279662231,1.9949999999999999
36023,4,2014,-76.15861666666666,7.444847023833724,42.67246666666667,0.028333333333333332,12.992443024326027,0.9483333333333334
36025,4,2014,-74.99040666666666,7.435030799219253,42.223306666666666,0.028090949517406174,13.473458957175515,1.0293333333333332
36027,4,2014,-73.8126590909091,7.073053197295363,41.719804545454544,0.013384979530326907,13.663774152951556,2.9986363636363635
36029,4,2014,-78.74723529411764,7.915316635898125,42.79743529411765,0.031764705882352945,13.013444554637838,1.108235294117647
36031,4,2014,-73.64614,7.405774239161862,44.17154,0.00911834794780053,12.849076664401014,1.035
36033,4,2014,-74.47838888888889,8.417298773650376,44.704433333333334,0.19111111111111112,11.433573338353485,0.8166666666666667
36035,4,2014,-74.33006470588236,7.4218085308801545,43.08818823529412,0.017133762740188616,13.145374838594321,1.3947794117647059
36037,4,2014,-78.26657499999999,9.849222418765082,42.9435,0.015,12.66912743776401,1.77
36039,4,2014,-74.00067777777777,7.424219815084551,42.32151111111111,0.007222222222222223,13.331301875742666,0.7669444444444444
36041,4,2014,-74.2249,7.421467156170795,43.2533,0.02,13.5,1.67
36043,4,2014,-74.9401625,7.429110010954418,43.054275,0.0425,12.943770147409866,1.1875
36045,4,2014,-75.9280888888889,6.942117507628876,44.04326666666667,0.04666666666666667,13.594029824226968,2.3111111111111113
36047,4,2014,-73.93245833333333,7.433822694540118,40.6350125,0.008333333333333333,12.235748407831133,0.23958333333333334
36049,4,2014,-75.3977,7.429461622091887,43.65015,0.0,12.946688504322406,0.1
36051,4,2014,-77.78579545454545,7.918462781324666,42.66595454545455,0.0036363636363636364,14.211278691628552,1.414090909090909
36053,4,2014,-75.5983,7.436437387143968,42.89127,0.040247343699754495,13.877035095152456,0.952
36055,4,2014,-77.68147777777777,7.499060986819454,43.16360370370371,0.02785339598238901,13.747101688799523,0.7614814814814814
36057,4,2014,-74.47883125,7.424916592590432,42.90096875,0.016332141694534875,13.064102273170937,2.9325
36059,4,2014,-73.55578666666666,8.484070947142786,40.718646666666665,0.0026666666666666666,11.574561312223624,0.9986666666666666
36061,4,2014,-73.94655,10.2625,40.8094125,0.0825,8.8125,0.1
36063,4,2014,-78.93174375,7.469843782463295,43.16485625,0.03705651025283612,10.867608210544637,1.44
36065,4,2014,-75.40952631578948,7.43222229343566,43.21527894736842,0.04012542851980667,12.33801463795012,1.6442105263157893
36067,4,2014,-76.18445833333332,7.297730167065063,43.006175000000006,0.048380202535597834,13.38485144791678,0.7879166666666667
36069,4,2014,-77.2603294117647,7.455034465798011,42.90781764705883,0.03294117647058824,12.51547395902303,0.8547058823529411
36071,4,2014,-74.23262131147541,7.4167504935944,41.41137704918033,0.055796729504539386,13.34183613062922,3.1139617377049182
36075,4,2014,-76.26378,7.383241086191555,43.3464,0.046799999999999994,13.971143628541338,0.69
36077,4,2014,-75.04946923076923,7.433507532001643,42.571230769230766,0.02,12.947390706892262,1.4038461538461537
36079,4,2014,-73.69156666666667,7.425244772306725,41.43562,0.01676780760912104,12.111014074697191,2.1526666666666667
36081,4,2014,-73.8412788,8.322677830022856,40.69597851666666,0.030833333333333334,12.202244986309436,0.2691666666666667
36083,4,2014,-73.54679333333334,7.738487103070603,42.668483333333334,0.024,13.976259439288288,1.114
36087,4,2014,-74.02230178571428,7.430506754750164,41.11284464285715,0.015000000000000001,12.95111813884854,1.6498214285714285
36089,4,2014,-75.19018333333334,7.579827954733854,44.56923333333333,0.0033333333333333335,13.481621575888262,3.7624999999999997
36091,4,2014,-73.8346806451613,7.485642573681092,43.05904516129032,0.018795690021911865,13.542811638722076,1.034516129032258
36093,4,2014,-73.94992222222223,7.419657202572432,42.817899999999995,0.006666666666666666,12.915064667266051,1.171111111111111
36095,4,2014,-74.4271375,7.426309351993177,42.600125,0.04445606259622059,14.169417164199182,1.02258925
36097,4,2014,-76.90846666666667,7.455725356163469,42.429766666666666,0.013333333333333334,13.023301396617475,1.3766666666666667
36099,4,2014,-76.8441,7.45292507666734,42.6804,0.0,14.5,0.1
36101,4,2014,-77.38944736842105,7.460424475403794,42.26019473684211,0.002105263157894737,13.914354249569927,1.4142105263157896
36103,4,2014,-73.00344423076923,8.491636955899834,40.839375000000004,0.006987037961888322,11.406358761022757,0.9246153846153846
36105,4,2014,-74.71417586206897,7.434989353648437,41.671089655172416,0.016206896551724137,12.826057474052032,1.1810344827586208
36107,4,2014,-76.33455000000001,7.451015598469253,42.116460000000004,0.028999999999999998,12.354976738489649,3.4579999999999997
36109,4,2014,-76.5249,7.451300910244915,42.38786666666667,0.0033333333333333335,13.010895447042559,0.8133333333333334
36111,4,2014,-74.12940277777778,7.427495152579594,41.90618611111111,0.03365140783601266,12.88464220155253,1.7390972222222223
36113,4,2014,-73.70104285714285,8.652247522233006,43.48037857142857,0.022230634377711844,13.891455688680391,0.9357142857142857
36115,4,2014,-73.47298636363637,7.541225644357669,43.23529545454546,0.01090909090909091,16.886363636363637,1.249034090909091
36117,4,2014,-77.07718571428572,7.451103276500561,43.175357142857145,0.002857142857142857,15.254845039442696,1.0707142857142857
36119,4,2014,-73.81112424242424,8.613128844870086,41.04402727272727,0.059186012151585816,11.881067862832202,1.4861279393939395
36121,4,2014,-78.29010000000001,8.541119373531938,42.68672857142857,0.004285714285714286,13.965453837242922,0.7471428571428571
36123,4,2014,-77.0523,7.495,42.556349999999995,0.09,15.5,0.8
37001,4,2014,-79.33366666,7.527066023698195,35.9285,0.0,20.0,23.0
37003,4,2014,-81.21387856857143,7.544618117666645,35.92364761428571,0.0,16.300303528853185,2.042857142857143
37005,4,2014,-81.01463333,7.541885819121513,36.49695,0.0,13.282674953786731,1.5
37007,4,2014,-80.05738136941176,7.536740165830899,34.92741568294118,0.0,12.992633799344947,1.9294117647058826
37009,4,2014,-81.419508329,7.543780028622637,36.402766663,0.012,16.219787207215685,1.03
37011,4,2014,-81.941908329,7.5495212239031435,36.094033329,0.022178399686576013,13.69619606514081,1.15
37013,4,2014,-76.94550951999999,7.502428807531483,35.46081904571428,0.0,13.16534307711402,14.2
37015,4,2014,-77.021439998,7.498734656481223,36.091449996,0.01926482783118356,15.0,0.44000000000000006
37017,4,2014,-78.54373683894737,7.524559079021493,34.57270350578947,0.006779738678172794,13.451575019865208,4.921052631578948
37019,4,2014,-78.2072714257143,7.432923654262218,34.128971424999996,0.007473788443149657,14.221402734482572,1.1642857142857144
37021,4,2014,-82.5637292640625,7.41440059034599,35.6274400975,0.00875,14.548202798289903,3.359375
37023,4,2014,-81.60015341615384,7.549620642213757,35.70864615,0.03090997098397483,13.756342651907708,43.66923076923077
37025,4,2014,-80.47265555333333,5.997566841188288,35.33999999666667,0.0,13.857788578699536,1.4000000000000001
37027,4,2014,-81.54192712058823,7.546968304079485,35.893714375882354,0.026470588235294114,13.309549011457102,0.7176470588235295
37029,4,2014,-76.10368333,9.4,36.34216666,0.0,12.0,0.1
37033,4,2014,-79.24033333,7.519134552113135,36.42016666,0.0319000920147094,15.0,2.0
37035,4,2014,-81.20379555333334,7.546311557254516,35.68201888466667,0.0021256635739888333,13.836805195845377,0.48000000000000004
37037,4,2014,-79.18446211727273,7.523054082266037,35.74597272454545,0.0,14.670620561993179,5.109090909090909
37039,4,2014,-84.14237698285714,7.578934558793803,35.11153491857143,0.007395738091469872,14.201819065818714,13.303571428571429
37043,4,2014,-83.80130079142857,7.576705638782159,35.030104758571426,0.009085076672083687,15.800952639738297,0.6571428571428571
37045,4,2014,-81.55878204846155,7.553308684441297,35.32641794538461,0.01076923076923077,16.535222645330954,0.5153846153846154
37047,4,2014,-78.69223725235294,7.527703521136043,34.27802842647059,0.0056910373287799645,13.322886130341722,4.1000000000000005
37049,4,2014,-77.02160833083333,7.50414646365849,35.07266342416667,0.0,13.174638827447907,6.841666666666666
37051,4,2014,-78.87459258888889,8.28813737525999,35.03434259,0.0,13.436390470314027,10.411111111111111
37053,4,2014,-76.016919415,7.738161182708886,36.4287415825,0.0,12.209253157052531,0.25
37057,4,2014,-80.183563885,7.536709874883766,35.69230555166667,0.0,17.05287681155932,0.6333333333333333
37059,4,2014,-80.51227999599999,7.535936491168056,35.955936662,0.43,13.274031145163676,0.74
37061,4,2014,-78.0124291625,7.516715523342858,34.911666665,0.0,15.050671014077224,0.19999999999999998
37063,4,2014,-78.875499995,7.520358434910307,36.05891666,0.0,17.36122117308048,1.5
37065,4,2014,-77.67146666333333,7.50481584826404,35.843633329999996,0.0,12.559278108047105,0.3
37067,4,2014,-80.28438234882353,7.53260519273569,36.16370882,0.0058823529411764705,13.773613877162754,1.1705882352941175
37069,4,2014,-78.26630713714285,7.512744225568811,36.04340714,0.0,13.197891723440986,1.7714285714285716
37071,4,2014,-81.134399996,7.548385350237309,35.32797333,0.0,14.64531925159368,0.52
37073,4,2014,-76.57431666,7.485892227998179,36.4841,0.0,13.128446188130924,0.1
37077,4,2014,-78.650126664,7.513241672696507,36.337254997,0.0,14.192424614368505,5.05
37079,4,2014,-77.51541666,7.509397375618111,35.51541666,0.0,13.184155923400972,0.3
37081,4,2014,-79.8082844048387,7.4926267159480835,36.078641394516126,0.0003225806451612903,13.59603486238787,0.33548387096774196
37083,4,2014,-77.81275666399999,7.503300808145033,36.38878333,0.0,13.7,7.44
37085,4,2014,-78.9478840890909,7.522509531518077,35.32062348136364,0.013181818181818183,14.09344492532833,2.536363636363636
37087,4,2014,-82.96160207875,7.565232032554828,35.5521479125,0.0,14.069422855147502,2.15
37089,4,2014,-82.5228680525,7.679871780374055,35.33347083,0.005310280886963225,13.372176398737901,0.9916666666666667
37091,4,2014,-77.00656999600001,7.495134534459117,36.333589998,0.006410723430811981,14.7,1.1
37093,4,2014,-79.26889047428571,7.528250711853538,34.959123805714285,0.018571428571428572,14.644561783593868,12.428571428571429
37095,4,2014,-76.305216665,7.497623510934448,35.409949995000005,0.0,13.0,1.05
37097,4,2014,-80.94909391181818,7.542859048027432,35.740457673636364,0.0,14.789193352244252,0.6818181818181818
37099,4,2014,-83.23642592444445,7.570025316601974,35.38072221888889,0.011111111111111112,16.125164972018606,3.2333333333333334
37101,4,2014,-78.34421182999999,7.5172810677248405,35.499123774,0.0,15.082416321878782,0.7
37103,4,2014,-77.66828333,7.514313198720937,35.00413333,0.0,13.199534351507069,0.2
37105,4,2014,-79.13397082750001,7.525078576120947,35.5341041625,0.0,14.554764219337722,1.425
37107,4,2014,-77.51544444,7.510789423117732,35.238827773333334,0.0,13.189452735370438,0.3666666666666667
37109,4,2014,-81.24021666428573,7.548551278999999,35.47145356857143,0.010415360093953678,15.497533209888612,0.6142857142857142
37111,4,2014,-81.9675920607143,7.553135996649671,35.64406388571429,0.011560701236091906,14.805788564355014,1.3928571428571428
37113,4,2014,-83.39818071764705,7.572557097373652,35.171196730588235,0.003529411764705882,16.04769062609801,16.576470588235296
37115,4,2014,-82.61539007535714,7.557511004696413,35.85076904535715,0.06928571428571428,14.290466254240814,3.6375
37117,4,2014,-77.05235555,7.501775110549417,35.81009444,0.0033333333333333335,13.162211950082138,0.7999999999999999
37119,4,2014,-80.69242499666667,7.543645936131017,35.197727775,0.0,13.29587710188481,0.3166666666666667
37121,4,2014,-82.30069166,7.556375472918262,36.03958333,0.0,13.333520937389977,1.3
37123,4,2014,-79.85140713928571,7.533834389710195,35.31887420357143,0.04357471095538421,15.433892883802441,1.3928571428571428
37125,4,2014,-79.43909642571428,7.527927453249927,35.26194821071429,0.0014285714285714286,13.34877846481283,0.8571428571428571
37127,4,2014,-77.99807499583333,7.508252369346464,35.968809719166664,0.1025,13.07498160172549,1.4749999999999999
37129,4,2014,-77.87208333000001,10.135521506660952,34.32008333,0.0,11.60889401540588,0.15000000000000002
37131,4,2014,-77.468749995,7.5024966835354565,36.485833330000006,0.0,14.0,1.0
37133,4,2014,-77.54355833,7.514428465480344,34.78633610833334,0.0016666666666666668,13.199754622522603,3.25
37135,4,2014,-79.16016666499999,7.524029204368732,36.081916665,0.0,13.228378037637363,1.25
37139,4,2014,-76.29135,7.488598276190885,36.29475,0.0,13.125716752971416,0.2
37141,4,2014,-78.01437591999999,7.519291579090362,34.52550000111111,0.007163006378697022,15.153106506818423,178.52222222222224
37143,4,2014,-76.49633333,7.492999810188896,36.306,0.0,13.133857882226856,1.0
37145,4,2014,-78.94833333,7.518621225616369,36.34053333,0.0,15.286365181754197,0.36
37147,4,2014,-77.30503333,7.506034236910668,35.5101,0.03,13.17645787831399,0.1
37149,4,2014,-82.13609166500001,7.553170417977322,35.229641665,0.015,13.339894169894666,0.15000000000000002
37151,4,2014,-79.81737221866666,7.531887213324253,35.67683555200001,0.0042660455382476665,13.103359243458991,0.8066666666666666
37153,4,2014,-79.71475227,7.533891318264576,34.946371208181816,0.002272727272727273,13.369321387501447,1.0454545454545454
37155,4,2014,-79.12160063769231,7.731680653315641,34.66454166423077,0.015000000000000001,12.405882817816785,17.153846153846153
37157,4,2014,-79.75748627058823,7.525366629956261,36.38846470235294,0.0,13.926615862716748,0.7176470588235295
37159,4,2014,-80.55648181454545,7.540614627983777,35.608598482727274,0.0,14.954249673081149,0.7636363636363637
37161,4,2014,-81.9276087925,7.556527094796695,35.36912684833333,0.005315143730224975,17.764078506906305,0.7583333333333333
37163,4,2014,-78.38748888666666,7.5202949957821215,34.96297592,0.005555555555555556,13.223177505711991,18.744444444444444
37165,4,2014,-79.49001428214285,8.054245985149223,34.834822615,0.005714285714285714,13.635143738080984,19.035714285714285
37167,4,2014,-80.22282221777778,7.536469656044679,35.349337034444446,0.0,12.321067641877299,0.2111111111111111
37169,4,2014,-80.24592120909091,7.530517179826275,36.36105833,0.059260235065182014,13.332613206936992,0.3318181818181818
37171,4,2014,-80.60949411529411,7.533745468110328,36.41375980117647,0.04294117647058824,15.071456688961014,1.4588235294117649
37173,4,2014,-83.386753332,7.571140990514844,35.451156664,0.048,18.5,6.34
37175,4,2014,-82.700480555,7.565900448845134,35.237799997500005,0.0,13.363071505715155,1.6749999999999998
37177,4,2014,-76.104666665,7.491205374344377,35.83948333,0.0,15.5,1.1
37181,4,2014,-78.42847333,7.513093089111014,36.295219998,0.0,16.879366685308344,1.1400000000000001
37183,4,2014,-78.94666666,7.517016749406059,35.6075,0.01,13.22564184893416,0.1
37187,4,2014,-76.590625,7.4964116738245075,35.886974997500005,0.0,14.23226022273235,4.825
37191,4,2014,-77.973183328,7.512191022523138,35.328206664,0.0,13.161115632093052,2.02
37193,4,2014,-81.108639580625,7.5409754133770335,36.206279161875,0.073125,14.836228335995491,3.25
37195,4,2014,-77.880076662,7.5095547369954945,35.725526664,0.0,13.190598646664148,0.86
37197,4,2014,-80.67666041375,7.536462210366858,36.170747915,0.0,13.27532972948241,0.7
37199,4,2014,-82.3627458325,7.55407931900672,35.9413124975,0.0,14.00307036612633,1.7
38005,4,2014,-98.91269444444444,7.653544161164812,47.965650000000004,0.029021697107171954,10.564814814814815,2.509259259259259
38007,4,2014,-103.39138889,7.709340327973575,47.11083333,0.0,17.5,5.2
38025,4,2014,-102.6158,7.696412168969477,47.7094,0.0,2.5,8.0
38053,4,2014,-102.70705,7.6963243625559805,47.965133333333334,0.0,18.75,26.166666666666668
38055,4,2014,-102.044,7.690221345627902,47.7749,0.0,11.840750986629018,62.333333333333336
38061,4,2014,-102.34125,7.693426869656607,47.95085,0.0,13.765944542957516,2.0
38071,4,2014,-98.91513333333334,7.653958338858392,48.0451,0.0290141219253009,12.333333333333334,0.6666666666666666
38079,4,2014,-99.91268387096774,7.659126135676972,48.855693548387094,0.019532726172944166,15.096774193548388,5.096774193548387
38085,4,2014,-100.74541428571429,7.6870898570618555,46.073214285714286,0.0,13.749236079690386,4.014285714285714
39001,4,2014,-83.48277928571429,7.5473028691643185,38.84903814285714,0.03785714285714286,13.31439210442627,8.933571428571428
39009,4,2014,-81.99855586,7.52918797317427,39.322484195,0.035,13.255661217085382,6.325
39013,4,2014,-81.140544,7.518718604228836,40.033539,0.0,10.5,0.25
39019,4,2014,-81.1371525,7.389313068614749,40.576867,0.0,14.621482859405095,26.310000000000002
39029,4,2014,-80.6709055,7.508750823141438,40.725071400000004,0.027000000000000003,14.279080474464507,1.51
39031,4,2014,-81.84032017647058,7.523708807604542,40.30819164705882,0.003529411764705882,14.22609548104797,17.38235294117647
39051,4,2014,-83.942646,12.3,41.588293,0.0,11.0,1.0
39053,4,2014,-82.358584356,7.534827345098321,38.795166755000004,0.004,17.181348752501904,7.37
39059,4,2014,-81.5746155,7.521961809444784,40.0014356875,0.0375,16.8125,1.3343749999999999
39067,4,2014,-80.98419225,7.5160008025594,40.357981,0.0,16.75,5.625
39071,4,2014,-83.423693,7.5425589296765585,39.081642,0.0,13.306030315750236,5.0
39073,4,2014,-82.56825914833333,7.534763613001286,39.521956593333336,0.0,14.31001410890791,2.75
39075,4,2014,-81.9422915,7.5218183269275265,40.50271583333333,0.006666666666666667,14.99481108903714,4.326666666666667
39079,4,2014,-82.59278883333333,7.538308353034857,38.96983766666667,0.006666666666666667,12.55700524778918,2.4166666666666665
39081,4,2014,-80.7255648,7.511041462100344,40.405788,0.018,14.0,4.5
39083,4,2014,-82.290997,7.525367108913581,40.445582333333334,0.0,13.243111209167063,0.6833333333333332
39087,4,2014,-82.508909520625,7.539550758684158,38.560832381875,0.01571136182823593,16.55115832790505,5.878125
39089,4,2014,-82.24994375,7.5280493722317825,40.15931975,0.01,13.872578397759874,3.5625
39105,4,2014,-82.09821057142857,7.530478078359543,39.04566014285714,0.08285714285714287,13.263536846711544,1.3928571428571428
39111,4,2014,-81.29250400000001,7.516873307151354,39.838637500000004,0.0,14.5,2.0
39115,4,2014,-81.976418,8.362108864531551,39.709711,0.0,14.373983400389017,2.4166666666666665
39119,4,2014,-81.89227520833333,8.191697889658267,39.942920916666665,0.035,15.374512149754395,4.0062500000000005
39121,4,2014,-81.4014085,7.520813091459257,39.878750499999995,0.0,16.25,12.625
39127,4,2014,-82.12267700000001,7.530534238231206,39.75721009090909,0.0,15.524464165579774,3.0681818181818183
39131,4,2014,-83.04679552173913,7.542674380642086,39.098150608695654,0.03826086956521739,13.714717722906085,3.9482608695652175
39139,4,2014,-82.41454999999999,7.530676598750629,40.601588500000005,0.07,13.24739341235301,2.5
39141,4,2014,-82.94329972727273,7.539285809811049,39.290709,0.01136521419120829,14.729686124360352,4.695454545454545
39145,4,2014,-83.0263318235294,7.542622017609409,38.82105147058823,0.024705882352941175,13.75964125072865,20.38823529411765
39153,4,2014,-81.5331,7.508155409437119,41.1031,0.0,14.5,0.1
39157,4,2014,-81.396845125,6.414451328094551,40.5106265,0.015,15.05428838319816,0.8875
39163,4,2014,-82.37678066666668,7.533748453283519,39.13224066666667,0.01710258558499103,16.347639519048297,1.17
39167,4,2014,-81.66888366666667,7.520842659206754,39.545613333333336,0.0,13.579908430482414,2.0
40001,4,2014,-94.66850888888888,7.686655736933162,35.82404,0.016666666666666666,13.916543324435601,84.66666666666667
40011,4,2014,-98.6347,7.729871895587768,36.0847,0.0,13.879616297699728,12.0
40015,4,2014,-98.402736,7.734538681606196,35.071895999999995,0.0,17.356138802494577,1.7399999999999998
40021,4,2014,-95.03684999999999,7.691352125305409,35.909475,0.0,15.63007753906728,4.0
40031,4,2014,-98.45429666666666,7.0184776446521004,34.704753333333336,0.013333333333333334,13.933189468269441,0.20000000000000004
40037,4,2014,-96.38335000000001,7.709287546064919,35.6948,0.045,13.812609433156934,299.34999999999997
40041,4,2014,-94.84579,7.685170931005401,36.43612,0.0,14.75,15.5
40061,4,2014,-95.43313,7.702023232393983,35.23293,0.0,13.789973224657343,75.0
40067,4,2014,-97.941055,7.7395621514871795,33.877268,0.0,26.0,2.0
40077,4,2014,-95.09799,7.698415233992368,34.898606666666666,0.0,13.784021381959269,26.733333333333334
40079,4,2014,-94.89308666666666,7.696445967500288,34.84226,0.02075028810564197,11.5,4.0
40081,4,2014,-96.68,7.71267247363744,35.9008,0.09,13.819428436542587,7.5
40089,4,2014,-94.80529,7.700416425806631,34.0446675,0.0,13.522254896544307,11.325
40091,4,2014,-95.9517,7.708513508861336,35.20845,0.0,13.80836477678425,43.7
40095,4,2014,-96.68175,7.724217705710009,34.158615,0.0,13.5,1.0
40103,4,2014,-97.1414,7.709157901669233,36.5755,0.0,13.818666801268911,20.0
40107,4,2014,-96.34059,7.708829164526601,35.51728,0.0,13.813988981873296,2.1
40113,4,2014,-96.31371781818183,7.968689896552373,36.53750234090909,0.014318181818181818,14.928662098471028,864.0363636363636
40121,4,2014,-95.74189000000001,9.65245940859207,34.86911666666666,0.0,9.762531503163913,357.0
40123,4,2014,-96.8447,7.722820770951352,34.6508,0.0,13.850257781130631,1.0
40127,4,2014,-95.331125,7.703192431509253,34.4503325,0.015575833765446224,15.70009736446357,2.025
40133,4,2014,-96.562725,7.7147515262293735,35.231049999999996,0.0625,13.119784218752985,5.2
40135,4,2014,-94.62181666666667,7.688896916636556,35.59887111111111,0.0,12.751567633844486,24.333333333333332
41001,4,2014,-118.18583333,7.884518437336337,44.71916667,0.0,8.0,0.9
41005,4,2014,-122.42194,7.921302124325574,45.08611,0.0,14.493143200461637,5.0
41011,4,2014,-124.10732,7.953984906882906,43.14623,0.026041642480587334,14.229499007126783,0.13666666666666666
41013,4,2014,-120.80969999999999,7.915280297357272,44.11515,0.0281921888049626,17.5,0.1
41015,4,2014,-124.37636,7.9620297036249115,42.656400000000005,0.01409249773985865,9.75,0.2
41017,4,2014,-121.46482888800001,7.922459018678735,43.863948887999996,0.011260830922893381,12.596310977550367,0.1
41019,4,2014,-123.20521555600001,7.947064457694428,43.322137778,0.011260077927964778,14.620683663187469,0.49000000000000005
41029,4,2014,-122.70335800000001,7.947817886860309,42.349074,0.0116686521165523,15.249782230890167,0.16999999999999998
41031,4,2014,-121.45583,7.9218525102314,44.44,0.0,19.0,0.9
41033,4,2014,-123.513148888,7.957039001002474,42.328213334,0.00565344185879956,14.589207111839428,1.44
41035,4,2014,-122.02667,7.942306635088393,42.38028,0.0283718431486334,13.0,0.1
41037,4,2014,-121.34111,7.923349172173308,43.06778,0.0,14.5,0.1
41039,4,2014,-123.83990955666667,7.949649756979042,44.063685109999994,0.018672343362966266,14.352066444773634,27.30333333333333
41043,4,2014,-122.87222,7.939246998160117,44.39778,0.07,14.527750863452056,0.01
41049,4,2014,-119.17388889,7.894317663637943,45.20305556,0.0,11.5,0.1
41063,4,2014,-117.358195,7.868280467489599,45.51111,0.0,19.90827371799972,10.65
41065,4,2014,-121.29111,7.913513027977395,45.466390000000004,0.01397086930502085,15.25,0.055
41069,4,2014,-119.7075,7.898630008277571,44.89417,0.0,8.0,0.1
42001,4,2014,-77.2114,7.474585771850887,40.00138,0.0,13.082182207495036,18.125
42003,4,2014,-79.97529076923077,7.437588294257242,40.524303076923076,0.015384615384615385,15.628755310068234,1.9461538461538461
42005,4,2014,-79.511546,7.493366880167775,40.814189,0.027000000000000003,15.442799523944643,2.8
42007,4,2014,-80.36401875,7.504393208391489,40.590345,0.0125,13.3125,6.5
42009,4,2014,-78.55712999999999,7.487883223529551,39.840466666666664,0.08666666666666667,13.129130545936567,296.8666666666667
42011,4,2014,-75.90282777777777,7.456386710604079,40.399795555555556,0.011111111111111112,12.581610157055849,1.8611111111111112
42013,4,2014,-78.367043,7.48084985511404,40.521618000000004,0.001,13.642313013339741,1.4609999999999999
42015,4,2014,-76.54796933333334,7.456215575109517,41.802402666666666,0.0006666666666666666,12.839239428345577,0.8033333333333333
42017,4,2014,-75.262995,7.449860217789621,40.531443333333335,0.013333333333333334,13.83735546012413,1.3333333333333333
42019,4,2014,-79.8667175,7.496704176391925,40.97087,0.0,14.956675734080388,3.1375
42021,4,2014,-78.78970000000001,6.875509053280275,40.512035,0.0,14.75,7.85
42023,4,2014,-78.22444,7.476253980374811,41.35472,0.0,18.5,88.0
42025,4,2014,-75.62064166666666,7.45043740837444,40.924173333333336,0.02,13.171853053795763,1.02
42027,4,2014,-77.8575311111111,7.474175317080328,40.91842111111111,0.006666666666666666,14.049447849621682,7.615555555555555
42029,4,2014,-75.800084,7.458386694568065,40.001234,0.0,14.706174517287796,3.3200000000000003
42031,4,2014,-79.420106875,7.490196077429276,41.200336875,0.035,15.080214287571321,1.896875
42033,4,2014,-78.45043962962963,7.356903367881875,40.97920888888889,0.05740740740740741,12.944444444444445,4.988888888888888
42035,4,2014,-77.51436749999999,7.467685276489256,41.263945,0.015,14.625,2.35
42037,4,2014,-76.39816333333333,7.455086798596473,41.140006666666665,0.006666666666666667,10.509049079459322,1.1666666666666667
42041,4,2014,-77.17028,7.474283632963531,40.12722,0.0,13.078899230602836,30.0
42043,4,2014,-76.86815333333334,7.465029433400082,40.39587,0.10333333333333333,12.333333333333334,0.3833333333333333
42047,4,2014,-78.733260555,7.479025847131082,41.4517352775,0.00780329946053595,14.398827074941142,4.45
42049,4,2014,-80.010492,7.601109904898934,42.076358,0.0,13.576700529519778,1.0879999999999999
42051,4,2014,-79.59148166666667,7.500943362493952,39.95166666666666,0.0,14.527374939814388,4.7
42053,4,2014,-79.09704110999999,7.482483646249358,41.49325222,0.0311834755794709,17.0,0.8
42055,4,2014,-77.5925,7.476283454083872,39.9925,0.0,11.0,0.1
42057,4,2014,-78.23583,7.486729020661431,39.91417,0.0,13.118685972801453,6.84
42061,4,2014,-78.01563909090909,7.476847554173867,40.45974727272728,0.07090909090909091,12.952688631470416,1.2672727272727273
42063,4,2014,-79.04205285714285,8.38525539373,40.61808428571429,0.038571428571428576,14.680083325815287,0.9628571428571429
42065,4,2014,-79.00202166666666,8.230024205403145,41.072005,0.085,14.895675323262088,2.250833333333333
42067,4,2014,-77.50498999999999,7.4737255743781255,40.5110725,0.0,14.5,7.065
42069,4,2014,-75.68606750000001,7.471668396891222,41.360555,0.0,15.002180537207572,4.5
42071,4,2014,-76.27181999999999,7.461536753365383,40.16592,0.0,14.770081759660545,2.0
42073,4,2014,-80.32886583333332,7.502214403343104,41.02687541666666,0.0025,16.9931223502627,1.3687500000000001
42075,4,2014,-76.42889,7.457669251802442,40.35472,0.0,13.044748035624202,2.0
42077,4,2014,-75.68902666666666,7.451635007816016,40.63527833333333,0.049999999999999996,13.016728119799895,1.3333333333333333
42079,4,2014,-75.9325644117647,7.519420167925865,41.17408882352942,0.014117647058823528,13.540546434634017,15.076470588235296
42081,4,2014,-77.309305,7.466037070877024,41.4280075,0.0,15.011304022853846,8.4875
42083,4,2014,-78.562361665,7.474974763689005,41.85666889,0.0,17.25,5.675000000000001
42085,4,2014,-80.16789714285714,7.608971824891272,41.22043714285714,0.1087341342974808,14.52335611850465,5.457142857142857
