geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48025,4,2013,-97.793598,7.902502405573246,28.199149,0.43,14.095403781483313,0.41
48027,4,2013,-97.7374698,9.885415530336438,31.101818975,0.1075,14.27816721969516,0.0325
48035,4,2013,-97.63146036666667,7.881484482704761,31.821835500000002,0.0,14.01991287646313,0.6749999999999999
48037,4,2013,-94.42012281545455,7.838082896362567,33.38058637272727,0.14636363636363636,13.813129496659188,2.9045454545454543
48039,4,2013,-95.340772,2.91,28.909873,0.0,15.0,0.1
48041,4,2013,-96.3449853625,9.485274426252422,30.6541594125,0.095,12.624731522307792,1.0
48043,4,2013,-103.1664,7.964279762905637,29.23,0.0,12.5,0.3
48049,4,2013,-98.93724044999999,7.897822706004087,31.827717,0.0,14.780095449550325,0.625
48051,4,2013,-96.7645709,7.8793375389663165,30.6215191,0.0,14.014543830965737,0.25
48053,4,2013,-98.2005296,7.893201015534586,30.750333,0.0,14.059663376846697,1.75
48055,4,2013,-97.5800005,7.895033321598461,29.834691033333332,0.0,14.058922128262381,1.0
48059,4,2013,-99.3866176,7.89897431607792,32.302585640000004,0.20600000000000002,17.214051882388997,6.4799999999999995
48061,4,2013,-97.63854713,7.921065397692204,26.002841739999997,0.010927374966302868,14.138266475582812,2.5
48063,4,2013,-94.9716758,7.847049656028826,32.949321425,0.03197248919218877,11.625,1.875
48067,4,2013,-94.42680845666666,7.840903963032701,32.993941533333334,0.0,14.964350427831016,2.3333333333333335
48073,4,2013,-95.15438705454545,7.856172475500778,31.97580547272727,0.15636363636363637,12.997816434159203,1.1818181818181819
48077,4,2013,-98.32419250000001,7.872467656940876,33.873248000000004,0.0,13.999859273329594,1.0
48079,4,2013,-102.7593763,7.92697833226006,33.7250974,0.0,17.5,0.5
48083,4,2013,-99.3736016,7.90302972648302,32.0428869,0.0,14.07672255080718,3.0
48085,4,2013,-96.46786171428572,7.861831506572786,33.06117114285714,0.05169802841711587,11.12864695400231,1.1785714285714286
48099,4,2013,-97.81587133333333,7.887264090874815,31.524056333333334,0.0,14.333333333333334,1.0333333333333334
48107,4,2013,-101.273346,7.906644403854934,33.400492,0.0,13.5,175.0
48109,4,2013,-104.2663,7.960546723410724,31.041555000000002,0.0,11.25,1.0
48113,4,2013,-96.9088416,7.871319731204062,32.5897364,0.0,14.5,2.0
48119,4,2013,-95.8241286,7.853705633718571,33.31238785,0.005,13.930160803966693,0.5
48121,4,2013,-96.8786879,7.861293704181879,33.1012557,0.0,13.966443329045331,1.0
48123,4,2013,-97.24785955,7.895942387306967,29.01618835,0.0,14.0636837008093,1.5
48125,4,2013,-100.99071036666668,7.906649551197508,33.633779266666664,0.0,16.230527907666527,0.8333333333333334
48129,4,2013,-100.7703805,7.897524708099585,34.9553595,0.0,18.0,1.25
48139,4,2013,-96.90465315,7.871450483275137,32.3061869,0.05333333333333334,12.577212276973619,2.1666666666666665
48143,4,2013,-98.29454720000001,7.885415506084599,32.24321703333334,0.0,14.033392851997805,8.336666666666668
48149,4,2013,-96.9386376,7.893352530468967,29.6694169,0.0,14.04343310025109,10.0
48151,4,2013,-100.31272899999999,7.906357673459868,32.756546666666665,0.0,14.09249464727777,2.0
48159,4,2013,-95.2318767,7.850841433724314,33.030479,0.0,13.917047461714423,0.5
48161,4,2013,-96.146486,7.869199354910508,31.580663,0.0,13.976308563591008,0.625
48163,4,2013,-99.002656,7.9177535654653886,28.763893000000003,0.0,14.12850593486737,0.1
48169,4,2013,-101.125374,7.913856056678155,33.177136000000004,0.0,14.5,78.5
48171,4,2013,-98.84886412,7.907638893335867,30.281078939999997,0.154,14.093752872487297,3.4899999999999998
48175,4,2013,-97.2849225,7.896663966218903,28.7884345,0.01619867274091495,14.06874927486404,0.75
48179,4,2013,-100.775614,7.89565379046079,35.581552,0.0,14.052978947615497,1.0
48183,4,2013,-94.81002562857144,8.740397765700427,32.46583041,0.19285714285714287,13.368180600503916,0.30142857142857143
48185,4,2013,-95.9479949,7.8713225464032845,30.664094724999998,0.04,13.98696406531845,25.375
48187,4,2013,-97.910242,7.899787922140482,29.587632999999997,0.0,14.074710426291473,1.125
48191,4,2013,-100.5459419,7.896015524861938,34.7253359,0.0,21.0,0.1
48193,4,2013,-98.03533375,7.885593354793748,31.66155845,0.0,11.765753657113557,0.625
48197,4,2013,-99.55699,7.886812561578257,34.14676,0.0,14.037613339218144,5.0
48199,4,2013,-94.2683475,7.858889911649852,30.3600775,0.008098110195105025,14.844630697494841,2.875
48201,4,2013,-95.8103422,7.877767916423203,29.7948299,0.165,14.00131484711066,1.0
48203,4,2013,-94.56210214285714,7.846202019315114,32.528462381428575,0.004285714285714286,15.888340584172065,1.6142857142857143
48205,4,2013,-102.481596,15.43,36.031528,0.0,18.5,10.0
48207,4,2013,-99.83654,7.8980611686203,33.154224,0.0,17.0,30.0
48209,4,2013,-98.19045,7.902747472818648,30.30523,0.0,14.072705708949377,1.0
48211,4,2013,-100.4535426,7.886170286879003,35.8603932,0.0,14.033805288997645,4.8
48213,4,2013,-95.9491829,7.860434371029584,32.17979507142857,0.0,13.910536209056248,2.0714285714285716
48215,4,2013,-98.13773096083334,7.923588196016115,26.191526606666667,0.009846394052337516,11.312510798720226,1.3333333333333333
48217,4,2013,-96.99448853999999,7.875254148477199,31.894281560000003,0.0,11.901009238839077,1.4600000000000002
48219,4,2013,-102.6002593,7.927612157756201,33.7722711,0.0,20.5,0.1
48221,4,2013,-98.0480954,7.886303452265366,32.5175513,0.0,14.023090955963436,0.25
48225,4,2013,-95.41812556333332,6.336666666666667,31.322167500000003,0.0,13.333333333333334,0.3333333333333333
48227,4,2013,-101.30363919999999,7.919593468751811,32.290585,0.0,14.134828716711581,0.8
48231,4,2013,-96.1336519125,7.855998062541718,33.2084501125,0.011955028894282288,14.149428789380083,2.25625
48233,4,2013,-101.3890025,7.901220182810212,35.6539875,0.0,22.25,1.26
48237,4,2013,-98.249359,7.884524875216307,33.015584,0.0,14.019368716040312,1.0
48241,4,2013,-94.00016204444445,7.850577605669669,30.90956371888889,0.010262520445762133,13.657552505720654,1.2666666666666666
48243,4,2013,-104.10647,7.961314691548281,31.03702,0.0,13.0,1.0
48249,4,2013,-98.04155625,9.547374702677873,27.74877425,0.0,14.309135410266338,2.8775
48253,4,2013,-99.8156296,7.904073324828161,32.6227436,0.13,14.079936897120263,1.0
48255,4,2013,-97.89578,7.900853892180009,28.864891,0.0,14.086481075508171,0.1
48257,4,2013,-96.34107795,7.863493592501393,32.71074695,0.0,13.959818160292588,2.0
48259,4,2013,-98.52088585000001,7.900088132370797,29.976119349999998,0.0,14.084942334269009,1.0
48265,4,2013,-99.40586346333333,7.913913854874209,30.090881866666667,0.25666666666666665,14.115649098973224,3.6666666666666665
48275,4,2013,-99.890957,7.899308555902499,33.582603,0.0,14.063598508864928,1.0
48277,4,2013,-95.50777484,7.846363582879256,33.80394616,0.10800000000000001,13.909170127117221,1.2
48279,4,2013,-102.45902433333333,7.921197426084684,34.084286666666664,0.0,18.0,67.66666666666667
48283,4,2013,-99.27660660000001,8.02687393652875,28.3792304,0.0,13.330680250263498,5.056
48287,4,2013,-96.96362285000001,7.8842092636519645,30.1947537,0.02,14.02977845194193,0.505
48289,4,2013,-96.12703295,7.8694766883772616,31.26824865,0.0,17.243017572385444,0.17
48291,4,2013,-95.00486111,7.860188154662127,30.18366117,0.0,13.96227444670668,7.0
48293,4,2013,-96.58943232499999,7.87006616493067,31.59874475,0.0,13.988335798339863,2.25
48303,4,2013,-102.026639,7.914090690393247,33.621126,0.0,14.12930615129395,2.0
48305,4,2013,-101.71055953333332,7.915878766135329,33.204405433333335,0.0,16.70891525121432,140.33333333333334
48309,4,2013,-97.16583168571428,7.88071292950131,31.579088214285715,0.038571428571428576,12.007791363649943,0.3742857142857143
48311,4,2013,-98.389263,7.909181320615247,28.570241,0.0,12.5,10.0
48313,4,2013,-95.92582313333332,7.872172907570854,30.942073766666667,0.0,13.982527170208792,1.0
48315,4,2013,-94.48007208599999,7.842899087296535,32.783497686,0.0,15.558001205122292,2.35
48321,4,2013,-95.874081,7.887173293492611,28.963994,1.4,9.0,0.2
48325,4,2013,-98.926759975,7.912231402868795,29.381111699999998,0.0525,14.113092218680652,11.450000000000001
48331,4,2013,-97.0302885,7.879873071493447,30.83670095,0.175,14.018530202301044,2.0
48333,4,2013,-98.6656013,7.897327861206076,31.556827600000002,0.016666666666666666,14.061916538282317,1.0
48337,4,2013,-97.77436359999999,7.8690619490134335,33.8063604,0.0,12.3,2.19
48339,4,2013,-95.34517934,7.14238272577592,30.290117251999998,0.0064663380231109405,14.184790700937393,20.9
48341,4,2013,-102.084112,7.900921909772897,35.775664,0.0,15.29604422926879,1.0
48343,4,2013,-94.73672322333334,7.842973912641992,33.03376955666666,0.031971147119276566,15.333333333333334,7.0
48347,4,2013,-94.6686397,7.855569559098162,31.5222115,0.0,10.0,0.1
48349,4,2013,-96.44218208,8.75556209761108,31.96967154,0.018,11.584847753235124,4.7
48353,4,2013,-100.438107,7.904333416969164,32.357801,0.0,14.5,1.0
48359,4,2013,-102.926316,7.918528316200527,35.208013,0.0,14.130918132213765,5.0
48363,4,2013,-98.29135837999999,7.696179104590895,32.711019699999994,0.0063526161657946004,13.417519920055435,7.0
48365,4,2013,-94.32617237444444,7.845379726892324,32.158180466666664,0.0011111111111111111,13.043895270461633,34.77777777777778
48367,4,2013,-97.601509,7.874100901646232,32.728375,0.0,13.999912108915986,1.0
48375,4,2013,-101.83413566666667,7.905834565071817,35.296927333333336,0.0033333333333333335,14.092230094911997,2.6
48377,4,2013,-104.40981,7.96894775077512,30.05854,0.0,10.5,1.0
48381,4,2013,-101.85522656666667,7.904985419289908,34.99231893333334,0.0033333333333333335,14.097061210413484,0.75
48387,4,2013,-95.1201568,7.8462281951142465,33.59318145,0.0159291693561712,11.101602976777443,1.0
48397,4,2013,-96.450176,7.863376846744973,32.9419065,0.32,11.977558292652809,0.375
48401,4,2013,-94.714954146,7.847678114141995,32.094601317,0.01926870253197136,13.342253109221161,3.3
48403,4,2013,-93.6528866,7.841699850672832,31.2142185,0.0322903510525481,18.5,0.25
48407,4,2013,-95.2948128325,8.851175308883064,30.5225569425,0.0025,12.732401523665978,1.0875
48415,4,2013,-100.9539618,7.91383520427052,32.66576223333333,0.0,14.373221023173253,14.166666666666666
48419,4,2013,-94.3255,7.843426833656172,31.95665,0.01,18.5,2.0
48423,4,2013,-95.18716365555555,8.162460066788848,32.29389577777778,0.0,14.01601121952473,1.5944444444444443
48427,4,2013,-98.966440956,7.931435330895153,26.429000778,0.01304657730936786,12.668986391347637,23.7
48429,4,2013,-98.817182,7.89217690281069,32.7445985,0.0,12.519786734636426,0.35
48433,4,2013,-100.16675,7.900899878802833,33.02923333,0.0,14.080725635726305,50.0
48437,4,2013,-101.857275,7.906065483643695,34.649692,0.0,21.0,0.1
48439,4,2013,-97.2351148,7.873367299193426,32.8181423,0.0,13.988292684551864,0.5
48441,4,2013,-99.81900555,7.902150975381567,32.352659,0.0,14.083047904871083,2.0
48449,4,2013,-95.04622708555556,7.847245569169453,33.20159384777778,0.003546541531167178,16.32294215726303,1.8611111111111112
48451,4,2013,-100.52895874285714,7.916043759418655,31.389612857142854,0.0,14.126241065126564,3.0
48453,4,2013,-98.1120116,7.900684232127512,30.4367302,0.2,14.067189594815812,0.5
48455,4,2013,-95.03410185333333,10.086963804814657,31.12094261333333,0.0,9.31803909076672,6.5
48457,4,2013,-94.29230208833333,7.8563273168073025,30.692466638333332,0.021568422369206836,11.32318950816969,21.0
48459,4,2013,-94.960046208125,7.8495212628201365,32.702343383125,0.0140008244168175,13.255394157824595,4.15625
48463,4,2013,-99.53926849999999,7.922408937215765,29.3815065,0.225,14.13599631307994,0.55
48467,4,2013,-95.78576775,7.855468069721147,32.706563599999996,0.0,13.93990081960872,3.5
48469,4,2013,-97.025060125,7.897237681092221,28.823409350000002,0.0,13.782137885110163,2.0625
48471,4,2013,-95.52714162333332,3.3708232465335612,30.57658524333333,0.0,17.65970800910323,0.3833333333333333
48477,4,2013,-96.202063,7.883594335126589,30.133647,0.0,10.5,0.1
48483,4,2013,-100.277023,7.886984879622494,35.566413999999995,0.0,14.034317778126475,38.15
48485,4,2013,-98.5723927,9.602269535879406,33.9149023,0.0011111111111111111,14.006662510149999,0.7255555555555556
48487,4,2013,-99.33081455,7.884311386751946,34.18702895,0.0,14.029338705560846,26.0
48489,4,2013,-97.66788604999999,7.917715588736591,26.46730185,0.0,14.129487898745207,17.5
48493,4,2013,-98.229032,7.9040219134019205,29.254949,0.0,14.091211175463112,0.425
48495,4,2013,-103.05765000000001,7.93745016015605,31.782323,0.0,19.0,0.39999999999999997
48497,4,2013,-97.75401114,7.874560377728389,33.1374501,0.008,9.2,4.3
48499,4,2013,-95.224945125,7.850594778028459,32.791448925,0.0,14.397280638968274,0.68875
48503,4,2013,-98.552597835,7.885162028397652,33.248402165,0.0,13.0,225.5
49007,4,2013,-110.78874479999999,7.971138115950567,39.58084581,0.0,17.0,2.55
49013,4,2013,-110.23395356,7.965459121308077,40.333630264,0.08,15.6,11.540000000000001
49015,4,2013,-110.43892,7.976319894428255,39.33544,0.03011521912513,8.5,0.1
49017,4,2013,-112.10288825,11.969999999999999,37.615371695,0.0,18.0,0.55
49019,4,2013,-110.1508,7.972456090151155,38.92314,0.0,12.5,6.3
49021,4,2013,-113.1654,8.012194436485323,37.69125,0.0,15.212265765709175,0.1
49023,4,2013,-112.0872601,7.988113165004009,39.63258312,0.0099799702103216,14.5,0.2833333333333333
49025,4,2013,-112.53208255,8.010636499003457,37.1066374,0.0,17.0,0.3
49029,4,2013,-111.5422378,7.971849726098727,41.06110261,0.0,10.5,0.25
49037,4,2013,-109.591261334,7.971449560866203,38.069069334,0.00607688832589242,14.514408370636158,0.18
49041,4,2013,-111.54680555499999,7.994202642427992,38.52111111,0.0,19.5,1.65
49043,4,2013,-111.3168674,7.973853077215847,40.723804085,0.015,11.5,0.25
49045,4,2013,-113.1482197,7.993287094757981,40.410271030000004,0.16484308867049263,11.0,0.1
49047,4,2013,-109.67798601111112,7.958015288069474,40.37204338666667,0.006666463972756233,16.4159731420624,1.3555555555555556
49049,4,2013,-111.9247355,7.98861073759461,39.91200241,0.0,9.0,1.0
49051,4,2013,-111.3066691,7.970693404152479,40.6094924,0.0,16.5,0.01
49053,4,2013,-113.22721100000001,8.013523712179934,37.262388,0.0,14.43374993108646,0.16666666666666666
50001,4,2013,-73.1007338,7.537678193416454,44.1461884,0.0,13.569903641530336,1.3199999999999998
50003,4,2013,-73.177031945,7.550065178980411,43.171895945,0.215,9.5,12.3
50005,4,2013,-72.072407625,7.526190184148476,44.411061625,0.00125,14.342160624785649,2.25
50007,4,2013,-73.10907566666667,8.129326920512366,44.596429111111114,0.08888888888888889,14.194630732540453,1.1855555555555555
50011,4,2013,-72.85683075,7.531679611855849,44.8347010625,0.00198053360503595,14.038799339500295,2.884375
50015,4,2013,-72.6270165,7.529135310918651,44.631828375,0.003966694573723825,13.807931353591876,0.7295
50017,4,2013,-72.36870833333333,7.530384241654352,44.02219633333333,0.0,11.630140015113135,2.098333333333333
50019,4,2013,-72.1890355,7.52389456203351,44.744227,0.0,12.5,1.25
50021,4,2013,-73.16689975,7.5476789841320855,43.6164085,0.0,12.222511094459549,6.8375
50023,4,2013,-72.47630066666666,7.530991837826814,44.314913,0.0033333333333333335,12.92520245145095,8.366666666666667
50025,4,2013,-72.558485,7.540169894518611,42.851318,0.0,12.956593563490737,0.13
50027,4,2013,-72.4781128,7.534449038708781,43.5807058,0.03,14.2,0.4142
51009,4,2013,-78.99805556,7.649755511906299,37.46527778,0.0,13.2845245231362,0.3
51011,4,2013,-78.750097225,7.646010588097996,37.397375,0.0,14.5,0.55
51017,4,2013,-79.54391667,7.6458355102241295,38.10891667,0.0,13.286229310318303,0.1
51019,4,2013,-79.477706945,7.656452636238443,37.283965275,0.0,13.304505422063873,0.3
51023,4,2013,-79.75191667,7.65477706477907,37.71122222,0.0,13.30390685846956,20.1
51025,4,2013,-77.88688889333334,7.639105888909614,36.74977777666667,0.0,13.007466220303556,0.6
51027,4,2013,-82.09291527666666,7.683037440294133,37.25906713,0.0,15.833333333333334,59.75
51029,4,2013,-78.53587444600001,7.643504045348647,37.606308888,0.0,13.411739124340112,2.6
51031,4,2013,-79.173208335,7.6543974730159,37.18198611,0.0,13.296700740668976,1.25
51033,4,2013,-77.43824074,7.6248785900913125,38.022083333333335,0.0,12.644575819126075,1.6666666666666667
51035,4,2013,-80.81679074,7.671904603841111,36.74563888666666,0.0,14.070690454820289,1.3333333333333333
51036,4,2013,-77.10048610999999,7.626708929124575,37.375194445000005,0.0,13.220533715581439,0.15000000000000002
51041,4,2013,-77.52363471999999,7.632885890924802,37.446127775,0.0,13.234677294522978,54.5
51043,4,2013,-78.10416667,7.629947557640259,39.05833333,0.0,13.222592455289938,0.5
51045,4,2013,-80.19402778,7.657815522947119,37.38852778,0.03226962324413,15.5,0.9
51049,4,2013,-78.11866667,7.637875603856822,37.66647222,0.0,10.5,1.0
51051,4,2013,-82.34381944500001,7.68452625371347,37.211736110000004,0.0,16.32409656922528,2.375
51057,4,2013,-76.81361111,7.625264083526085,37.8575,0.0,13.204335082172602,0.1
51061,4,2013,-77.68370370333334,7.625285844080305,38.58768518666667,0.0,13.215848482637275,1.0
51065,4,2013,-78.28676388833334,7.6391587857447965,37.876513888333335,0.0,15.54170877395076,0.45
51067,4,2013,-80.04149074333333,7.662567268576531,37.01991666666667,0.0,11.777835523090951,1.3333333333333333
51075,4,2013,-78.06395833250001,7.6362927961722695,37.7627777775,0.0,14.875,2.875
51077,4,2013,-81.2312708325,7.679251096013228,36.624159722499996,0.0,14.282106292315433,6.125
51079,4,2013,-78.46465740666666,7.998739384124662,38.24718518666666,0.0,12.750661384456501,1.4000000000000001
51083,4,2013,-78.85907407555555,7.651783697204802,36.744012346666665,0.06555555555555556,12.286355951219905,5.966666666666667
51085,4,2013,-77.51083333,7.628649460291745,37.850277774999995,0.0,14.11310286707685,0.6
51091,4,2013,-79.54843055500001,7.646451619498667,38.315694445,0.0,13.283475152381943,69.45
51095,4,2013,-76.81858333,7.623996883504427,37.413847219999994,0.175,13.210668780555746,0.15000000000000002
51099,4,2013,-77.12333333,7.6259325141091665,38.27361111,0.0,13.206390615814216,0.5
51105,4,2013,-83.009722225,7.693370445545089,36.68291667,0.05,13.431880757892372,2.75
51109,4,2013,-77.95307870333333,7.633276499631273,37.93944444416667,0.09705553325044532,15.37462809035483,1.4166666666666667
51111,4,2013,-78.33423611,7.643026050612196,36.95798611,0.0,12.578909355034673,1.625
51113,4,2013,-78.38471111,7.633993811444217,38.45432778,0.0,14.624113352084954,0.4
51117,4,2013,-78.41143703666667,7.646406205508199,36.64815370333333,0.0,11.423077327627396,3.0
51121,4,2013,-80.541311115,7.666941017037213,37.196190555,0.0,13.340972727971755,6.0
51125,4,2013,-78.84188194333333,7.644717998298419,37.763490741666665,0.0,13.263366685054956,2.1666666666666665
51127,4,2013,-76.954288892,7.626560875396876,37.501266668,0.0,13.229951091927035,0.33999999999999997
51131,4,2013,-75.88733611,7.612368435165127,37.42948889,0.0,8.0,0.2
51133,4,2013,-76.36055555666667,7.616329363156635,37.861944443333336,0.0,13.186396868966733,7.666666666666667
51135,4,2013,-78.07587962999999,7.637638157337737,37.158907410000005,0.0,12.5,0.39999999999999997
51137,4,2013,-78.01805556,7.633647400107043,38.21722222,0.0,13.5,5.0
51139,4,2013,-78.51280185333333,7.637518737030152,38.561972685,0.008333333333333333,13.833405031957241,2.35
51141,4,2013,-80.19444444,7.667283158271481,36.55972222,0.0,18.0,1.5
51143,4,2013,-79.58333333,7.653735341141217,36.99972222,0.0,13.310031471453796,6.0
51147,4,2013,-78.47866666600001,7.645672703551739,37.194888888,0.1,16.5,0.72
51149,4,2013,-77.25458333,7.633475880110874,37.079,0.0,14.0,5.0
51155,4,2013,-80.72513889,7.669071460664483,36.99494444,0.0,9.5,1.1
51159,4,2013,-76.64972222,7.621103243888826,37.81861111,0.0,13.197879467579757,0.1
51167,4,2013,-82.15675926,7.685467870953638,36.937314816666664,0.0,12.802481017527159,6.833333333333333
51169,4,2013,-82.72583333,7.688663916540477,36.734444444999994,0.0,14.707997434360728,1.0
51171,4,2013,-78.54277778,7.635797561138544,38.96997222,0.05,13.366064417022596,1.6
51177,4,2013,-77.61233240666667,7.630454821674417,38.211499069999995,0.013333333333333334,13.223305142722255,3.533333333333333
51185,4,2013,-81.52402778000001,7.675175232489606,37.206541665,0.14,11.0,3.5
51187,4,2013,-78.26388889,7.630288830028094,38.91888889,0.8,15.0,0.5
51193,4,2013,-76.81888889,7.620898553532609,38.07583333,0.0,13.198154198581076,0.1
51195,4,2013,-82.5224305525,7.6882421880934615,36.975555555,0.0,11.875,25.0
51530,4,2013,-79.34888889,7.649255357090896,37.71944444,0.0,12.5,15.0
53003,4,2013,-117.1562,8.006433495889517,46.0969,0.0,14.3932618564576,0.1
53007,4,2013,-120.4088,8.02139104766575,47.808,0.0,14.462191523266352,0.01
53011,4,2013,-122.51763333333334,8.060252447791894,45.83096666666666,0.0033333333333333335,14.574910613233337,0.13333333333333333
53019,4,2013,-118.50398399999999,8.002307247270041,48.250620000000005,0.02101600076088892,10.980169203802088,14.959999999999999
53039,4,2013,-120.89970740666666,8.041083625042196,45.79203703666667,0.0,15.003901767791326,1.8333333333333333
53047,4,2013,-119.588199,8.241593572157408,48.570871,0.01,11.92134425234072,0.312
53051,4,2013,-117.4143,7.992288475122295,48.8003,0.0,14.347988687118857,0.25
53059,4,2013,-121.9507,8.053154760613861,45.6721,0.0284710041307365,15.5,0.1
53063,4,2013,-117.6981,7.99231372913149,47.6778,0.0,12.0,1.0
53065,4,2013,-117.93690833333334,7.993349065362891,48.46893333333333,0.013188763564624893,14.876990558636656,2.683333333333333
53071,4,2013,-118.99694444,8.02597795689736,46.19555556,0.0,16.5,0.1
53077,4,2013,-120.62627861,7.76095583056919,46.4631397225,0.0075,13.997701676497291,1.1025
54001,4,2013,-80.02459840571429,7.387949952642924,39.104368650000005,0.0,14.285714285714286,1.9714285714285715
54003,4,2013,-78.0275580175,8.011642017967366,39.5003606025,0.0,14.625,0.9750000000000001
54005,4,2013,-81.723346855,7.674440382271989,37.981408,0.06833333333333334,16.166666666666668,66.53333333333333
54011,4,2013,-82.2254386475,7.678347498394688,38.4141682,0.005,15.75,13.8125
54013,4,2013,-81.145556,7.662310904839796,38.994444,0.0,16.0,130.0
54015,4,2013,-81.08010200333332,7.664502846454056,38.42369846333333,0.0,17.333333333333332,17.366666666666667
54019,4,2013,-81.09911321272727,7.666687360519793,38.07666314363637,0.0,15.258036079452143,6.463636363636363
54023,4,2013,-79.08477742,7.636719213483551,38.93913758,0.0,12.0,0.2
54025,4,2013,-80.69423368,7.665948295145117,37.84473216,0.0,15.5,6.0
54027,4,2013,-78.51183043333333,7.63307764501156,39.313462269999995,0.0,13.23140961378944,0.5333333333333333
54029,4,2013,-80.56430894799999,8.809999999999999,40.529989146,0.0,14.7,0.45999999999999996
54031,4,2013,-78.9547605,7.6381065526574305,38.956863313333336,0.0,16.5,0.43333333333333335
54033,4,2013,-80.32913825142857,6.233473144212354,39.28089790071429,0.05142857142857143,14.75,1.542857142857143
54037,4,2013,-77.7889,7.623241109434531,39.4583,0.0,13.203498798570692,0.1
54039,4,2013,-81.51947206599999,7.141918813325629,38.366419095999994,0.0,16.057101313501462,36.75333333333333
54043,4,2013,-82.04076663714285,7.678119912041124,38.16361524857143,0.0014285714285714286,14.37262088100236,22.342857142857145
54045,4,2013,-81.916150955,7.67958688987125,37.767125635,0.01,13.376666001044732,2.0
54047,4,2013,-81.69891378857143,7.678398321261132,37.359807782857146,0.02,14.412348057954478,46.6
54049,4,2013,-80.16973376666667,7.708796579245795,39.47137812888889,0.0,12.497961837349298,0.8
54051,4,2013,-80.62224375000001,7.647390148741621,39.81626605333333,0.0,13.264631385090274,2.3666666666666667
54055,4,2013,-81.1724726888,7.672100129408628,37.4011481176,0.0316,14.639214016252446,1.9120000000000001
54057,4,2013,-78.85246211,7.635818207215038,39.51679889,0.0,13.239014957874154,1.0
54059,4,2013,-82.18156819166667,7.682250760131609,37.77723682333333,0.0,13.9809073153872,104.76666666666667
54061,4,2013,-79.94183399571429,6.5054190648710115,39.6170178,0.002857142857142857,13.428571428571429,1.0142857142857142
54063,4,2013,-80.464955976,7.664154743164592,37.55055385,0.0,16.83161768688264,14.16
54065,4,2013,-78.27897641999999,7.6242419128057515,39.56420385,0.0,12.25,0.65
54067,4,2013,-80.88124518875,7.662656653223696,38.25240359125,0.0,15.75,13.65
54069,4,2013,-80.6807428,7.650954080176726,40.04707569,0.0,12.5,0.5
54071,4,2013,-79.31660442,7.63642342930293,38.90225043,0.0,17.0,0.2
54075,4,2013,-79.96096588,7.656396015178847,38.34143555,0.02,9.0,0.1
54077,4,2013,-79.713910262,7.138117232630426,39.471430454,0.0,14.566666666666666,0.8733333333333333
54079,4,2013,-81.8778942342857,7.6741355332920005,38.58005734714286,0.002857142857142857,14.529479482554892,5.271428571428571
54081,4,2013,-81.246225796,7.669301078537414,37.77185023933334,0.01043524033439958,16.3,5.0
54091,4,2013,-80.02170940375,7.419260911203708,39.33935205875,0.0,13.5625,3.025
54093,4,2013,-79.72260652,7.646837564679354,39.07998093,0.0,15.5,1.0
54097,4,2013,-80.25739032,7.653912963597962,38.864681725714284,0.0,15.243213906639578,1.6428571428571428
54099,4,2013,-82.43755808076922,7.573209396451866,38.08856872692308,0.002464871528556377,14.571684597065275,66.78461538461539
54101,4,2013,-80.44556666,7.656835661052009,38.5406041875,0.0,13.82637588273378,2.8
54103,4,2013,-80.562674798,7.649152052435198,39.610209334000004,0.0,14.817899260035173,2.2399999999999998
54109,4,2013,-81.61579735299999,7.676579131595818,37.625967054,0.12999999999999998,13.5,21.54
55001,4,2013,-89.73924833333332,7.71828153300899,43.83476833333333,0.016666666666666666,12.5,0.43333333333333335
55005,4,2013,-91.629335,7.725553815900627,45.60916,0.0,16.0,0.2
55013,4,2013,-92.36360909999999,7.7372147048794115,45.8956052,0.00606083154141182,14.078743248850108,0.6900000000000001
55017,4,2013,-91.22060666666668,7.7236850456766675,45.23392333333334,0.0,15.343929147798844,1.0999999999999999
55019,4,2013,-90.72042,7.721488422826989,44.7759,0.0,15.0,1.3
55021,4,2013,-89.39084714285715,7.71733712107877,43.46009142857143,0.1285714285714286,10.145304455584826,0.3
55023,4,2013,-90.879684,6.795398298738557,43.335304,0.006666666666666667,13.52024680763361,11.700000000000001
55025,4,2013,-89.80794,7.72641382484659,43.18166,0.0,10.5,2.8
55027,4,2013,-88.70472222,7.709329816589713,43.52444444,0.03,13.484914302049866,0.1
55031,4,2013,-91.81118475,7.722401229508209,46.392700250000004,0.0,17.625,3.8499999999999996
55035,4,2013,-91.19042250000001,7.727034047582089,44.699225,0.0125,12.75,9.475
55037,4,2013,-88.399087,7.689036005801578,45.827574,0.1,12.5,0.1
55043,4,2013,-90.69263566666666,7.7382565220779,43.054294666666664,0.0,14.166666666666666,1.2333333333333334
55049,4,2013,-89.95882999999999,7.7237003489504135,43.09108666666666,0.0936154489803284,11.0,9.0
55051,4,2013,-90.303845,7.7062342002661115,46.311840000000004,0.0152004495315953,14.25,0.2
55053,4,2013,-90.813482,7.724128388903685,44.342473,0.0306073616616951,17.0,0.1
55057,4,2013,-90.022036,7.719042583719881,43.937028,0.08199999999999999,11.5,2.6799999999999997
55067,4,2013,-89.1472,7.701608095151501,45.253245,0.007646110245919475,13.471014219924752,4.05
55069,4,2013,-89.74781,7.707654596228679,45.273495249999996,0.0825,13.496826464340788,0.825
