geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48047,4,2011,-98.1671388,8.196295822002076,27.2001602,0.0,15.926775433796205,63.5
48049,4,2011,-99.026690518,8.174789170543379,31.75365854733333,0.0,17.450682789460835,254.12333333333333
48051,4,2011,-96.63189323571429,10.821348445347484,30.523933607142855,0.0,14.135219641046096,1.9428571428571428
48053,4,2011,-98.2797167,8.176525117543582,30.711464966666668,0.0,16.99947445446833,5.5
48055,4,2011,-97.643825229375,8.1723599549032,29.812214841875,0.0,14.602218392304247,9.28125
48059,4,2011,-99.47780065500001,8.175854166771057,32.36710424333334,0.0,20.083333333333332,26.120833333333334
48061,4,2011,-97.64944444571428,8.197864024505584,26.11198412857143,0.0,14.318175737759049,7.5857142857142845
48063,4,2011,-94.945537974,8.124308098550088,32.987956274,0.0198730744597465,13.7,0.85
48065,4,2011,-101.1810435,8.177494654243514,35.446242,0.0,14.250528500942846,67.5
48067,4,2011,-94.30239476470588,8.117206798013088,33.075134067058826,0.14117647058823532,14.01639923093911,3.183529411764706
48069,4,2011,-102.31571456,8.191160776174573,34.73508771666666,0.01,17.262671814296436,1318.0
48071,4,2011,-94.647369445,8.140440373150032,29.75300833,0.02,9.572576925059499,9.65
48073,4,2011,-95.15867507685715,8.132614949944486,31.867382689714287,0.07295207444013756,13.303419144146039,2.726
48077,4,2011,-98.21798342500001,9.72432054199146,33.81272966428572,0.0032142857142857142,14.54731799192177,789.6071428571429
48079,4,2011,-102.63234703,8.197713109115563,33.45538385,0.0,21.0,250.0
48081,4,2011,-100.429860115,8.188028157013271,31.917074109999998,0.0,17.145746141482483,26391.166666666668
48083,4,2011,-99.42530111736842,8.179702701224198,31.790962484736845,0.0034815406920950423,15.994723715835098,28.563157894736843
48085,4,2011,-96.6002735909091,10.907744629993992,33.20549690909091,0.2872727272727273,12.940439202414161,0.5681818181818182
48087,4,2011,-100.21020852000001,8.165188601852394,34.928020520000004,0.0,20.6,31.02
48089,4,2011,-96.48787474333334,8.157523546693461,29.822235356666667,0.0,14.202134664941218,2.6666666666666665
48091,4,2011,-98.16616379166668,8.179049857504497,29.756716816666668,0.005,14.009853274206277,0.9233333333333333
48093,4,2011,-98.50094279999999,8.170118516794863,31.946592,0.0,14.052079936940185,7.796363636363637
48095,4,2011,-99.745759505,8.182797257037434,31.3778866325,0.024779636843798625,13.75,167.525
48097,4,2011,-97.22947583333332,8.1447735711803,33.681675,0.07333333333333333,13.494923409658758,22.474999999999998
48099,4,2011,-97.8561097625,8.166842832933728,31.4411667875,0.0,15.478274111200228,13.9375
48101,4,2011,-100.2886037,8.174255251820131,34.0447447,0.0,16.725212518391128,35.5
48103,4,2011,-102.40749739,8.21304167351026,31.50933139,0.0,22.25,7939.5
48105,4,2011,-101.240829588,8.205014192907054,30.649281339999998,0.00859983648998012,13.641391137518593,6277.2
48107,4,2011,-101.25474113333333,8.190453335998654,33.5548528,0.0,18.333333333333332,37.333333333333336
48109,4,2011,-104.35461166666666,8.234411484297354,31.186343333333337,0.0,13.583333333333334,250.66666666666666
48111,4,2011,-102.64452433333334,8.184592371457788,36.27481411,0.0,17.521746861013987,3682.6666666666665
48117,4,2011,-102.454234445,8.192018815662113,34.9175347225,0.0,21.25,251.5
48121,4,2011,-97.11683998333332,11.545753480429736,33.16305665,0.0,12.911184144045807,0.835
48125,4,2011,-100.83170409999998,8.180297575741049,33.524793433333336,0.0,17.0,1.0
48127,4,2011,-99.47586849999999,9.06,28.4968455,0.0,17.0,57.625
48129,4,2011,-100.89572299999999,8.17715594115733,34.911278,0.0,18.0,24.0
48131,4,2011,-98.48660277666666,8.196581826004298,27.35359929666667,0.0,18.666666666666668,650.1666666666666
48133,4,2011,-98.8426561542857,8.169423841425877,32.33823889071429,0.0023563881858458926,15.291738287093624,363.29285714285714
48135,4,2011,-102.44796313333333,9.325658481917447,31.838707766000002,0.0,17.46440557980691,393.2
48137,4,2011,-100.228386,8.197604808234972,29.786388333333335,0.0,15.945801349343624,24.0
48139,4,2011,-96.96048375000001,8.150000863564397,32.36835175,0.0,14.169381555437122,1.0
48143,4,2011,-98.22642613333333,8.164285826601102,32.268654891666664,0.0,14.893227606456213,6.479166666666667
48145,4,2011,-96.88355852,8.154719821657858,31.29182192,0.0,14.187496833068025,0.484
48147,4,2011,-96.08673423857144,8.131707170078128,33.57078068285714,0.014139045145960715,12.265703585315945,0.8357142857142856
48149,4,2011,-97.0460321825,8.165483864590662,29.841394075,0.0,14.221847421912026,4.5625
48151,4,2011,-100.38210807272729,8.183414379099998,32.761973263636364,0.0,16.59372724266058,25.636363636363637
48153,4,2011,-101.405604,8.187297350288206,33.966747,0.0,22.5,1.9166666666666667
48155,4,2011,-99.7248158,8.168353579357035,33.983973,0.0,14.2291012540081,0.5
48159,4,2011,-95.232443,8.126349806296211,33.036859889999995,0.0,14.097466244400914,2.0
48161,4,2011,-96.21867497777777,8.24289292662173,31.78470659666667,0.5833333333333334,13.233760879330422,9.27888888888889
48163,4,2011,-99.058593965,8.19395980910598,28.812391005000002,0.0,15.277801521602814,14.758
48165,4,2011,-102.76530705,8.208503425659796,32.73129325,0.0,20.025,470.75
48169,4,2011,-101.33912786,8.192561038874414,33.194948235,0.0,17.375,10137.5
48171,4,2011,-98.76158149999999,8.181190799550654,30.240690466666667,0.0033333333333333335,14.271301596394297,0.13333333333333333
48173,4,2011,-101.60383456666666,8.204634508075138,31.984540443333334,0.0,16.940566820141356,1583.3333333333333
48175,4,2011,-97.48174567999999,8.180954335552821,28.670213760000003,0.0,14.208058298124687,24.2
48179,4,2011,-100.686436,8.170557899347486,35.551223,0.0,14.23120388662301,20.0
48181,4,2011,-96.66677811428572,8.139607685876426,33.614965614285715,0.0,14.024518625630266,9.028571428571428
48183,4,2011,-94.81937361153845,9.358842285221979,32.46116238384615,0.1443371759443809,13.95373805559765,5.346153846153846
48185,4,2011,-95.93942982,8.14853758786403,30.671088874,0.0,14.168249142939283,3.7
48187,4,2011,-98.0388501,8.176824454290815,29.570409966666666,0.0,14.259899923102296,2.7444444444444445
48189,4,2011,-101.841888,8.195198415170035,33.878967,0.0,25.0,200.0
48191,4,2011,-100.65696709999999,8.171824961644232,34.693039666666664,0.0,20.166666666666668,221.67333333333332
48193,4,2011,-98.09570074999999,8.160904182155473,31.89288775,0.0,14.730330606356272,14.25
48195,4,2011,-101.35475625000001,8.169869913142078,36.2206265,0.0,17.625,0.2
48197,4,2011,-99.59801667666666,8.164557582750916,34.3246734,0.0,14.21785156435267,367.25
48199,4,2011,-94.41164665,8.13274101463347,30.3916051465,0.003175489376682175,12.592464811685039,47.555
48201,4,2011,-95.4060002,9.42247227927568,29.99729006214286,0.004285714285714286,13.033394582503659,4.078571428571428
48203,4,2011,-94.25988522909091,8.118923211505908,32.526095465454546,0.04878212034694691,13.160161730583473,2.034090909090909
48205,4,2011,-102.461275375,9.746681416942703,35.85101525,0.0,19.353870961023876,47.5
48207,4,2011,-99.75225449999999,8.177318963062106,33.279073999999994,0.0,20.5,7.75
48209,4,2011,-97.91490183333333,8.173493328983312,29.981142000000002,0.0,14.247920371491176,2.7083333333333335
48211,4,2011,-100.2963425,8.164870380280426,35.92226783333333,0.0,14.21125198752952,95.17
48213,4,2011,-95.98177337,8.140821659492785,32.213245164374996,0.04,14.218786177490655,2.438125
48215,4,2011,-98.22438506725,8.203279440883009,26.2522943935,0.0033902782547668474,12.191404285677379,10.942499999999999
48217,4,2011,-97.12841963333334,8.154810797482027,32.00564248888889,0.1622222222222222,14.564683499859207,2.001111111111111
48219,4,2011,-102.3667125175,8.197407908233759,33.6253957125,0.0,18.267320087027972,720.875
48221,4,2011,-97.78232058,8.157950138516975,32.498534219999996,0.0,15.25564876297056,7.8
48225,4,2011,-95.37400165437501,8.267262456353505,31.3148837225,0.1089620544843967,12.643725497129154,8.8975
48227,4,2011,-101.39385726190477,8.196458728491798,32.25079862380952,0.0,15.829961247163196,29.833333333333332
48231,4,2011,-96.0659221257143,8.137862316309304,33.021340882857146,0.06846617497239064,16.517485849516714,2.1457142857142855
48233,4,2011,-101.430239,8.176051378057936,35.70196661538461,0.009952407725009422,18.76923076923077,3.3230769230769233
48235,4,2011,-101.15513074500001,8.200750683213691,31.325164065,0.0,22.5,5170.5
48237,4,2011,-98.23330523818181,8.157514911079305,33.19239013909091,0.03272727272727272,14.626562732113177,230.74545454545452
48239,4,2011,-96.75928133333333,8.170744540245824,29.11842333333333,0.0,14.229149461994076,3.3333333333333335
48241,4,2011,-94.01340919916667,8.126854294414747,30.74496346666667,0.10432359647007719,12.832691686247344,15.414444444444447
48243,4,2011,-103.92148877666666,8.232184163966084,30.668551743333335,0.0,11.833333333333334,104820.33333333333
48245,4,2011,-94.27606456714285,8.135746213816992,29.870950675714287,0.019211012082861988,10.94527182659338,29.235714285714288
48249,4,2011,-98.07607893222222,9.732358737296359,27.629624728333333,0.0,13.917482405485336,70.0988888888889
48251,4,2011,-97.45870816666667,8.15465560914538,32.296124133333336,0.0,19.5,2.0
48253,4,2011,-99.97381271533332,8.179405194831343,32.742370130666664,0.0021923470518583534,15.676267024111686,21.7
48255,4,2011,-97.87696150000001,8.181464721164998,28.9178785,0.0,14.268990061448767,5.5
48257,4,2011,-96.19125343076924,8.139697681140975,32.65489522307692,0.07,14.229324308276292,1.0038461538461538
48259,4,2011,-98.5847259075,8.178364849033665,29.9270780725,0.0025,14.269731194082517,6.25
48263,4,2011,-100.90244533333333,8.187878619020454,33.128710479999995,0.0,15.928926585656429,54708.333333333336
48265,4,2011,-99.34974098,8.193133973566603,29.983331115,0.0,14.298802313007823,210.0
48267,4,2011,-99.78581498375,8.539669351947898,30.44972933375,0.0125,16.924466623249693,1185.16875
48275,4,2011,-99.84327629666666,8.173703333772053,33.524332593333334,0.0,19.580202617641124,58.333333333333336
48277,4,2011,-95.54854925571429,8.127703031398767,33.70562486,0.3385714285714286,13.871543269856916,5.507142857142857
48279,4,2011,-102.5437475,8.199298506457282,34.0633205,0.0,25.5,3.0
48281,4,2011,-97.9310579,8.167767953908935,31.06061,0.0,14.227487688058208,0.25
48283,4,2011,-99.199231125,8.677985698001079,28.39850025,0.0,15.517883837641005,52.25
48285,4,2011,-96.9320453875,8.166361196247484,29.4462237,0.0,11.960212463494766,12.0
48287,4,2011,-97.07495946666667,8.163609927071088,30.330598366666663,0.0,11.569590302739215,1.0
48289,4,2011,-96.2080789,8.144435844142414,30.983572,0.0,14.167732779681211,1.0
48291,4,2011,-94.92955174999999,8.139403275684023,30.271172093333334,0.016762641520371532,11.877727111202129,9.0
48293,4,2011,-96.506592575,8.14832693948565,31.468170999999998,0.0,14.252770113254295,1.0625
48295,4,2011,-100.324745,8.163577836378124,36.388677,0.0,28.5,10.0
48297,4,2011,-98.14667349999999,8.18785239050845,28.402520250000002,0.016793699716760903,15.769212774921495,13.25
48299,4,2011,-98.659769,8.177890867554957,30.73299825,0.0,14.25863646288838,2.5625
48301,4,2011,-103.69257,17.67,31.909018,0.0,17.0,12.5
48303,4,2011,-101.86651310547619,8.194058747828656,33.562384130238094,0.0,14.552108319692536,0.6226190476190476
48305,4,2011,-101.907744955,8.193538329158041,33.1853828,0.0,17.0,751.0
48307,4,2011,-99.52271378666667,8.184314445948317,31.012129836666663,0.0,14.761230617931687,252.0
48309,4,2011,-97.04353323333333,8.155469852975298,31.569559400000003,0.02666666666666667,14.488749046317608,1.75
48313,4,2011,-95.742046,8.144251353453486,31.0564367,0.0,14.154098838331532,3.0
48315,4,2011,-94.17383452,8.119295783150678,32.793311935,0.020767884193334373,17.330073885526534,5.96875
48317,4,2011,-101.82037333333334,8.198310765223498,32.430611,0.0,15.775534926852691,1300.0833333333333
48319,4,2011,-99.160866244,8.18082924687869,30.684640614,0.01991125384464626,12.706728439688685,132.4
48321,4,2011,-95.727997,8.152687325278059,28.94627,0.0336317204242612,12.5,1.0
48325,4,2011,-98.9138871,8.191655719349017,29.22767038,0.0,14.298253482648002,12.66
48327,4,2011,-99.76123833333334,8.19099543582246,30.920516666666668,0.15666666666666665,19.428175661274825,1.0
48329,4,2011,-102.05996617875,10.61205706111748,31.91588145375,0.0,15.818420231940875,1131.3125
48331,4,2011,-97.03866459999999,8.15961053534235,30.767965457142857,0.027142857142857142,14.203117483596213,2.2857142857142856
48333,4,2011,-98.608761,8.174436700275978,31.571177666666667,0.0,14.241735291839992,84.33333333333333
48335,4,2011,-101.027951665,8.19233600833908,32.249118335,0.0,15.657100725722731,550.0
48337,4,2011,-97.66705808064516,8.147800351025838,33.756371225806454,0.04903225806451613,14.659235977008516,7.703225806451614
48339,4,2011,-95.47626828772727,8.204702680082333,30.276274401363636,0.011683359267836783,13.997348999051935,7.084090909090909
48341,4,2011,-101.9109875125,8.180064840882153,35.84670856875,0.004035389504666932,19.875,3789.825
48343,4,2011,-94.68480905999999,8.123784153806746,32.92117536,0.0,16.25,3.5
48345,4,2011,-100.84250543,8.181176298814153,34.05566669666667,0.0,16.666666666666668,334.6666666666667
48347,4,2011,-94.69236538777778,8.13030332515947,31.649172376666666,0.010555555555555556,15.583720206800491,11.694444444444445
48349,4,2011,-96.45718116,8.145456748754787,32.02276134,0.11400000000000002,12.891441104940833,1.25
48351,4,2011,-93.765311545,8.124794947000543,30.674087357,0.02175563530212685,12.049865776074132,18.65
48353,4,2011,-100.35799011307692,8.185044580375866,32.435271525384614,0.0,17.71855795436851,11.076923076923077
48357,4,2011,-100.9350015,8.169331470239936,36.190209,0.0,14.226863568980018,52.5
48359,4,2011,-102.52207615333333,8.187914447913725,35.2543803,0.0,20.101628459355165,20.0
48361,4,2011,-93.92245740999999,8.129735830250397,30.20744629666667,0.0,15.741478550481139,38.0
48363,4,2011,-98.322777328,8.16007603856281,32.861950018,0.10258498184860698,13.563276752802395,25392.85
48365,4,2011,-94.22160218181817,8.119672268046138,32.18621166636364,0.2672727272727273,12.89777382901176,5.681818181818182
48367,4,2011,-97.7235779625,8.154635729881022,32.80104629375,0.001875,14.36597632730135,3.296875
48369,4,2011,-102.54249,8.195841287168987,34.71967,0.0,21.5,1.0
48371,4,2011,-101.94090096,8.213483701765178,30.80375248,0.0,16.68498021983598,31863.5
48373,4,2011,-94.80841786764707,8.13475873669915,30.796872171176474,0.10020177681926713,13.00875531908683,4.529411764705882
48375,4,2011,-101.89551557636364,8.905748760964599,35.33296025727273,0.002939296840968573,15.196801501086032,47.54545454545455
48377,4,2011,-104.09024366666667,8.237008755240305,30.080040736666664,0.0,13.666666666666666,1000.0066666666667
48379,4,2011,-95.9639,8.132160237012954,32.905187,0.0,14.0,2.0
48381,4,2011,-101.90891609230769,8.183898336702306,35.12567755384616,0.0,14.621078282545723,1.1538461538461537
48383,4,2011,-101.613579,8.20048638382465,31.546064,0.0,14.5,150.0
48385,4,2011,-99.8859415,8.198831955740706,29.742957750000002,0.0,21.25,25.75
48387,4,2011,-95.02662924266666,8.12379449579642,33.54726286466667,0.017622685413869146,14.35928586383064,2.18
48395,4,2011,-96.41182277666667,8.153387707938974,31.286248,0.03,11.450512534451997,12.166666666666666
48397,4,2011,-96.3814822,8.136045534560967,32.9407775,0.0,14.13581145067321,1.0
48399,4,2011,-99.96056851666667,8.184316730299852,31.826495466666668,0.0,18.166666666666668,76.33333333333333
48401,4,2011,-94.79785754458334,8.126334613864048,32.16598719666667,0.0342943246502749,13.263508004739634,3.875
48403,4,2011,-93.93662301571429,8.12293675560849,31.26000635142857,0.014326970124593401,13.98105480964308,6.3
48405,4,2011,-94.21627346166667,8.123944390430404,31.369955093333335,0.15833333333333333,14.09536490461579,24.599999999999998
48407,4,2011,-95.0831519861111,8.141486176011062,30.509156248333333,0.0044444444444444444,15.379796309651473,3.486111111111111
48411,4,2011,-98.69322470000002,8.176629560099334,31.1931701,0.0,13.501057212565291,22.666666666666668
48413,4,2011,-100.49605155666666,8.199984041368799,30.928160600000002,0.0,17.770589810669918,371.6666666666667
48415,4,2011,-100.92432772695652,8.189499197819377,32.728956204782605,0.0,17.30005451107816,261.79782608695655
48417,4,2011,-99.31134095285714,8.172302484315184,32.63814,0.009403698311037727,17.853567583851582,17.285714285714285
48419,4,2011,-94.15795952285714,8.119289841393394,31.77983455714286,0.1457142857142857,12.0,5.485714285714286
48423,4,2011,-95.1870152885,9.993128107592076,32.333305497000005,0.081,13.42625625078403,1.825
48427,4,2011,-98.88320506640001,8.207335890345396,26.407767444199997,0.004054802768105926,13.85,6.928
48429,4,2011,-98.82284279846155,8.167780331165511,32.73029243846154,0.01,19.4356436565778,106.73076923076923
48431,4,2011,-101.207342,8.198133126209758,31.777654249999998,0.0,18.875,112.75
48433,4,2011,-100.20207860000001,8.179890839723809,33.19984344333333,0.0,20.666666666666668,41168.0
48435,4,2011,-100.76117648,8.202288774190345,30.54084586,0.0,14.333391490749309,2307.0
48437,4,2011,-101.739991055,8.18925408993524,34.4593628325,0.0,20.25,18.275
48439,4,2011,-97.1526625,8.148206924601418,32.58759,0.0075,14.169827347471806,0.10250000000000001
48441,4,2011,-99.88167938699999,8.549641989053264,32.403124592,0.0,14.390961026076834,10.7
48443,4,2011,-102.1275,8.219501697456163,30.50194444,0.0,14.381517284467972,3595.0
48445,4,2011,-102.33948375499999,8.201714633821995,33.17780284571429,0.0,18.11830577004525,1373.5714285714287
48447,4,2011,-99.15519617,8.168426626717594,33.11186248181818,0.0029802596547349454,18.40083513559804,647.3818181818182
48449,4,2011,-95.011493385,8.12330767236834,33.22954472,0.0,17.008631654780277,0.8716666666666667
48451,4,2011,-100.501478611875,10.691008681333903,31.43590803,0.000625,18.074979200052592,929.63125
48453,4,2011,-97.89089537,8.173209813841073,30.362946124545456,0.03272727272727272,14.241046272224482,11.277272727272727
48455,4,2011,-95.0695867625,9.458586237222441,31.0649436175,0.0,13.225747804844808,350.15
48457,4,2011,-94.30367502545454,8.129732576740736,30.76989824333333,0.07004474000929582,13.674719100195192,225.62424242424242
48459,4,2011,-94.97296395928572,8.128074155524645,32.669652951428574,0.03651200754327883,15.742907871417776,1.5574999999999999
48463,4,2011,-99.78873433333334,8.200179852687123,29.239911,0.0,14.326843182938221,15.933333333333334
48465,4,2011,-101.24716666,8.205392582544256,30.1635,0.0,11.0,175000.0
48467,4,2011,-95.90931069999999,8.13585104090919,32.57152756666667,0.0,14.08594362925011,0.8333333333333334
48469,4,2011,-96.95881198571429,8.172318630733594,28.858857914285714,0.022857142857142857,14.527699425023158,7.192857142857143
48471,4,2011,-95.58663268583332,8.143788202222748,30.744488646666667,0.005833333333333334,13.337135003495854,33.85
48473,4,2011,-95.81773,8.149326444744343,30.242801665,0.0,14.17232730359461,1.55
48475,4,2011,-102.92988027999999,8.21930996044775,31.57322684,0.0,17.2,1.1
48477,4,2011,-96.36694182500001,8.155111647761716,30.227347008333336,0.0016666666666666668,13.550027618768512,1.9041666666666668
48479,4,2011,-99.5883552,8.211040113314567,27.497476940000002,0.0,14.384784969564038,32.94
48483,4,2011,-100.20090371428572,8.165268532356533,35.45200257142857,0.0,15.510987349122802,30.014285714285712
48485,4,2011,-98.6008617530137,9.413451108719302,33.94970062150685,0.007397260273972603,14.261822848205222,212.44164383561645
48487,4,2011,-99.23695554210526,8.160419018793778,34.14270189631579,0.001723368886256742,14.407686065343285,168.9921052631579
48489,4,2011,-97.81660488,8.195169039111118,26.507368533333334,0.0,10.166666666666666,8.5
48491,4,2011,-97.750759825,8.167642693803232,30.67742454375,0.0,14.228698172629366,1.06375
48493,4,2011,-98.10496922857143,8.180247980697605,29.242208914285715,0.0,13.47585395063541,13.714285714285714
48495,4,2011,-103.06089658333333,8.218068226977655,31.851567383333332,0.0,17.833333333333332,187.66666666666666
48497,4,2011,-97.67534484666666,8.151671951258516,33.15802456,0.011729009043383533,14.394158609688958,8.673333333333334
48499,4,2011,-95.42483108647059,8.129639122283777,32.77550187470588,0.0,14.066301147066174,3.597058823529412
48501,4,2011,-102.81784586333333,8.208211081015305,33.15090826,0.0,22.333333333333332,1235.0
48503,4,2011,-98.6140647,8.161109282390584,33.18021656111111,0.016111111111111114,17.005649664134367,451.2638888888889
48505,4,2011,-99.22278925,8.208273990708923,26.81301675,0.00844380722012195,14.75,1.0
48507,4,2011,-99.81871966666667,8.202579956498557,28.69461533333333,0.0,14.337853962190943,0.8333333333333334
49007,4,2011,-110.8065,6.49,39.633567,0.0,19.0,0.1
49013,4,2011,-110.7011,8.249485034129421,40.3447,0.031120276285682,12.5,0.2
49015,4,2011,-110.3330565,8.249926979163398,39.184285,0.01562956220896185,13.5,2.0
49019,4,2011,-109.72664,8.242342759641708,38.641125,0.085,8.25,0.1
49021,4,2011,-114.0072,8.299035191290876,37.7444,0.0,9.0,0.1
49025,4,2011,-112.5733,8.287764925369949,37.1547,0.0314421642846687,10.5,0.1
49027,4,2011,-112.22315666666667,8.266771276126693,39.295406666666665,0.12666666666666668,12.178490978015018,0.10000000000000002
49037,4,2011,-109.14689666666668,8.245210196200167,37.88834666666667,0.0,15.333333333333334,1.0333333333333334
49041,4,2011,-111.9669475,8.266759239044728,38.76817,0.0,9.0,0.1
49043,4,2011,-111.37346199999999,8.254391546242607,40.8557565,0.445,16.5,0.055
49047,4,2011,-109.878726,8.23516510642068,40.2843525,0.0,12.25,5.25
49055,4,2011,-111.57503,8.26170752354001,38.48524,0.0,11.0,0.1
51001,4,2011,-75.85833333,7.892603150260752,37.61277778,0.0,17.0,1.0
51005,4,2011,-79.99588889,7.92736038785807,37.89438333,0.0,16.0,23.0
51007,4,2011,-77.96638889,7.917031925876578,37.33833333,0.0,14.5,8.0
51009,4,2011,-79.12792847,7.927840993658125,37.601428055,0.0,16.5,0.6
51011,4,2011,-78.77252778,7.9234809881130355,37.271777779999994,0.0,10.0,3.05
51019,4,2011,-79.54894167,7.929487897457501,37.10616944,0.0,13.488097138133284,1.0
51023,4,2011,-79.81902778,7.932112553413789,37.68180556,0.01,13.487854736278967,1.0
51025,4,2011,-77.85467083500001,7.918106563572911,36.923529165,0.0,15.2201135115024,1.55
51027,4,2011,-82.14175,7.961291360943816,37.26223611,0.86,13.575215485828856,8.5
51029,4,2011,-78.58731481666666,7.9214442878517595,37.55453704,0.0,13.450220235549374,0.5666666666666667
51031,4,2011,-78.96451194,7.923081166512168,37.24327722,0.0,13.466228675779927,1.0
51033,4,2011,-77.38586463,7.9039156269345066,37.978987593333336,0.08333333333333333,15.133771584728608,0.7000000000000001
51035,4,2011,-80.73527778,7.950372275578475,36.78194444,0.0,13.538377998651246,3.0
51037,4,2011,-78.503055555,7.923423652131936,36.975555555,0.0,13.458459785792208,5.0
51041,4,2011,-77.68079444,7.907331916261485,37.42866389,0.0,13.418930509846724,5.0
51045,4,2011,-80.352319445,7.939176834640216,37.415083335000006,0.01,13.756489238047944,3.75
51047,4,2011,-78.15211111,7.910439230071712,38.50347222,0.62,18.5,2.0
51051,4,2011,-82.33861111,7.963386549343617,37.147500003333334,0.13333333333333333,18.5,3.6666666666666665
51053,4,2011,-77.6842361125,7.9127729761703485,37.02736111,0.005,13.696371181666429,137.275
51057,4,2011,-77.023055555,7.899255052966332,37.99902778,0.0,13.387156547448205,3.5
51061,4,2011,-77.65388889,7.902346186063752,38.45805556,0.0,13.398634253919475,22.2
51063,4,2011,-80.14997222,7.938187773926312,37.11136111,0.0,10.0,1.5
51065,4,2011,-78.209444445,7.910585487847166,37.80875,0.0,18.5,1.1
51067,4,2011,-79.683333335,7.934991554469423,37.062916665,0.28,13.4959523064685,10.25
51073,4,2011,-76.64105,7.900344101449539,37.48225,0.0,13.38593128011011,0.1
51075,4,2011,-77.7912222225,7.9116055712459135,37.6998611125,0.0,13.833574990678612,0.975
51077,4,2011,-81.39444444,7.9520819862843695,36.61805556,0.0,11.0,1.0
51083,4,2011,-78.992000001,7.930605635288958,36.763638889,0.02,15.097149139836858,1.5699999999999998
51095,4,2011,-76.86194444,7.905053380913455,37.41305556,0.02,13.39597103884407,0.1
51099,4,2011,-77.06055556,7.892692573806578,38.26027778,0.03,13.379710501364428,4.0
51105,4,2011,-83.14129629666667,7.972694861684469,36.687407406666665,0.06666666666666667,13.6183036870423,12.5
51109,4,2011,-77.9389643257143,7.908946151557147,37.95644841428572,0.015714285714285715,15.071428571428571,5.485714285714286
51111,4,2011,-78.09416666666668,7.916139958153406,36.92425926000001,0.0,15.13029710589957,2.0
51113,4,2011,-78.2595,7.908096935738566,38.28177778,0.0,10.0,0.1
51117,4,2011,-78.27631767545455,7.9234959430120435,36.61808535454546,0.03636363636363637,12.267673482481568,1.6363636363636365
51121,4,2011,-80.370680555,7.940372022835559,37.111430555,0.0,12.505444266139964,4.5
51125,4,2011,-78.90417527666666,7.924945501765514,37.677842500000004,0.0,13.166666666666666,2.2666666666666666
51127,4,2011,-76.95758333,7.90142834104881,37.43116667,0.0,13.395845077819471,0.2
51133,4,2011,-76.436527775,7.893970856342366,37.927638885,0.0,13.369272658413898,0.75
51135,4,2011,-78.08211111,7.918171198586674,37.142055554,0.0,12.3,0.9
51143,4,2011,-79.30736110999999,7.9342253086252175,36.816666665,0.0,19.5,1.6
51145,4,2011,-77.97481481333334,7.913557581508951,37.50148148,0.0,13.42965194422593,9.433333333333334
51147,4,2011,-78.31444444499999,7.917411847704853,37.12527778,0.17,12.0,7.85
51167,4,2011,-82.08601851666667,7.961029992284431,36.95333333,0.0,17.196631997329373,5.133333333333334
51169,4,2011,-82.750833335,7.967446521871748,36.67402778,0.0,13.604723012986362,7.5
51171,4,2011,-78.57173889,7.906733724591294,38.72413889,0.18,12.5,0.5
51175,4,2011,-76.95005389,13.2,36.8100225,0.0,16.0,76.0
51177,4,2011,-77.78377778,7.901532657260677,38.21255556,0.0,16.5,3.0
51179,4,2011,-77.45276944,7.897217950554916,38.33048611,0.0334652894556341,15.0,7.6
51191,4,2011,-81.68972222,7.957286682917693,36.65555556,0.0,13.570221125599332,10.0
51195,4,2011,-82.58611111,7.960893514911856,37.06666667,0.0,15.5,10.0
51550,4,2011,-76.33965556,7.896778146536626,36.58743056,0.0,13.3897859314186,2.0
51800,4,2011,-76.74916667,7.901022109125319,36.6125,0.0337531403630506,11.0,4.0
53007,4,2011,-120.43916667,8.300093131172478,47.44416667,0.0,7.5,0.1
53009,4,2011,-123.426417,2.68,48.097267,0.05,3.5,0.1
53019,4,2011,-118.4116275,8.277935848447603,48.5035725,0.057378720248405575,9.14186064557227,2.3
53037,4,2011,-120.401909,18.12,47.11141,0.0,10.5,0.1
53043,4,2011,-117.8447,8.2779877970893,47.3653,0.05,8.0,8.0
53047,4,2011,-119.5081475,7.671541375239119,48.30974,0.032344175123853854,10.875,2.5
53063,4,2011,-117.48745666666666,8.27352080587004,47.54172666666667,0.013333333333333334,13.18159057687543,0.07
53065,4,2011,-118.07905969999999,8.275904811047807,48.1142671,0.004,13.796005677216405,3.351
53077,4,2011,-120.56129,8.315525778676808,46.47869,0.0,14.680013661724914,8.0
54005,4,2011,-81.7398545675,7.9513222936794214,37.982142365,0.045,14.875,2.025
54007,4,2011,-80.9257067,7.939585035857338,38.6695874,0.0,9.0,0.1
54011,4,2011,-82.08877909,7.954289127140239,38.44475624,0.0,24.0,0.2
54013,4,2011,-81.0812784,7.936319943032564,38.90946469,0.0,20.0,0.5
54015,4,2011,-81.17090064499999,7.942061704819516,38.458282600000004,0.535,11.75,1.55
54019,4,2011,-81.13966105,7.940913753954016,37.964678095,0.0,11.75,13.0
54025,4,2011,-80.56566814333333,7.9395504265461225,37.853176463333334,0.0,14.666666666666666,0.10000000000000002
54027,4,2011,-78.71615047,7.908852435748289,39.46308498,0.0,13.415135590197565,15.0
54031,4,2011,-78.850420648,7.90825736074833,39.00170753,0.44400000000000006,11.3,1.6
54035,4,2011,-81.704027755,7.947303365137607,38.74203791,0.0,16.51537831893171,0.1
