geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
47143,1,2014,-84.938283,7.614605614223139,35.5686,0.0,19.0,1.5
47151,1,2014,-84.5053,7.60381195231134,36.29125,0.0,14.0,245.0
47153,1,2014,-85.452817,7.621580101910565,35.284383,0.01,14.0,21.0
47155,1,2014,-83.50195,7.597668377261654,35.801317,0.0,11.0,12.0
47159,1,2014,-85.8393835,7.618977290985056,36.193124999999995,0.0,11.98353096255773,20.5
47161,1,2014,-87.757733,7.637592662468913,36.478767,0.0,14.5,0.5
47173,1,2014,-83.8364335,7.600320268678158,36.215008,0.0,13.400256092711622,23.0
47177,1,2014,-85.924133,7.624082850808971,35.744533,0.0,13.478642897692424,23.3
47181,1,2014,-87.7260492,7.646109171601211,35.1418798,0.00633233663567012,15.1,14.319999999999999
47183,1,2014,-88.72822718181818,7.651457846432863,36.270874272727276,0.0,14.420265536472842,1.8727272727272728
47187,1,2014,-87.0878,7.63794921538713,35.8289,0.0,19.0,0.3
48001,1,2014,-95.64522818181818,7.75864170179353,31.818177787272727,0.011520485546159843,14.423127887566848,4.372727272727273
48005,1,2014,-94.7137318,7.621213853510009,31.338324986666667,0.012705226957211966,15.24442285721711,6.626666666666667
48009,1,2014,-98.57568668571427,7.777495031302807,33.60849961428571,0.0,13.94850145337982,18.728571428571428
48013,1,2014,-98.59016208333333,7.806084347675228,29.009584166666667,0.0,15.225631647232346,1.1883333333333332
48017,1,2014,-102.671421,7.818005222135618,34.237741,0.0,21.0,1.0
48019,1,2014,-99.123532335,7.808179353397785,29.721469665,0.0,17.019708992383237,6.5
48021,1,2014,-97.28022899999999,7.788822190565616,30.1270041,0.04535756511908962,13.28160964407401,0.091
48023,1,2014,-99.3039305,7.783670206689658,33.618443,0.0,13.97170100883174,1.0
48025,1,2014,-97.7114775,7.801756580645994,28.2632120275,0.0051683915337828335,14.928247770634686,21.791666666666668
48027,1,2014,-97.64770689333334,9.099141964709672,31.078823160000002,0.0006666666666666666,14.012873987816741,0.5606666666666666
48029,1,2014,-98.53037363636363,7.80584519463662,29.247760272727273,0.0,14.034993543859365,1.6590909090909092
48031,1,2014,-98.46582886499999,7.799524237319994,30.165578866666667,0.0,14.01459285911889,1.6833333333333333
48035,1,2014,-97.57500338888889,7.77849292322807,31.879453011111114,0.006666666666666666,14.073518849727693,4.027777777777778
48037,1,2014,-94.24112017977272,7.730890567260293,33.41356092590909,0.026852353653546143,14.972073775791916,2.210227272727273
48039,1,2014,-95.29757933333333,6.151855491912883,29.058072666666664,0.021375169283258968,13.333333333333334,58.56666666666666
48041,1,2014,-96.31941982000001,9.598499073100424,30.60379562,0.0,13.67251608760929,0.9
48049,1,2014,-99.0602492,7.793089469443214,31.8728032,0.0,14.79901895799558,1.6019999999999999
48051,1,2014,-96.70420433333334,7.780369189733125,30.523164666666663,0.0,15.13466427042855,1.3666666666666665
48053,1,2014,-98.3185255,7.790080397855743,30.635444,0.0,13.997051830717922,0.5
48055,1,2014,-97.58289343999999,7.790030393267048,29.91504906,0.0,13.988930333891016,2.45
48059,1,2014,-99.43519227333333,7.794053538463856,32.33263624666667,0.0,15.367402165100335,0.7766666666666667
48063,1,2014,-94.97438294272727,7.742155505545492,32.97153902090909,0.002868033812290118,12.681818181818182,0.8863636363636364
48065,1,2014,-101.28581050000001,8.398223589735624,35.41038066666667,0.0,15.5,78.16666666666667
48067,1,2014,-94.25910371846155,7.734728035423026,33.062698693076925,0.0007692307692307692,13.433599943335073,2.923076923076923
48069,1,2014,-102.411269,7.811527381444295,34.724164200000004,0.0,21.0,1.0
48071,1,2014,-94.69691667,7.759877754976811,29.85921667,0.0,9.0,5.0
48073,1,2014,-95.18606148517242,7.751436313503022,31.90883325172414,0.038620689655172416,14.128819555835967,2.4051724137931036
48077,1,2014,-98.23875033333333,7.771051112560065,33.80016583333333,0.0,16.20523599842748,2.6666666666666665
48083,1,2014,-99.41629,7.79537219140189,31.919480749999998,0.0,14.25631710834804,2.25
48085,1,2014,-96.523561225,7.756621653204996,33.194451674999996,0.0,13.712104070638608,1.9375
48091,1,2014,-98.08950318181819,7.797503959026653,29.718952936363635,0.0,14.010369134942762,0.17727272727272728
48093,1,2014,-98.5910300875,7.786837135375256,32.0287332375,0.0,14.044969106650559,38.125
48097,1,2014,-97.146003725,7.761521920910344,33.59672730625,0.0,13.868956466714142,1.845
48099,1,2014,-97.74797633333333,7.7825182410242455,31.459050666666666,0.0016666666666666668,17.416666666666668,1.1666666666666667
48107,1,2014,-101.17595666666666,7.807934055041666,33.672349000000004,0.0,14.0,51.666666666666664
48109,1,2014,-104.45599733333334,7.857954535313842,31.210826666666666,0.0,14.195152701678305,8.333333333333334
48113,1,2014,-96.77527607306122,9.593117090252603,32.765967219387754,0.005918367346938776,13.061836632623926,0.2683673469387755
48117,1,2014,-102.446324,7.809441870402619,34.90216366666667,0.0,17.518965944054845,2.3333333333333335
48119,1,2014,-95.70571050000001,7.7487821092704,33.37736365,0.0,10.929274443388568,0.25
48121,1,2014,-97.10386697000001,8.327536452978727,33.19971526470588,0.009999999999999998,13.746331143160845,1.2411764705882353
48123,1,2014,-97.23883235,7.788228796238734,29.0805463,0.0,16.0,1.625
48125,1,2014,-100.808144,7.80308078502372,33.438318,0.0,16.5,3.0
48129,1,2014,-100.75628775,7.789521955783636,34.967749999999995,0.0,16.625,1.75
48133,1,2014,-98.677174,7.7922233981873665,32.262527,0.0,13.982176472058306,40.0
48137,1,2014,-100.1820085,7.814936539440063,29.9422395,0.0,14.073739745240214,12.75
48139,1,2014,-97.0710353,7.7696540894166715,32.341456533333336,0.0,13.923547518145496,2.3333333333333335
48143,1,2014,-98.20056963157894,7.783489379365797,32.24164389473684,0.004210526315789474,14.550880261395085,2.8684210526315788
48147,1,2014,-96.03166588090909,7.749814478226643,33.557053645454545,0.011414986635149081,13.256675876712922,13.409090909090908
48151,1,2014,-100.3764178,7.804762814130473,32.7453041,0.0,14.02779979345594,1.0
48157,1,2014,-95.548828,7.772936266095395,29.545843,0.0,13.929644044613038,1.0
48161,1,2014,-96.27539,7.765848563388704,31.707211,0.0,13.910008597092997,1.1666666666666667
48163,1,2014,-99.12544875,7.81377635837908,28.753995,0.0,15.611158618188668,0.35125
48171,1,2014,-98.97591458,7.801197174282832,30.334024239999998,0.0,15.11234797424429,0.256
48175,1,2014,-97.44701380000001,7.798281113944955,28.680947600000003,0.018,13.804583496481214,3.4
48179,1,2014,-100.93076733333334,7.7907370037617225,35.553734,0.0,16.333333333333332,1.6666666666666667
48181,1,2014,-96.66926620000001,7.756524061425457,33.61563096,0.0,12.031426490241895,1.45
48183,1,2014,-94.79720241000001,7.851092843322814,32.508216774230775,0.008846153846153847,14.099208733144062,1.036923076923077
48185,1,2014,-95.92015,7.7679532071820425,30.623649999999998,0.0,13.91914222546271,0.5
48187,1,2014,-98.095229,7.794272488108057,29.664115,0.0,14.009273010575292,0.25
48189,1,2014,-101.80890099999999,7.809345475430324,33.845870999999995,0.0,24.5,16.75
48191,1,2014,-100.60215,7.788233213792906,34.703247,0.0,22.0,1.0
48193,1,2014,-98.174515,7.792201399444375,31.480209,0.0,22.5,0.5
48197,1,2014,-99.511285,7.786671021819837,34.207142,0.0,13.969834503596598,5.5
48199,1,2014,-94.4803924757143,7.7535136423511535,30.39697405714286,0.0,15.071424721654301,3.3285714285714287
48203,1,2014,-94.46347662481482,7.739425781510992,32.53602950481481,0.005555555555555556,14.47391362261051,1.124814814814815
48207,1,2014,-99.8758205,7.791951837346749,33.2559025,0.0,14.74808597217286,38.0
48211,1,2014,-100.394011,7.784330737611823,35.790595,0.0,13.96661072743816,10.0
48213,1,2014,-95.93998965555555,7.756608412586486,32.24276062222222,0.0,13.85732078250301,1.0944444444444443
48215,1,2014,-98.12027907000001,7.8197849541231905,26.18021796,0.010681333921785299,11.858121305939056,1.0
48217,1,2014,-97.1376369852381,7.771406088921519,32.061416804761905,0.002380952380952381,14.029250200997595,2.190952380952381
48221,1,2014,-97.92811625,7.776812587225375,32.481109875,0.0,16.976043265572343,10.75
48223,1,2014,-95.72559256714285,7.750965063661889,33.1582833,0.0,13.545947532528576,3.2857142857142856
48225,1,2014,-95.31772681,7.2716947711882565,31.399277273000003,0.022210095992658878,12.27891454696958,3.55
48227,1,2014,-101.48956946666668,7.816217978190257,32.31394901666666,0.0,14.071660283494788,2.0833333333333335
48231,1,2014,-96.03721839727272,7.751409081125813,33.156023893636366,0.005717854190111628,13.144010999039098,1.4590909090909092
48233,1,2014,-101.420969,7.797483274768053,35.6680975,0.01536925809180745,14.75,0.2
48239,1,2014,-96.45343333,7.785778778351174,28.70475,0.0,9.5,40.0
48241,1,2014,-93.99744841545454,7.746346457319729,30.658490071363634,0.0229798975731377,14.562650983031192,3.3463636363636367
48249,1,2014,-98.03970742857143,8.67990834014927,27.826264142857145,0.0,12.163135444433067,0.48
48253,1,2014,-99.81250321899999,7.7950843257385545,32.68359217,0.0031323349369530803,15.8008254884546,13.85
48255,1,2014,-97.93627775,7.801051704771249,28.85461725,0.0,14.022330397028762,8.8625
48257,1,2014,-96.31017885619048,7.760577615596498,32.66678127619048,0.0,13.683611439559561,2.5238095238095237
48259,1,2014,-98.7845305,7.802675945376668,29.982181,0.0,14.028015938884236,10.5
48265,1,2014,-99.108717,7.808862192644185,30.0921625,0.01,8.25,0.055
48277,1,2014,-95.60503205933334,7.743106407911745,33.730695680000004,0.006276924561571146,14.13465797906748,3.9433333333333334
48279,1,2014,-102.526473,7.821674814465791,34.070696,0.0,17.5,0.2
48283,1,2014,-99.2168615,7.410093537086328,28.513910999999997,0.0016666666666666668,14.227294002833913,0.875
48287,1,2014,-97.110074,7.782402785035735,30.395082,0.0,12.5,1.0
48289,1,2014,-95.98848078500001,7.763493505678845,31.169508085,0.0,19.0,2.15
48291,1,2014,-94.9022124975,7.758525538909909,30.2235291675,0.01594768337410775,16.25,17.725
48293,1,2014,-96.61083186666667,7.769952065086358,31.619888933333332,0.17333333333333334,14.114173381788982,2.3333333333333335
48295,1,2014,-100.166731,7.778177395289057,36.429294,0.0,14.0,5.0
48297,1,2014,-98.089542,7.802363216651664,28.685658,0.0,14.02993195350724,2.0
48303,1,2014,-101.77201152857143,7.813256156489258,33.48508744285714,0.0,14.058646483697325,1.1457142857142857
48305,1,2014,-101.814251,7.816877274804451,33.1505945,0.0,12.28456469609928,3.0
48309,1,2014,-97.18549425,7.776303881209633,31.60790915,0.0,13.942566481883993,0.55
48315,1,2014,-94.30852456,7.735710261047902,32.78225388,0.0,15.092373488987997,3.6
48319,1,2014,-99.20312125,7.799434607261239,30.7195132,0.03156866120235205,11.0,1.0
48321,1,2014,-95.870476,7.775464893676215,29.100352,0.0,17.0,0.01
48325,1,2014,-98.8652374,7.805782537840189,29.195050200000004,0.0,14.044667795076023,1.75
48331,1,2014,-97.068844,7.778505668560204,30.875708,0.0,13.952521416168018,0.5
48335,1,2014,-101.169,7.809012783748909,32.1723,0.0,14.060684075362914,3.0
48337,1,2014,-97.640574425,7.765524376161435,33.7544887125,0.0,14.967202318946445,4.4375
48339,1,2014,-95.228179825,7.762820999770207,30.218322675,0.0159461960960566,15.203165876772271,2.15
48341,1,2014,-101.958447,7.799508934770761,35.634419,0.0,19.0,1.0
48343,1,2014,-94.72815589,7.73891658482881,33.039674221666665,0.02627304423202183,13.166666666666666,3.1166666666666667
48347,1,2014,-94.7619611625,7.749580240847548,31.6220968625,0.0075,15.606812421322916,0.99375
48349,1,2014,-96.54630773636363,7.763805330427339,32.08521377272727,0.0,13.904660311377182,13.295454545454545
48351,1,2014,-93.738648534,7.742468152362986,30.756525198,0.0,13.842490587706788,6.7
48353,1,2014,-100.49019475,7.805716755815794,32.28515575,0.0,14.266626651989558,3.25
48361,1,2014,-94.048225,7.750354284774554,30.16855,0.0,13.865186259373669,1.9
48363,1,2014,-98.33217676,8.1461783125833,32.73399248,0.0125215114212342,15.483988442695368,2.2199999999999998
48365,1,2014,-94.29124975933334,7.7388237616640625,32.156349592666665,0.018666666666666668,13.845091439454354,1.9066666666666667
48367,1,2014,-97.8004160475,7.772687499395187,32.822478724999996,0.0,13.217650500630281,1.625
48371,1,2014,-102.87,7.84650579281767,30.88583333,0.0,15.0,12.6
48373,1,2014,-94.74355,3.58,30.99073333,0.0,20.5,9.0
48375,1,2014,-101.79166258000001,10.942748634737042,35.33788698,0.0,16.603381011435616,0.702
48377,1,2014,-104.1687763,7.861580234345368,29.94479325,0.0,16.348851219887486,0.75
48379,1,2014,-95.678554445,7.752202046782815,32.85636765,0.0,13.86702647883013,4.5
48381,1,2014,-101.92959528571429,7.802798502410922,35.02964142857143,0.0,20.646851674636043,0.6142857142857142
48387,1,2014,-94.86952098,7.7352239116832715,33.54245649666667,0.006981666932210544,13.528217668559266,7.055555555555555
48393,1,2014,-100.956974,7.791693349874942,35.645311,0.0,18.0,1.0
48397,1,2014,-96.45147236333334,7.758594068620522,32.93002233333333,0.0,9.296755863758955,0.2333333333333333
48401,1,2014,-94.80011693319149,7.74599246978173,32.15606118851064,0.012132078841320648,13.574867263748908,2.4417021276595743
48403,1,2014,-93.84213232666667,7.741955186467069,31.40064445,0.0212225261524248,16.806500396575036,7.791666666666667
48405,1,2014,-94.12129167,7.742965091925817,31.41655,0.0,14.75,2.5
48407,1,2014,-95.20099574000001,7.76259392907105,30.4238132,0.006380471354037021,14.859647273634119,0.38
48415,1,2014,-100.940920725,7.807584997605874,32.7212139625,0.0,16.5625,3.075
48417,1,2014,-99.529199,7.799765125742159,32.5750965,0.0313233518709985,11.5,30.0
48423,1,2014,-95.22747025166666,7.782492440943885,32.30541576111111,0.005370370370370371,13.899359553222784,1.5259259259259261
48427,1,2014,-98.664167,7.824865522595528,26.312222,0.0,8.952305425010536,0.2
48429,1,2014,-98.88818042857143,7.785752556909681,32.725100714285716,0.004285714285714286,17.42515137370305,3.914285714285714
48437,1,2014,-101.75276425,7.807249547844832,34.4631725,0.0,18.25,1.5
48439,1,2014,-97.31835843763159,8.382928501059519,32.77342977368421,0.001860912661862309,14.010252165937013,0.1605263157894737
48441,1,2014,-99.75531640541668,9.623910130258821,32.41989623333333,0.0013037293974179,15.130393201845811,1.9725
48445,1,2014,-102.202528,7.816030286896683,33.108234,0.0,20.0,100.0
48447,1,2014,-99.029324,7.791398517695091,32.983315,0.0,13.979549467435234,1.0
48449,1,2014,-95.00502800034484,7.741850103941343,33.15969220689655,0.0032573573941437482,14.461995995922319,3.9827586206896552
48451,1,2014,-100.53017747999999,7.810850375305982,31.567833760000003,0.0,14.054528927065345,0.65
48453,1,2014,-97.961349,7.789740281649371,30.442834,0.0,13.990410435150103,3.0
48455,1,2014,-95.06505359833334,7.08389105073756,31.1119652,0.0,15.525697790334144,2.9166666666666665
48457,1,2014,-94.30300497761904,7.749097853416056,30.783273244761908,0.015175349943441415,14.474682371491074,6.8619047619047615
48459,1,2014,-94.94807983694444,7.742584740757089,32.73266080638889,0.025652115269470064,13.405676206762559,1.9986111111111111
48463,1,2014,-99.534695,7.810557925090718,29.508976,0.0,14.060573128375896,50.5
48467,1,2014,-95.825746078,7.964369604281599,32.60073966,0.10200000000000001,14.827525271934183,14.275
48469,1,2014,-96.939337525,7.789832572776697,28.7697472625,0.0,13.989888590238198,4.0125
48471,1,2014,-95.55706474285714,7.762674418775243,30.800338505714286,0.0,13.903254939153712,6.785714285714286
48477,1,2014,-96.37491725000001,7.777158726289132,30.24489435,0.0,14.969705767024113,0.375
48483,1,2014,-100.22655449999999,7.782607986684155,35.601078,0.0,13.96404538849519,44.5
48485,1,2014,-98.56952531,9.591344455369908,33.956742184210526,0.0,14.220587984011948,10.455789473684211
48489,1,2014,-97.429333,7.81011199963655,26.542353,0.0,13.5,1.0
48491,1,2014,-97.672755179,7.787336877772478,30.60520123,0.0,13.978609357059142,1.0
48493,1,2014,-98.18937535,7.801016780162415,29.23524163,0.0,14.572175176891452,3.7310000000000003
48495,1,2014,-102.9645505,7.832452151659536,31.822700500000003,0.0,12.811610091226605,0.175
48497,1,2014,-97.62365921727273,7.769503146685024,33.18284836363636,0.021818181818181816,15.290483525070856,1.5009090909090907
48499,1,2014,-95.48246389083333,7.7476770527241134,32.8498106125,0.0,12.726603501101211,2.9125
48503,1,2014,-98.746896695,7.7801678596956005,33.318169499999996,0.0,13.229147077236266,2.75
48505,1,2014,-99.422434,7.822820972378168,27.197064,0.0,14.102275358235955,2.0
49007,1,2014,-110.809196,7.874983927436231,39.542963,0.0,13.5,0.1
49021,1,2014,-112.709299,7.907115088310938,37.8926,0.0,11.5,0.1
49027,1,2014,-112.413607,7.893161195706482,39.458055,0.0,15.0,0.1
49037,1,2014,-109.31269,7.863147327909832,38.2865,0.0,11.5,0.1
49053,1,2014,-113.25126566666665,7.914012862014855,37.07553333333333,0.009917183357526567,11.409895083434604,2.566666666666667
51019,1,2014,-79.524055554,7.545285990376193,37.336888888,0.0,13.232062535233421,1.78
51029,1,2014,-78.57062639,7.537415516100806,37.638030555,0.0,13.196850041192096,2.75
51031,1,2014,-79.22388889,7.541679761475976,37.30138889,0.0,13.222302793001084,0.5
51035,1,2014,-80.68494815,7.560953838007208,36.82383611,0.0,13.281243973311264,1.5333333333333332
51065,1,2014,-78.36231481333333,7.533376534187446,37.80090740666667,0.19666666666666666,14.333333333333334,3.1666666666666665
51083,1,2014,-79.142555555,7.546908778353483,36.716868055,0.0,13.869050360270226,5.1
51093,1,2014,-76.537,7.517674228379743,36.95047222,0.02,13.140887067453376,3.0
51105,1,2014,-83.20848333500001,7.590535684301594,36.629555555,0.0,13.370622964025792,20.0
51111,1,2014,-78.18259259,7.532435381520753,36.87768518666667,0.0,13.962232208899678,1.8333333333333333
51117,1,2014,-78.34597778,7.536546850002959,36.63978889,0.0,12.079623877833402,0.9
51127,1,2014,-76.86133333,7.518319282308238,37.45388889,0.0,14.5,2.0
51141,1,2014,-80.59686111,7.561205645793123,36.55763889,0.0,13.283292417166244,1.0
51143,1,2014,-79.28055556,7.545955752385627,36.7875,0.0,8.5,5.0
51155,1,2014,-80.82535556,7.562074246372042,36.98322778,0.0,12.5,2.0
51167,1,2014,-82.25306388499999,7.577616822692934,36.865322225,0.0,9.666599401823994,6.5
53011,1,2014,-122.2784,7.951554380613452,45.6721,0.0,14.499869044551245,0.1
53041,1,2014,-121.75965,7.940524751206937,46.523849999999996,0.015,12.75,27.5
54047,1,2014,-81.43235731249999,7.567674479133207,37.364660525000005,0.0,6.625,5.225
54089,1,2014,-80.96094896,7.561498746766406,37.53744213,0.0,13.27760894783015,18.0
56001,1,2014,-105.854974,10.391135520491126,41.2065525,0.015,12.773439967349432,0.45
56031,1,2014,-104.975372,7.789326584979126,42.0600129,0.0,13.99199829732953,0.25
