geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48351,8,2014,-93.66096666499999,7.664809273014412,30.949025,0.0,13.78649964849372,34.5
48353,8,2014,-100.34338376666666,7.722489325222001,32.309810776666666,0.006666666666666667,13.156162312429219,347.0
48363,8,2014,-98.2344727375,7.758933358681752,32.6406444625,0.0038758496975974627,13.378449950754359,2.87875
48365,8,2014,-94.30963666714285,7.658660899941729,32.143245285714286,0.03142857142857143,11.763876631587024,0.63
48367,8,2014,-97.7792361,8.008551707941981,32.8104866,0.0,13.787497231128391,0.5950000000000001
48373,8,2014,-95.04826666333334,7.675081509520697,30.83828889,0.0,13.83177296810573,54.333333333333336
48377,8,2014,-103.9533139,7.776193517263144,30.3392386,0.0,14.142070316012427,1.0
48379,8,2014,-95.7911239,7.674947860572546,32.974462,0.0,13.817525072091584,1.0
48381,8,2014,-101.95758479999999,7.726196652468521,34.892659,0.11000000000000001,14.297996401649058,2.8
48387,8,2014,-95.19508333,7.661133372242784,33.83603333,0.0310656798786264,9.0,12.0
48395,8,2014,-96.39806755000001,7.6892191470549065,31.2620535,0.0,12.187293157621186,2.5
48401,8,2014,-94.83984125692308,7.777293916796183,32.16765856692307,0.0031792199787126383,12.37795631921341,1.1423076923076922
48405,8,2014,-94.09060193333333,7.658845335887496,31.52959719,0.04381588562244817,12.857143426469351,1.75
48407,8,2014,-95.21458817499999,5.629301858661706,30.481205850000002,0.0,11.25,1.1099999999999999
48411,8,2014,-98.7613908,7.717616202512521,31.097896400000003,0.00625116039075396,13.963887739820644,42.6
48413,8,2014,-100.33,7.733682267400415,31.07,0.0,14.006553291214871,0.5
48415,8,2014,-100.85217456000001,7.7272805312901225,32.69987982,0.062,13.4,0.502
48417,8,2014,-99.328594,7.71369126406258,32.747329,0.12,13.0,200.0
48423,8,2014,-95.22144214105263,7.446353473720459,32.32198425789474,0.0,13.337642045715997,0.5184210526315789
48427,8,2014,-98.78579033333334,7.744575197290449,26.378303333333335,0.010619002611520467,13.698546909826746,1.3333333333333333
48429,8,2014,-98.73303211,7.703515578351747,32.706184889999996,0.010320344067409833,13.640733475206275,33.0
48433,8,2014,-100.21138,7.720003145195733,33.102872000000005,0.11200000000000002,14.6,22.6
48437,8,2014,-101.73186425,7.725215936721012,34.4464095,0.13625,14.25,7.6875
48439,8,2014,-97.33698739781819,7.7781515531532195,32.75580610909091,0.00490909090909091,12.648277600993875,0.4718181818181818
48441,8,2014,-99.732665084375,8.549607377628597,32.409165886875,0.012620261235947533,12.951681694257983,0.70375
48445,8,2014,-102.52231499999999,7.74178681259867,33.1041155,0.12,15.0,120.0
48447,8,2014,-99.073466,7.7048688288283795,33.076744500000004,0.0,13.922547434165752,130.0
48449,8,2014,-94.95063299166667,7.660265960175074,33.250477825,0.007789142317920025,12.672163000626165,0.9025
48451,8,2014,-100.384312,7.734088064455154,31.09787,0.21,16.5,1.0
48453,8,2014,-97.98748879916667,7.7122433353024356,30.399427708333334,0.011782476588871757,13.941017912468922,3.625
48455,8,2014,-95.07006316666667,6.921903367007527,31.082710666666667,0.535,13.27735549030816,0.31666666666666665
48459,8,2014,-94.9624574438889,7.6628083075110975,32.756501183333334,0.0242786521308508,11.782816033386881,1.9777777777777779
48467,8,2014,-95.87955074499999,7.670689146823529,32.606721500000006,0.0,12.911519694795615,5.125
48469,8,2014,-97.01747399071428,7.712029224399344,28.8187038,0.045,13.766372414987229,11.678571428571429
48471,8,2014,-95.6246527325,7.681537417334381,30.74892024,0.1125,13.852703665321602,20.509999999999998
48473,8,2014,-96.0200754,7.691060769673093,29.8957311,0.0,13.88295219059102,5.0
48477,8,2014,-96.465890058,7.697525517624248,30.28480738,0.026000000000000002,12.6,0.9
48479,8,2014,-99.47713833333334,8.28,27.362785333333335,0.48,12.5,1.0
48483,8,2014,-100.1804075,7.701417670683835,35.476577000000006,0.0,14.453356410584952,6.0
48485,8,2014,-98.63693330000001,6.368368922803993,34.0593639,0.0,12.797184128573102,0.33666666666666667
48487,8,2014,-99.07253657142857,7.701716142154997,34.103938,0.0,13.904175803519701,2.4285714285714284
48491,8,2014,-97.76080621888889,7.70743274414762,30.6503683,0.0,13.927877538070367,0.43
48493,8,2014,-98.192660934,7.71942184663906,29.091591466,0.0,13.48554836296859,62.2
48497,8,2014,-97.593837325,7.691004391365031,33.133220725,0.021376717599878386,13.062890913388534,5.375
48499,8,2014,-95.4537914,7.666906764502775,32.777682525,0.0,13.806430528831768,0.8
48503,8,2014,-98.7074765,7.700829784487716,33.25531125,0.1175,12.306036354844672,26.5
48505,8,2014,-99.2593233,7.746803531785502,26.8653652,0.0,13.0,1.0
49001,8,2014,-113.13945000000001,7.822085397393462,38.48905,0.02927112376648615,11.25,78.05
49003,8,2014,-112.376295,7.795198726985651,41.7626258,0.04,12.453034718050258,1.3800000000000001
49005,8,2014,-111.78632975,7.788700564988679,41.7126605825,0.325,14.177704942018897,0.11750000000000001
49007,8,2014,-110.688609,7.236578760224801,39.627202142857136,0.09408413958993775,14.928571428571429,0.4428571428571429
49009,8,2014,-109.25618689,7.768144418427587,40.834994945,0.02919710449035115,18.75,3.7199999999999998
49011,8,2014,-111.958335,7.795604816538821,40.996673,0.0,14.198138287271744,0.5
49013,8,2014,-110.49256361,7.784821762172662,40.2033979725,0.13960821909085572,10.5,0.1375
49015,8,2014,-111.09828622333333,7.795814987798484,39.49859270333334,0.05333333333333334,13.5,0.10000000000000002
49017,8,2014,-111.86514074166666,7.811952890761496,37.851894445,0.00981250994888475,14.123648774416813,12.458333333333334
49019,8,2014,-109.35566836125,7.563181123713544,39.02177761125,0.039720884507190524,12.20765842064914,0.18125000000000002
49021,8,2014,-113.081688,7.829160963452872,37.691458,0.048490695539626746,13.814085123057625,0.1
49023,8,2014,-112.18012106222221,7.8036645840423455,39.72907788888889,0.0032468799676609113,12.38888888888889,1.4888888888888887
49025,8,2014,-111.78253222222222,7.816779975975076,37.29357,0.07656226649833986,13.811328898376553,0.5
49027,8,2014,-112.21917270333334,7.809741462695814,39.03875451833333,0.085,10.790868326048377,0.19166666666666665
49029,8,2014,-111.616915,7.795245586067,40.833533,0.1,11.5,0.25
49037,8,2014,-109.48756077714286,7.790644148242605,37.875188814285714,0.12365579463616867,12.358462834160719,0.14285714285714285
49039,8,2014,-111.6416959725,7.753548559037142,39.383884625,0.1160563869241685,11.125,0.1
49041,8,2014,-111.87981539,7.809195725009946,38.858982165,0.235,15.25,0.1
49043,8,2014,-111.21596397249999,7.7871533948142435,40.8628309725,0.0,11.625,0.0325
49045,8,2014,-112.42866037499999,7.803497009494892,40.47257775,0.05601343644008368,13.513703078654391,2.675
49047,8,2014,-109.53162,7.772708847494215,40.15324,0.13573981295347512,12.8,0.22000000000000003
49049,8,2014,-111.69848201571428,7.800892070778097,40.07978630142857,0.08428571428571428,11.428571428571429,3.4
49053,8,2014,-113.34059716833333,7.831717089085661,37.223455554999994,0.15,12.519068890391496,0.16666666666666666
49055,8,2014,-111.448085,7.811771463051863,38.262676,0.32,12.0,0.1
49057,8,2014,-111.81950496333333,6.907079238874153,41.25570911,0.09999999999999999,10.333333333333334,0.32666666666666666
51033,8,2014,-77.31654861,6.4231551353698215,37.9725069425,0.27,9.25,0.425
51073,8,2014,-76.50833333,7.431360106072866,37.50833333,0.0,13.074734115358012,0.1
51111,8,2014,-78.38666667,7.454872167800713,36.93194444,0.0,13.0,0.2
53003,8,2014,-117.17666666666666,7.818432871855531,46.00303333333333,0.0,14.27211998421864,61.166666666666664
53007,8,2014,-120.57658592599999,7.585262873206817,47.73199962966667,0.1127516413499457,12.215639584777284,144.82433333333333
53009,8,2014,-123.6914185188889,7.875996083678233,48.02280493777778,0.0,12.322204795662714,0.41333333333333333
53011,8,2014,-122.47324788888889,7.87660902362583,45.807336,0.06222222222222223,12.415905906025293,0.17
53013,8,2014,-117.8671543211111,7.825470544094632,46.20166049444444,0.03333333333333333,15.222222222222221,13.5
53015,8,2014,-122.87604791666666,7.87612575472086,46.18724541666666,0.0206681443426177,13.73933752428644,0.6699999999999999
53017,8,2014,-119.9311,7.838990089394763,47.646550000000005,0.0,14.664044560506795,9.75
53019,8,2014,-118.4635541192683,7.817980386541125,48.37458468,0.0926656074715564,12.923021458609638,645.0887804878049
53023,8,2014,-117.565277775,7.823291771045373,46.1825,0.4,8.0,0.1
53025,8,2014,-119.47414445,7.8367621213689205,46.78348055,0.005,14.332682244842246,50.05
53027,8,2014,-123.96415432111111,7.8841542148256325,47.19973827111111,0.05436967408462846,11.331860743766432,0.8233333333333334
53031,8,2014,-123.61015079285714,7.878552934102821,47.66861746,0.10714285714285714,10.917180901882803,0.08714285714285715
53035,8,2014,-122.7433,7.870676925861357,47.51,0.0,14.430077161218868,0.2
53037,8,2014,-120.89527124176472,8.824737019968946,47.2127601317647,0.45294117647058824,10.845802151099406,809.7976470588235
53039,8,2014,-120.96710714285713,8.358121279255649,45.881891476190475,0.005755381837206315,15.382011720032697,124.12619047619049
53041,8,2014,-122.65956946545454,7.873688471741196,46.608541484545455,0.005008071532266573,14.85091556791537,7.854545454545455
53043,8,2014,-118.26783625,7.819449570173565,47.78648675,0.45125,12.702981295980898,5.8025
53045,8,2014,-123.11715,7.87457197562935,47.24895833333333,0.0,14.446680351712914,17.462500000000002
53047,8,2014,-119.68588651545456,7.911623489289926,48.57862300477273,0.09942938274130268,14.062931052509192,321.06136363636364
53049,8,2014,-123.6405,7.884754695466464,46.6998,0.56,8.0,0.1
53051,8,2014,-117.29025714285714,7.807516140514998,48.45431798952381,0.11397991745906101,16.37566603170921,0.5376190476190476
53059,8,2014,-121.87706018583333,7.868683950288188,45.937071296666666,0.042562303918389416,12.625,0.19166666666666665
53061,8,2014,-121.44186349428571,7.854542050220707,47.95380476142857,0.21068710043897174,12.414626915521401,0.26285714285714284
53063,8,2014,-117.37948366666666,7.667604851867146,47.762038385964914,0.023859649122807018,14.534582162541863,2.085614035087719
53065,8,2014,-117.882063889,7.812942558840333,48.2814348668,0.08671410971068522,16.03742865202656,5.6704
53067,8,2014,-122.85292222222223,7.248724553166052,46.930788888888884,0.026666666666666665,14.178748060469616,2.792222222222222
53069,8,2014,-123.4493,7.887669482260422,46.2775,0.0,14.479467324577485,5.0
53071,8,2014,-118.59841466666667,7.836359486437233,46.063945,0.0,12.0,0.10000000000000002
53077,8,2014,-121.01820054232559,7.858436130695347,46.40799627906977,0.0806094960453396,12.934852996396472,0.9600000000000001
54087,8,2014,-81.35092517,7.474635601679827,38.7074568,0.0,12.5,0.2
55001,8,2014,-89.946307,7.541543739466015,43.939229,0.0,13.401335347218076,0.1
55005,8,2014,-91.5808,7.548997185504904,45.22617,0.0,13.429163120988726,0.02
55013,8,2014,-92.23038333333334,7.551309461900202,45.91722000000001,0.013333333333333334,14.122834816127302,0.10000000000000002
55021,8,2014,-89.46192,7.532195442286421,43.345,0.01,10.5,0.01
55043,8,2014,-90.839023,7.553481457582551,43.042265,0.0,8.0,0.1
55057,8,2014,-89.95576,7.53292455561043,44.23837,0.0,13.39119747859752,0.1
55067,8,2014,-89.14153666666668,7.524406524179629,45.16621333333333,0.0099501832811993,14.399107719670042,0.08666666666666667
55075,8,2014,-88.063524,7.511130219003403,45.503926,0.0,13.846195580593484,0.636
55083,8,2014,-87.921455,7.511640105465033,44.85453,0.0,11.75,0.015
55085,8,2014,-89.42699,7.52463976176307,45.64894,0.0,13.349389637043558,0.1
55097,8,2014,-89.82492,5.37,44.52843,0.0,13.5,0.3
55107,8,2014,-91.22083,7.543931253149094,45.41282,0.0,13.413340007418912,0.01
55111,8,2014,-90.038385,7.547018809498908,43.386115000000004,0.0,14.25,2.25
55121,8,2014,-91.53422,7.551512093561047,44.04573,0.07,13.44828607574652,0.1
55137,8,2014,-89.1360156,7.531382666114718,44.094320800000006,0.086,13.74911727465484,0.944
56001,8,2014,-105.516527775,7.720592051902171,41.77388889,0.0,11.75,0.055
56003,8,2014,-107.85083889,7.725362850033817,44.53809722,0.0,12.0,0.15000000000000002
56005,8,2014,-105.46623443842105,7.5580246209093875,44.223547344736836,0.21830636603431594,15.182725990155207,33.26105263157895
56007,8,2014,-106.81098889,7.739665996587663,41.5893,0.0,13.0,0.2
56009,8,2014,-105.548333335,7.7115758363773,43.088611115,0.0,12.976510251543733,3.9
56013,8,2014,-108.77371183333334,7.747580039666439,42.96689883333334,0.04908184602266772,14.192558967521753,0.5750000000000001
56017,8,2014,-108.1533175,7.738116606421847,43.762545,0.0025,11.504568882180523,223.6
56019,8,2014,-106.793525,7.719759342612503,44.27195361,0.0,13.479492632515955,1.2375
56021,8,2014,-104.84948,7.717576012130425,41.11225,0.01,14.06555708964557,1.0
56023,8,2014,-110.86027778,7.771800022578399,42.69388889,0.12,13.0,0.01
56025,8,2014,-106.40057374999999,7.7231206156627685,42.94586625,0.07625,12.613262827786622,0.6
56029,8,2014,-109.16028470333333,7.746205774644533,44.171191963333335,0.0,13.166666666666666,0.15
56031,8,2014,-105.0458,7.713224374192256,42.07499,0.0,17.5,1.0
56033,8,2014,-107.02222,7.713603323055857,44.78611333333333,0.21666666666666667,12.318042704387379,1.0333333333333334
56037,8,2014,-109.11310222222222,7.761610024432333,41.29064,0.030000000000000002,16.643967870136763,5.2666666666666675
56039,8,2014,-110.704027775,7.763701187298999,43.8150972225,0.05717376084823028,13.5,0.0775
56043,8,2014,-107.972611,7.734176543198155,43.956361,0.0,14.005287698930324,0.1
56045,8,2014,-104.42799148222223,7.695042543585796,43.85168580333333,0.0,14.087901643059958,2.6255555555555556
