geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
55007,8,2013,-91.11475999999999,7.6690805735699,46.77371,0.0,12.488744611684027,0.1
55013,8,2013,-92.57459866666666,7.693066940637652,45.843320500000004,0.0,13.588177998557107,0.16666666666666666
55017,8,2013,-91.20977,7.6879579571785905,45.10615,0.0,12.5,0.1
55019,8,2013,-90.83317,7.676234593930099,44.59149,0.0303755085113706,14.5,0.2
55021,8,2013,-89.43431875,7.67058013332602,43.522887499999996,0.0675,13.366004031271988,8.075
55031,8,2013,-91.802063,7.680901301829561,46.303234,0.0075,11.248771618935912,0.1
55041,8,2013,-88.98777778,7.658653485740676,45.89194444,0.0,13.421692820297451,0.1
55051,8,2013,-89.95486,7.665509624904476,46.15047,0.0302477949068337,10.0,0.1
55053,8,2013,-90.52878,7.679210304173647,44.264896666666665,0.010148372739190633,14.0,0.16666666666666666
55057,8,2013,-89.92781333333333,7.6752470392601815,43.795377333333334,0.0,13.0,0.19999999999999998
55069,8,2013,-89.60768150000001,7.663836444283016,45.3556635,0.0,9.5,0.2
55073,8,2013,-89.8309,7.667452088630711,45.04762,0.0,13.463197976613642,0.1
55075,8,2013,-87.8114205,7.6409191377160965,45.3565585,0.0352072015931228,11.443420402340589,4.05
55077,8,2013,-89.48414,7.670806704361981,43.82237,0.0,12.0,0.1
55081,8,2013,-90.51978,7.686345380851518,44.13935,0.0,14.5,0.2
55083,8,2013,-88.418333335,7.652676686589169,45.277916665000006,0.05,9.704846363202025,0.1
55085,8,2013,-89.570398,5.398477976513936,45.741200500000005,0.0,13.25,0.1
55097,8,2013,-89.43998775,7.669968158925016,44.499696666666665,0.0,12.166666666666666,0.1416666666666667
55107,8,2013,-90.75724,7.677117059016796,45.507855,0.0,15.5,0.1
55111,8,2013,-89.88117899999999,7.677168051853259,43.49558433333333,0.0,13.833333333333334,0.3
55113,8,2013,-90.99023389,7.677626035003414,45.879017219999994,0.04,13.75,6.875
55119,8,2013,-90.74086175,7.675632310648398,45.1805035,0.0,13.996962596764575,0.125
55129,8,2013,-91.881846375,7.683317577939718,45.9341535,0.0,11.8125,0.5375
55135,8,2013,-89.12252000000001,7.661524914485378,44.399150500000005,0.0,13.223590412830447,0.1
55137,8,2013,-89.011221,7.66436241658054,44.15277,0.0,13.453621430252936,1.4
55141,8,2013,-89.9931993,7.67505645259919,44.309325099999995,0.0,13.484186215120815,0.1
56001,8,2013,-105.35128037,7.857949103155126,41.56092370333334,0.0099366608424994,13.0,0.10000000000000002
56003,8,2013,-107.58155555600001,7.863179007746607,44.555222224,0.02,11.4,0.18
56005,8,2013,-105.55693280411765,7.841425913416617,44.60459520235295,0.005258361439342711,14.61741677672034,1.7176470588235293
56007,8,2013,-107.000027112,6.481021678199552,41.410797556,0.052000000000000005,13.6,2.42
56009,8,2013,-105.49796296666666,7.855056665211529,42.43675926,0.05319021354267134,9.333333333333334,0.19999999999999998
56013,8,2013,-109.03229619416668,7.8887116904387495,42.99953573083334,0.014962806348241216,14.142264470380994,148.90833333333333
56017,8,2013,-107.691255,7.872448446511303,43.59241,0.0,16.5,146.1
56019,8,2013,-106.78777,7.860259551313996,43.771844,0.024,13.436619712434915,9.8
56023,8,2013,-110.81474666666666,7.909567526696764,42.68693889,0.0,19.103408018058285,4.55
56025,8,2013,-106.51680957142857,7.8634428492714665,42.76830428571429,0.008571428571428572,14.80584062090404,0.19999999999999998
56029,8,2013,-109.6259347,7.885624888788481,44.59636222307692,0.0007692307692307692,14.642660599891306,586.8461538461538
56031,8,2013,-104.89083392,7.847018441702481,42.2095781575,0.05,17.26717600293881,6.875
56033,8,2013,-107.176472225,7.8573102984266425,44.7383155575,0.075,11.880126064786987,6.325
56035,8,2013,-109.97094111,7.8515792684195755,43.04745333181818,0.030000000000000002,16.545454545454547,198.2281818181818
56037,8,2013,-109.14610063500001,7.793543596162809,41.48316825357143,0.020714285714285716,16.17234864106627,6.585714285714286
56039,8,2013,-110.59892148133333,7.900501927251008,43.90440155533334,0.014573826760548613,16.67223428459298,314.98333333333335
56041,8,2013,-110.34323574,7.9162293504663985,41.15869240666667,0.05833333333333334,14.75,0.85
56043,8,2013,-107.7659808,7.550862638884934,43.791770400000004,0.0,15.339068383892371,18.279999999999998
56045,8,2013,-104.607073695,7.833847629621992,43.96818536,0.0075,13.486981904201157,0.6
