geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
37163,3,2013,-78.44212639,7.66823640894813,34.94781250083333,0.005465856575372308,12.79378659702401,3.35
37165,3,2013,-79.49728395074074,7.737808324187758,34.83852469185185,0.014814814814814815,12.540574699786353,9.41851851851852
37167,3,2013,-80.23715,7.685092361831937,35.296199998999995,0.0,12.824485768354666,0.65
37169,3,2013,-80.260208334,7.022219918533554,36.382780833,0.096,11.361836024053012,0.5700000000000001
37171,3,2013,-80.71560888933332,7.682623493684847,36.39361444466667,0.021333333333333333,13.603168784092377,0.7733333333333333
37173,3,2013,-83.37421666714286,7.715878694312933,35.5256,0.11781926256559846,12.210712846575477,4.485714285714286
37175,3,2013,-82.75152777666666,7.713157732821442,35.21189074111111,0.0011111111111111111,13.461314434477742,11.877777777777778
37179,3,2013,-80.6311,6.93,34.98048333,0.0,12.5,4.0
37183,3,2013,-78.69635,7.658909407892477,36.05951667,0.0,13.304803227586715,2.5
37185,3,2013,-78.15161667,7.653473165231682,36.46625,0.0,13.28034958325862,0.3
37187,3,2013,-76.45255555333334,7.636894411164108,35.905888886666666,0.010921396725362098,13.244484880298211,0.10000000000000002
37191,3,2013,-77.93368055500001,7.6595965396032,35.399102776666666,0.0,12.52928566011411,1.9666666666666668
37193,3,2013,-81.14461944333333,7.68763328974692,36.178131944166665,0.008105339868537157,12.481410157565085,0.7416666666666667
37195,3,2013,-77.98972333399999,7.6580127857421605,35.70928,0.0,14.375506816639435,0.7
37197,3,2013,-80.68067916583333,6.080082376794761,36.156043055,0.0008333333333333334,13.686666937538769,0.5
37199,3,2013,-82.31480833500001,7.704023683481666,35.918416664999995,0.0,9.0,0.8
38007,3,2013,-103.63555556,7.865859780365897,47.11277778,0.15,14.5,0.1
38029,3,2013,-100.33695449999999,7.826694450613698,46.241322499999995,0.0,15.25,3.0
38051,3,2013,-99.1006,7.815282677231387,46.1535,0.01,13.78833491164097,2.0
38053,3,2013,-103.070995,7.849584053891799,47.673204999999996,0.08,8.5,0.65
38085,3,2013,-100.627273,7.835190504536587,46.14024800000001,0.0,11.614892426157889,0.10000000000000002
39001,3,2013,-83.531947,7.69261217706149,38.861042,0.0,13.410707998461856,3.0
39009,3,2013,-82.034247,7.680310944033702,39.374151749999996,0.09,13.354799996506115,1.4
39019,3,2013,-81.11374674999999,7.8722802412779815,40.61471175,0.1075,12.223569806896343,3.25
39031,3,2013,-81.86950466666667,7.66810013785308,40.29143233333333,0.0,13.388153354882908,50.56666666666666
39045,3,2013,-82.397903,7.6751838352856145,39.678582,0.0,15.5,8.0
39051,3,2013,-83.9199075,6.6,41.578923,0.0,12.75,0.85
39053,3,2013,-82.278098,7.686140685486774,38.793192,0.0,17.7,1.6
39059,3,2013,-81.6110616,7.664921313330969,40.0425874,0.0,15.7,2.62
39067,3,2013,-81.097284,7.664061571330193,40.412564,0.02,10.5,5.0
39073,3,2013,-82.493122,7.681104566919921,39.54863225,0.0,11.093561314811586,6.0975
39079,3,2013,-82.56525,7.689185426808399,38.953658,0.0,15.0,2.0
39081,3,2013,-80.79779733333334,7.65743752155467,40.35341966666667,0.0,11.0,5.3999999999999995
39087,3,2013,-82.45128768800001,7.688942589253057,38.563685288,0.0,12.4,21.18
39105,3,2013,-81.89608025,7.675154833705213,39.13514225,0.0,13.351546396411159,1.875
39111,3,2013,-81.26795,7.669419458357235,39.7143775,0.0,12.75,2.0
39115,3,2013,-81.76993,7.6712403441066215,39.6825835,0.0,11.667161239120205,2.0
39119,3,2013,-81.82738083333334,6.270284316146725,39.83819416666667,0.0,13.333333333333334,2.0416666666666665
39131,3,2013,-83.075967875,7.690585680431447,39.0318315,0.0,13.719609464764108,2.0
39141,3,2013,-82.99180433333333,7.687889854693026,39.24271666666667,0.0,13.38724101754407,2.1666666666666665
39145,3,2013,-82.794662,7.6905572336885895,38.770299666666666,0.0,13.92926319198405,3.6666666666666665
39157,3,2013,-81.323922,7.659296827730515,40.356203,0.0,13.5,15.0
39163,3,2013,-82.4825115,7.68212570630389,39.20871075,0.11797642820954,14.028045165655847,6.5
39167,3,2013,-81.5964655,7.672888074981847,39.517648,0.0,11.5,1.25
40001,3,2013,-94.6178305,7.837990309809409,35.891828499999995,0.0,14.00450103078436,11.379999999999999
40005,3,2013,-95.89345666666668,7.86050962005575,34.38469,0.0,14.61303071502031,217.36666666666667
40015,3,2013,-98.260014,7.877012030502092,35.164888,0.0,14.0,4.540000000000001
40021,3,2013,-95.0152975,7.84172968556556,35.9592575,0.0,13.85891218820725,43.675
40023,3,2013,-95.36833,7.860988970151383,34.156,0.0,14.0,3.0
40031,3,2013,-98.56199833333334,7.886001450504327,34.738425185000004,0.0,11.66422913709267,0.43333333333333335
40037,3,2013,-96.3236,7.855192578663074,35.6628,0.0,13.907124857275823,20.0
40041,3,2013,-94.88872,7.836719014509553,36.32715,0.0,15.908305275213332,29.5
40061,3,2013,-95.20346,7.847809830702723,35.130824999999994,0.0,13.881016354940051,187.5
40063,3,2013,-96.1144,7.85615546141707,35.2789,0.0,13.908293173195313,190.0
40077,3,2013,-95.27102333333333,7.851678228989612,34.840774,0.011687260028852528,13.41236186090124,229.03333333333333
40079,3,2013,-94.82976395111112,7.84837728270849,34.70952555444444,0.0105881576995872,15.444444444444445,17.01111111111111
40085,3,2013,-96.999722,7.879473684679135,33.891111,0.0,18.0,3000.0
40089,3,2013,-94.7161571875,7.849088259482948,33.9999658684375,0.0,14.393361206558625,12.08125
40091,3,2013,-95.88672333333334,7.85256528658606,35.35879,0.0,13.898637240348037,53.26666666666667
40095,3,2013,-96.67833333,7.864853444715853,34.15833333,0.0,13.0,15.0
40097,3,2013,-95.18245,7.841012091959829,36.07903,0.0,13.86097610336627,30.0
40099,3,2013,-96.987507,7.869450476950766,34.491435,0.0,13.0,0.5
40107,3,2013,-96.29843333333334,7.8577287658881945,35.51963333333333,0.0,13.91038837934086,100.13333333333333
40111,3,2013,-95.925,7.850554812660466,35.8358,0.0,13.890774243885062,0.6
40113,3,2013,-96.3318865625,7.850047064379596,36.462371375,0.0,14.479388090712574,174.6875
40115,3,2013,-94.71433,7.83525532594026,36.901,0.0,17.5,8.0
40117,3,2013,-96.79696666666666,7.854613478745722,36.351933333333335,0.0,13.908375010686362,48.76666666666667
40121,3,2013,-95.55561636363636,7.853953829929597,34.87180363636364,0.0,13.898485701788458,24.218181818181815
40127,3,2013,-95.3831062962963,7.854891338726988,34.389583333333334,0.007366391071238904,14.996633752174557,32.785185185185185
40133,3,2013,-96.59848181818182,7.863425629629202,35.117554545454546,0.0,13.928450512549706,94.60000000000001
40135,3,2013,-94.74749875,7.841329124945701,35.556975,0.0,16.054528824774035,19.3125
41009,3,2013,-122.91944444,2.46,45.94722222,0.0,17.0,1.6
41011,3,2013,-124.11402777500001,8.104393735952108,43.221388884999996,0.005,14.687526302995167,2.005
41017,3,2013,-121.41435,8.073484767325409,43.9869,0.014390084934771367,13.679835289837513,0.15
41023,3,2013,-118.55444444,8.04066030620318,44.39833333,0.02,14.479687487889809,0.25
41025,3,2013,-118.91666667,8.050864052024933,43.23527778,0.0,16.0,40.0
41029,3,2013,-123.18583333,8.098382468423129,42.39388888,0.0,15.5,0.1
41037,3,2013,-121.11906840666666,8.07072851973551,43.300838739999996,0.009628194182426534,14.5,0.10000000000000002
41049,3,2013,-119.72083333,8.044769899456643,45.83472222,0.028658429051675,13.5,16.0
41059,3,2013,-118.69367,8.03113910404856,45.52931,0.0,6.0,0.5
41065,3,2013,-121.44652221999999,8.062355603561457,45.01194444,0.02863944114985465,10.25,1.2
41069,3,2013,-120.28013888999999,8.056168230542994,44.46166667,0.02880229588533065,9.5,0.1
42001,3,2013,-77.42194,7.620688436204305,39.83139,0.0,13.18618178849821,1.0
42003,3,2013,-79.83389,7.641644944708151,40.66944,0.0,5.5,0.5
42005,3,2013,-79.4759,7.638768439871868,40.81274,0.0,12.0,0.5
42011,3,2013,-75.86959999999999,7.604817914279761,40.322919999999996,0.0,13.12682841370886,0.75
42015,3,2013,-76.439775,7.602158839616305,41.8149825,0.0,13.15252179586526,4.175
42023,3,2013,-78.15639,7.619383233743895,41.32889,0.0,6.0,1.07
42025,3,2013,-75.67528,7.598035655914492,40.79028,0.0,13.10982410731713,0.5
42027,3,2013,-78.1106,7.622857302746101,40.82721,0.0,13.190080308514514,0.01
42033,3,2013,-78.48310799999999,6.351999999999999,41.025748,0.01,12.4,0.42200000000000004
42035,3,2013,-78.0358,7.618734452316876,41.1685,0.0,13.0,12.0
42037,3,2013,-76.48305666666666,7.608578872131857,41.071576666666665,0.0,6.666666666666667,0.9166666666666666
42043,3,2013,-76.62355,7.608082321455004,40.51859,0.0,6.5,3.2
42057,3,2013,-78.13222,7.626269283831305,40.15306,0.0,11.5,18.0
42061,3,2013,-77.97306,7.622586675195833,40.63833,0.0,13.18924957856014,1.0
42065,3,2013,-79.1738,7.639611931193511,41.00049,0.0,17.0,0.5
42067,3,2013,-77.32889,7.622659311520847,40.54889,0.0,17.0,0.2
42073,3,2013,-80.4817,7.653435940064984,40.97933,0.0,13.270579541849044,4.0
42075,3,2013,-76.56097,7.607258597654256,40.48304,0.0,13.5,0.5
42077,3,2013,-75.61472,7.603827989688347,40.66972,0.0,13.113924084247053,1.25
42079,3,2013,-75.955495,7.602138102222054,41.152,0.0,12.084246297105777,2.5
42087,3,2013,-77.47968999999999,7.623745130398582,40.672059999999995,0.0,13.166666666666666,0.75
42091,3,2013,-75.3169,7.602757183497489,40.2774,0.0,13.11154344703854,0.5
42095,3,2013,-75.53306,7.594194549051704,40.79694,0.0,13.103430613294329,2.0
42097,3,2013,-76.5373,7.6124871328312755,40.78273714285714,0.0,11.214285714285714,0.17142857142857143
42099,3,2013,-77.0922925,7.619257188816736,40.4317375,0.0,13.166986821590488,0.4625
42103,3,2013,-74.97417,7.585369726191846,41.23667,0.0,13.075858458390885,2.5
42107,3,2013,-76.17737615384615,7.607384009839462,40.75513307692308,0.00494360900015993,11.513807677872073,1.1199999999999999
42129,3,2013,-79.76861,7.646336555645044,40.18111,0.0,9.0,9.0
42133,3,2013,-76.84923833333333,7.618104024083455,39.922731666666664,0.0,11.808749543493327,1.6716666666666666
45001,3,2013,-82.42836,7.715849923369162,34.172492999999996,0.02,13.225082738650443,1.366666666666667
45003,3,2013,-81.66465103333333,7.712160150597031,33.61520183333333,0.029185986595237752,13.62988862977432,11.186666666666667
45005,3,2013,-81.334361,7.713592641247288,32.93272266666667,0.0,13.974251288773388,31.0
45007,3,2013,-82.64636775,7.717048168431668,34.46984675,0.0,13.47283642863007,3.025
45009,3,2013,-80.98973966666667,7.706190367772346,33.214806833333334,0.041666666666666664,14.14731459088267,8.683333333333334
45011,3,2013,-81.47273820000001,7.709836588353892,33.263760465999994,0.01969058697314626,12.7,4.7
45013,3,2013,-80.7414794,7.911076546688355,32.5898538,0.0,13.177046288231093,1.6
45015,3,2013,-79.97425131868421,7.696427507675476,33.24156217289474,0.0005263157894736842,13.57785146161535,19.64342105263158
45017,3,2013,-80.8121826923077,7.702683333892098,33.670507769230774,0.003076923076923077,13.42745644718402,2.376923076923077
45019,3,2013,-79.88459648166666,7.696157084467198,32.915416926666666,0.0,13.41055166353953,33.449999999999996
45021,3,2013,-81.51245366666667,7.697350695437606,35.080813,0.0,14.946003901924634,3.0666666666666664
45023,3,2013,-81.09797546600001,7.700768131069853,34.689259978,0.00653250338776212,13.734607787446265,1.1019999999999999
45025,3,2013,-80.14271242105264,7.68806945656681,34.63957247368421,0.01989930059613109,14.22853577531206,4.5736842105263165
45027,3,2013,-80.1322418125,7.695922942277477,33.7228078125,0.015,13.292235628918984,17.19375
45029,3,2013,-80.64679521052632,7.705909453618194,32.90105189473684,0.05157894736842106,13.437380595660523,5.684210526315789
45031,3,2013,-80.0349230625,7.689390381361263,34.35111675,0.04267225190782986,14.478775900866204,5.7
45033,3,2013,-79.39223972727274,7.681734117208638,34.52178845454545,0.0,16.253598984533248,8.263636363636364
45035,3,2013,-80.43474685714285,7.7026322485856795,33.11944042857143,0.005714285714285714,13.426148880200346,4.4714285714285715
45037,3,2013,-81.9228935,7.714055713771505,33.70180333333334,0.0,14.30392473105649,5.3500000000000005
45039,3,2013,-81.07427388888888,7.700457144263972,34.331636,0.0036357634353401114,14.364291428498095,2.1333333333333333
45041,3,2013,-79.71525993899999,8.244597479319982,34.031070889,0.0,12.790092148041225,6.42
45043,3,2013,-79.399941,7.688248877562528,33.45289353333333,0.02266666666666667,12.709540803838726,4.906666666666666
45045,3,2013,-82.335922,7.710227976808242,35.02372966666667,0.0,13.451356454902308,6.666666666666667
45047,3,2013,-82.2353616675,5.088676134720066,34.1740337225,0.0,15.109111058600908,1.2
45049,3,2013,-81.0809775,7.710609462643032,32.808066374999996,0.03625,13.772174566812334,3.1500000000000004
45051,3,2013,-79.028255375,7.682024861697088,33.8951359375,0.00625,13.176375303721281,3.3937500000000003
45053,3,2013,-81.04257183333333,7.711876321855414,32.45443411111111,0.012388523035975589,13.458864081744242,7.111111111111111
45055,3,2013,-80.6057076875,7.696298735261143,34.31582175,0.003920600541183232,13.612374422904603,2.15
45057,3,2013,-80.71712233333334,7.694667556027486,34.72147066666667,0.005856840213231667,13.469589450207922,2.8444444444444446
45059,3,2013,-82.08657099999999,7.705177279361463,34.5272025,0.0,15.476634880070979,2.6
45061,3,2013,-80.24360420000001,7.694097376474173,34.1125378,0.0,14.170407768683372,4.8
45063,3,2013,-81.2900472857143,7.101109899982769,33.916216428571424,0.005,14.420678927982769,6.371428571428572
45065,3,2013,-82.18330581333333,7.718425296181157,33.74226581333333,0.0,13.472991787634113,2.033333333333333
45067,3,2013,-79.3623366,7.68570332061932,33.996294999999996,0.0,14.1,10.120000000000001
45069,3,2013,-79.72005135714286,7.684974253040425,34.64392628571429,0.0064285714285714285,14.04103403697006,6.921428571428572
45071,3,2013,-81.631741222,7.706658975911646,34.263963712,0.024,14.778754846572289,22.25
45073,3,2013,-83.01266371428571,7.718240096371758,34.717731,0.004651761828168572,13.55251532048204,2.142857142857143
45075,3,2013,-80.75811456756757,7.702725255252776,33.472951783783785,0.03918918918918919,13.429181492314864,3.443243243243243
45077,3,2013,-82.66157033333333,7.7154950919480925,34.905539,0.0,14.477635606572257,1.3333333333333333
45079,3,2013,-80.82959692857142,7.7016042302878205,33.964847500000005,0.008571428571428572,13.612099115760001,19.071428571428573
45081,3,2013,-81.66315075,7.710709319890446,33.9704005,0.0775,14.475249883675202,16.375
45083,3,2013,-81.944561,7.705764213846654,34.876382500000005,0.0,13.440389438737553,30.0
45085,3,2013,-80.40223942857143,7.694894769689661,33.94191552380952,0.06666666666666668,13.7883960318465,4.504761904761905
45087,3,2013,-81.523155,7.698677936759398,34.595913,0.0,18.0,1.4
45089,3,2013,-79.76119565853658,7.691703524791859,33.619464585365854,0.04655340280007334,13.45029812744439,16.87560975609756
45091,3,2013,-81.21573633333333,7.6974142721736,34.98582833333333,0.17333333333333334,13.41385727009037,4.166666666666667
46015,3,2013,-99.3347,10.96,43.8044,0.0,13.0,1.0
46017,3,2013,-99.43469999999999,7.837142806850991,44.067099999999996,0.0,8.75,0.15000000000000002
46019,3,2013,-103.4015,7.8773895869455695,44.651650000000004,0.0,14.232856955002799,13.0
46023,3,2013,-98.4276,7.834707230027936,42.9914,0.0,13.5,0.1
46027,3,2013,-96.92715,7.8130356598400965,42.822050000000004,0.0,15.640567919688412,2.5
46031,3,2013,-100.8026944,7.83638425555731,45.7521428,0.002,14.677038015257844,42.31999999999999
46033,3,2013,-103.53629861125,7.14009638323278,43.69587638875,0.00748363626931285,16.93389026853956,14.388749999999998
46041,3,2013,-101.24001666666668,7.8462305815248605,45.04103333333333,0.024931378973383933,16.916666666666668,7.5
46047,3,2013,-103.3324,7.885787943760181,43.3708,0.0,15.0,6.3
46061,3,2013,-97.7717,7.818080443279733,43.66,0.0,12.0,1.0
46067,3,2013,-97.9728,7.819646601955649,43.2214,0.0,13.807762318788257,0.25
46071,3,2013,-101.78728666666666,7.864630579429939,43.56802666666667,0.0,17.5,0.5333333333333333
46081,3,2013,-103.6845,7.878475614819002,44.278,0.0,13.98101909966372,0.1
46085,3,2013,-99.60640666666666,7.83440577876818,44.034893333333336,0.0,17.5,0.1366666666666667
46093,3,2013,-103.415,7.879415504120467,44.2691,0.0,12.5,0.22
46099,3,2013,-96.7804,7.810216164442436,43.6956,0.0,13.76244777432596,1.0
46102,3,2013,-102.51636482352941,7.030351752725758,43.08048511764706,0.006483744740514818,12.938331288450781,1.2294117647058824
46103,3,2013,-103.4845125,7.877364933914677,43.99725,0.021229123886146988,13.616355315770642,0.25
46121,3,2013,-100.87605166666667,7.857929245653677,43.25704613333333,0.02214806380925026,13.033333333333333,0.22666666666666668
46125,3,2013,-97.1346,7.811622713965605,43.1847,0.0,13.780859856913397,75.0
46129,3,2013,-100.1283,7.938417629200157,45.5139,0.0,13.5,28.0
46137,3,2013,-101.45902857142858,7.850396640681922,44.91708571428571,0.021365315007911074,16.642857142857142,4.871428571428572
47001,3,2013,-84.226275,7.722039437330562,36.1384585,0.0,13.491553929347926,4.0
47005,3,2013,-88.1084532,7.7643418954842245,35.9699666,0.46799999999999997,14.574807675739189,3.2
47007,3,2013,-85.06316699999999,7.7349346593467,35.648075,0.0,13.529967748768826,1.25
47013,3,2013,-84.094971,7.718483840909899,36.41432075,0.02416221839456555,10.870752108917245,16.0
47025,3,2013,-83.7000665,7.715216113674321,36.438525,0.01612311551256125,14.25,3.5
47029,3,2013,-83.01518518333334,7.713859162394318,35.814629626666665,0.04666666666666667,10.333333333333334,99.46666666666665
47031,3,2013,-86.086583,7.748293633172982,35.6351,0.0,15.5,6.8
47035,3,2013,-85.08797999999999,7.735189612598289,35.8744966,0.0,13.527203895848121,36.46
47043,3,2013,-87.420917,7.760264685553852,36.007033,0.0,13.603395769287282,1.0
47045,3,2013,-89.252533,7.772422546773632,36.121883,0.0,13.5,1.0
47057,3,2013,-83.5238335,7.715573786066432,36.263707999999994,0.0,13.4865420860492,67.5
47061,3,2013,-85.6626185,7.743854089278439,35.42129,0.00622213813926231,13.555302220747233,50.72
47065,3,2013,-85.14140425,7.73863207866111,35.24608325,0.008083377117196325,12.271140154152668,8.575
47067,3,2013,-83.31327475,7.709720801431874,36.4994585,0.7561303337453571,12.375,8.05
47069,3,2013,-89.0214165,7.782057698052135,35.202767,0.0,13.75,5.9
47071,3,2013,-88.305322875,7.771791185525653,35.182524875,0.0,14.205900255637584,7.7
47073,3,2013,-82.75015,7.704925272614282,36.450133,0.0,13.436257588613396,5.0
47077,3,2013,-88.47033333333333,7.774204169993422,35.65156666666667,0.0,15.713983351270903,6.833333333333333
47079,3,2013,-88.2004298,7.764324790986018,36.387246600000005,0.0,14.0,24.64
47081,3,2013,-87.58218325,7.762103424390971,35.702649875,0.0075,13.613701467939787,2.9625
47085,3,2013,-87.8070915,7.762906557295553,36.095507999999995,0.01602092590999595,11.5,4.15
47091,3,2013,-81.767617,7.693330227370976,36.43345,0.41,8.0,21.2
47097,3,2013,-89.546358,7.780071895292313,35.834,0.0,11.75,12.0
47099,3,2013,-87.37904285714285,7.763446615283036,35.16925257142857,0.004596985552928472,13.637673674554023,4.042857142857143
47101,3,2013,-87.42959450000001,7.7609749656942,35.5166555,0.0,13.611863915507179,0.11666666666666668
47103,3,2013,-86.494371,7.75462659189286,35.1417146,0.0,13.588847614874055,4.74
47105,3,2013,-84.190033,7.72712274506563,35.696817,0.0,13.500923504812077,136.0
47107,3,2013,-84.6566915,7.732669162370337,35.496208499999995,0.0,18.50824714184344,4.5
47109,3,2013,-88.5565432,7.774151797926109,35.142790000000005,0.0,13.525873815580194,14.6
47121,3,2013,-84.83837766666666,7.734153827236678,35.49077233333333,0.0,14.5,11.5
47123,3,2013,-84.30823159333333,7.727931072064886,35.43429085333333,0.0,13.33956643069814,1.0333333333333334
47129,3,2013,-84.5343875,7.727308683628131,36.069254,0.45,13.504273545880823,3.95
47131,3,2013,-89.173583,7.777846601637287,36.20525,0.0,13.65824981648282,1.0
47133,3,2013,-85.156667,7.732999022471546,36.285,0.0,13.521083462358682,3.5
47139,3,2013,-84.63526863,7.734853877998045,35.07939085,0.0,13.527581807741894,7.866666666666667
47141,3,2013,-85.59723349999999,7.7373432282378864,36.169317,0.0,13.016200060977297,11.25
47143,3,2013,-84.9149665,7.731522836867988,35.63669175,0.00125,13.75,4.9375
47145,3,2013,-84.53895,7.72598474699577,35.830761,0.0,14.505399407531693,9.666666666666666
47149,3,2013,-86.4261,7.743521536920591,35.8878,0.0,13.567935761732748,0.2
47151,3,2013,-84.53067766666668,7.726422624438314,36.35907233333334,0.0,17.83336014193955,4.333333333333333
47153,3,2013,-85.306983,7.740104382929065,35.368167,0.0,13.544256900701017,1.0
47155,3,2013,-83.5205936,7.71792112964543,35.7850632,0.0,14.395613332766663,40.0
47161,3,2013,-87.809767,7.7582502523164605,36.44355,2.37,12.0,1.0
47163,3,2013,-82.49403333333333,6.625333338056503,36.51523866666667,0.013333333333333334,13.644025949709212,3.0
47173,3,2013,-83.8759,7.720464224583985,36.268483,0.0322623548673207,9.0,10.0
47175,3,2013,-85.47403700000001,7.738924545052225,35.64290733333333,0.44999999999999996,12.518888968584134,21.677777777777777
47181,3,2013,-87.71848333333332,7.765185056853453,35.166997,0.0,17.209592062693822,16.5
47183,3,2013,-88.77702783333332,7.768181277172445,36.349889,0.41031922946589394,14.440087980563225,0.43333333333333335
47185,3,2013,-85.531733,7.738584519065109,35.80615,0.0,13.542278780253024,3.0
48001,3,2013,-95.73716473571429,7.873816445765738,31.855355107142856,0.04316599498605135,13.634342473071952,5.571428571428571
48005,3,2013,-94.83708771111111,7.337303264302098,31.382829344444442,0.010752574785994578,15.222222222222221,5.277777777777778
48009,3,2013,-98.76509949999999,7.894969402416614,33.550292999999996,0.0,14.031412569291772,1.275
48013,3,2013,-98.64179393076923,7.922585270321814,29.05922046923077,0.0,15.099508347127365,5.3076923076923075
48021,3,2013,-97.45980869545456,7.903107010875704,30.116944954545456,0.00045454545454545455,14.056550716065725,0.9568181818181819
48025,3,2013,-97.714735225,7.916035904382124,28.34499465,0.0,15.523930224163657,0.1
48027,3,2013,-97.717270875,11.063332820548183,31.11866021625,0.01125,13.153946616969625,63.27875
48029,3,2013,-98.36087166666665,7.916212677931878,29.492013333333333,0.0,14.09893672394049,0.5
48033,3,2013,-101.1743259,7.924892349489065,32.6279755,0.0,14.12952351366988,50.0
48035,3,2013,-97.598932,7.897070186424787,31.844447971428572,0.0,14.164432420597631,1.0714285714285714
48037,3,2013,-94.21727703341463,7.848970036343594,33.39911446243902,0.0020496049572874073,13.174849346319869,3.5365853658536586
48039,3,2013,-95.36285240666666,7.886270335998575,29.39819346666667,0.01876151675448005,13.832131108652156,1.0
48041,3,2013,-96.31740083333334,9.547243636867194,30.615111025,0.09999999999999999,12.506062440626396,1.0
48049,3,2013,-98.95012,7.908515606534115,31.697071799999996,0.0,13.328573459009956,0.67
48051,3,2013,-96.50295318888888,7.915046320927512,30.475544133333333,0.0,14.064711309633985,1.1888888888888889
48053,3,2013,-98.3667522,7.913665161430833,30.8455214,0.0,14.07596994802504,1.0
48055,3,2013,-97.65388129,7.908965783580484,29.89126071,0.0,14.806543813072903,1.026
48059,3,2013,-99.47662405,7.912671246898312,32.403367949999996,0.005299322811007267,18.083333333333332,0.10000000000000002
48061,3,2013,-97.48592592666667,12.968751267062046,26.01962963,0.0,11.261143882429543,4.366666666666666
48063,3,2013,-94.9715801888889,7.85877094730326,32.99532097777777,0.021346342425445156,12.935730361483358,2.361111111111111
48067,3,2013,-94.34857852423077,7.851929829963952,33.09633799307692,0.0,14.142447381311714,8.634615384615385
48071,3,2013,-94.54833333,7.871878377072342,29.65777778,0.0324977063270446,13.5,90.5
48073,3,2013,-95.19138637391305,7.869069364431404,31.89184692652174,0.04565217391304348,13.6798730682572,3.1130434782608694
48079,3,2013,-102.7595196,7.936305789016224,33.7155156,0.0,16.625,0.4
48081,3,2013,-100.499346,7.9287495497185585,31.895322,0.0,17.0,6.0
48083,3,2013,-99.525833,7.917600604127688,32.060464,0.0,14.090027183673415,5.0
48085,3,2013,-96.50607528125,7.883774613224493,33.1514924875,0.0019946829840493687,12.390915027474112,2.02625
48093,3,2013,-98.54794550000001,7.902708347324182,32.094101099999996,0.0,13.333333333333334,9.0
48097,3,2013,-97.22404117142857,7.881983405545112,33.59734508571428,0.0,13.984615554466883,1.207142857142857
48099,3,2013,-97.70182626666666,7.900023685036014,31.426388133333333,0.09000000000000001,15.581149406861423,11.483333333333333
48107,3,2013,-101.13121,7.916627976230728,33.492448,0.0,17.5,75.0
48109,3,2013,-104.37618666666667,7.971368954678087,31.03207666666667,0.0,15.666666666666666,1.6666666666666667
48111,3,2013,-102.619135,7.918403233299425,36.129532,0.0,24.0,0.25
48113,3,2013,-96.53863333,7.880702596469413,32.92408333,0.0,13.972950239369986,20.0
48117,3,2013,-103.012941,7.935129998110821,35.182074,0.0,26.5,5.0
48121,3,2013,-97.2550201975,7.884644630435782,33.172327800000005,0.0079603483835796,12.121379865341549,0.625
48123,3,2013,-97.31119605,7.910187329576075,29.14212055,0.0,13.76846928063553,13.25
48125,3,2013,-100.89831050000001,7.915500551947124,33.631754,0.0,15.798276617749066,20.0
48129,3,2013,-100.8134352,7.909283042881723,34.933491200000006,0.0,20.9,0.9
48133,3,2013,-98.736347,7.90454636644051,32.478092,0.0,17.03199150434411,3.0
48135,3,2013,-102.361852,7.94812283858374,31.820925,0.0,14.189026014160948,1.5
48137,3,2013,-100.592194,7.932959768915953,30.270632,0.0,14.156737092379077,2.5
48139,3,2013,-96.92738444,7.884363700528304,32.343486459999994,0.0,13.994860379979368,1.1
48143,3,2013,-98.29401568333333,7.897718122416482,32.15167541666667,0.0,14.535337582497561,37.875
48145,3,2013,-96.7857687,7.888036899477161,31.2182368,0.0,14.011347291244554,3.0
48147,3,2013,-95.98012955153845,7.868189067154101,33.5272497,0.017169067313503907,13.323752061810438,8.623076923076923
48149,3,2013,-97.015721,7.906845057818931,29.699659,0.0,14.053837730440552,2.0
48151,3,2013,-100.473404,7.924074232933169,32.818729,0.0,16.0,2.0
48153,3,2013,-101.425009,7.92589658764526,34.015175,0.0,21.5,100.0
48157,3,2013,-95.6190823,7.885658962394279,29.6584713,0.0,14.003574387976162,1.6
48159,3,2013,-95.22481111,7.864777887985664,33.10598889,0.0,14.117225226574746,3.3333333333333335
48161,3,2013,-96.21323456,10.546384390420542,31.72447436,0.0,12.991071618216784,1.5
48163,3,2013,-99.1226144,7.932977213347355,28.787725875,0.0,14.141283280213711,1.65
48171,3,2013,-98.896417163,7.918898573657836,30.267875107,0.0,14.102600165486288,3.5799999999999996
48177,3,2013,-97.4140675,7.902041534705839,29.7015811,0.0,14.06122338237018,40.0
48181,3,2013,-96.65550976,7.874714002062076,33.61120792,0.08066666666666666,13.169300373151717,2.030666666666667
48183,3,2013,-94.80710043346154,7.9556300934642925,32.498409929615384,0.0003846153846153846,13.618550365361935,1.4753846153846153
48185,3,2013,-95.93533167545455,7.88514384493819,30.587472809090908,0.0,14.226137537647416,0.9554545454545454
48187,3,2013,-98.02773814166666,7.912328446961553,29.558797933333334,0.0,14.079891189339756,1.3708333333333333
48191,3,2013,-100.7202876,7.911272795554117,34.4896232,0.0,15.814936597059397,6.6
48193,3,2013,-98.1651961,7.906027793457333,31.5820872,0.0,15.0,1.125
48195,3,2013,-101.42470833333334,7.906792557126358,36.25160366666666,0.0,12.5,0.3333333333333333
48199,3,2013,-94.45824767650001,7.870835563496881,30.275049478,0.006,15.249922970799958,9.6675
48201,3,2013,-95.23240599,7.8800906747490735,29.859041266666665,0.0,13.986493318327978,36.0
