geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
42081,5,2014,-76.83934,7.4507851155430815,41.58855,0.0,17.5,1.0
42089,5,2014,-75.47389,7.441340820349309,41.00583,0.0,12.998405342779549,1.0
42091,5,2014,-75.2631,7.444882553657891,40.21625,3.26,13.0076512759531,2.0
42097,5,2014,-76.5380575,7.4521477847448025,40.7953475,0.0,11.5,0.725
42103,5,2014,-74.99333,7.430612402833017,41.40194,0.0,12.972354537593006,1.5
42107,5,2014,-76.1703475,7.447125299349558,40.784915,0.0025,12.935188554093175,1.555
42109,5,2014,-77.02467,7.458752655863867,40.71402,0.0,11.5,1.0
42111,5,2014,-78.88583,7.482679382495903,40.10306,0.0,13.1302753087865,1.0
42113,5,2014,-76.62856,7.449158799308711,41.48843,0.0,10.5,0.25
42117,5,2014,-77.05953,7.452909918447591,41.68568,0.0,13.037256740019185,1.0
42123,5,2014,-79.04555556,7.47255115653763,41.83611111,0.4,9.0,0.3
42127,5,2014,-75.13056,7.428598197658681,41.82917,0.0,13.5,2.0
42129,5,2014,-79.42861500000001,7.485819027056836,40.17014,0.005,13.075952013228584,0.8
44003,5,2014,-71.59680525,7.392058077961055,41.70345775,0.007902587419240424,12.852247592946911,0.27
44007,5,2014,-71.70319,7.391160720856391,41.978178,0.0,15.0,0.3
45001,5,2014,-82.533068,7.560414824029994,34.18857925,0.015,12.902822004233286,1.625
45003,5,2014,-81.6085763076923,7.549789215778177,33.6190573076923,0.00724145552201843,13.784422523282784,4.553846153846154
45007,5,2014,-82.7511215,7.56068395347396,34.4686965,0.0,17.18804431038893,6.0
45011,5,2014,-81.53716211,7.553857795081196,33.199597944999994,0.032164578377054096,16.75,4.05
45013,5,2014,-80.75697633333334,7.544589657356716,32.37144933333334,0.0,13.343004825399253,1.0
45015,5,2014,-79.958848389,7.534070084357666,33.172287088999994,0.023679603564207664,13.051610184172691,13.331
45017,5,2014,-80.84775175,7.388227539957717,33.74647975,0.0,13.740316948964772,20.425
45019,5,2014,-80.341698,7.544254974033422,32.690979,0.0,13.32670863730414,10.0
45021,5,2014,-81.501472,7.533785856677976,35.094444,0.0,13.312508248246896,0.1
45023,5,2014,-81.02089466666666,7.5413373877536705,34.60366166666666,0.0033333333333333335,14.873785599948688,2.1666666666666665
45025,5,2014,-80.03351280000001,7.525622457708094,34.5765594,0.0064018461711599,14.3,1.44
45027,5,2014,-80.14801266666667,7.536317631652057,33.76342666666667,0.0,13.299373496777386,1.2333333333333334
45029,5,2014,-80.62306583333333,7.541988562803005,33.00591983333333,0.0,13.327693046160752,4.616666666666666
45031,5,2014,-79.95985414285714,7.529897616745395,34.377294285714285,0.002857142857142857,14.193078936387268,1.7285714285714284
45033,5,2014,-79.403748,7.517106341878799,34.529812,0.0,13.254903101548692,0.5
45035,5,2014,-80.435996125,7.5390002698080885,33.116634250000004,0.0,13.8022269758915,5.325
45039,5,2014,-81.14437366666667,7.5396335089555775,34.269846666666666,0.0,14.773230989708674,0.43333333333333335
45041,5,2014,-79.79735375,7.604336043796621,34.03002825,0.0,13.25,4.975
45043,5,2014,-79.396961,7.5270735796644015,33.44831375,0.0,12.832813329161475,21.875
45045,5,2014,-82.50712949999999,7.802217719205933,34.88871,0.0,11.5,2.0
45047,5,2014,-82.1270525,7.556189733711069,34.1812095,0.02,13.358250716956139,1.0
45049,5,2014,-81.190923,7.551215523431683,32.77449433333333,0.0,13.352464747041301,1.0
45053,5,2014,-81.022213,7.552919516557596,32.539814,0.075,13.352827126413704,2.15
45055,5,2014,-80.635047875,7.53602280355471,34.293221875,0.0,14.28932270751945,1.725
45057,5,2014,-80.70048266666667,7.537870016502737,34.68577833333333,0.017348990166363598,12.032834502729813,17.03333333333333
45059,5,2014,-82.011299,7.553527410294742,34.343613,0.0,13.350862760015644,0.5
45061,5,2014,-80.2116205,7.530769163860409,34.13662325,0.1175,11.931072493681505,5.325
45063,5,2014,-81.19835675,7.393516082117846,33.84567375,0.0,15.166519028076905,1.95
45065,5,2014,-82.349709,7.559121604061818,33.919983,0.0,13.37021648262782,3.5
45067,5,2014,-79.34633366666667,7.797535822823112,34.1561425,0.0,13.583333333333334,17.033333333333335
45069,5,2014,-79.62837922166666,7.523345890456764,34.58232427666667,0.0,13.421706870691336,5.333333333333333
45071,5,2014,-81.532715,7.542738539542163,34.102451,0.0,13.33492576885638,0.1
45073,5,2014,-83.20234328000001,7.564178280786076,34.710567555,0.0,14.75,0.1
45075,5,2014,-80.825997375,7.543199337263741,33.44833525,0.0,13.350415232075456,2.2625
45079,5,2014,-80.89881133333334,7.544257865672264,33.961771666666664,0.0,15.546889846627673,2.3333333333333335
45083,5,2014,-82.046684,7.549701336999689,35.001003,0.0,13.338874459460786,1.0
45085,5,2014,-80.360645375,7.5346421770441365,33.8852625,0.35151625561353644,14.165565831076272,1.8875
45089,5,2014,-79.7756043076923,7.530562511235612,33.56563153846154,0.0,13.299710317235915,2.353846153846154
46005,5,2014,-98.21640015,6.26,44.36067857,0.04,16.0,2.0
46009,5,2014,-97.99530029,7.6610046520419965,43.05383741,0.09,15.0,2.0
46011,5,2014,-97.02017784,7.642394896242695,44.32311123,0.02,13.648908315616625,2.0
46013,5,2014,-98.28658182000001,7.651841788463985,45.59582406,0.06,10.333216605273538,3.55
46017,5,2014,-99.39504000000001,7.672891840553271,44.06884,0.022,14.645761454611323,0.2
46023,5,2014,-98.27801794999999,7.6636509588627,43.085922115,0.025,15.75,2.0
46025,5,2014,-97.53417492,7.646270557162945,44.87682573,0.0,13.5,2.0
46027,5,2014,-97.0713,7.6550502420748066,42.7859,0.0,13.5,2.0
46031,5,2014,-100.73741,7.679344429366985,45.72738,0.005,12.75,1.275
46033,5,2014,-103.76608888999999,7.722438318997415,43.723918520000005,0.0195177789673906,11.0,0.09333333333333334
46039,5,2014,-96.86851501,7.636994369844957,44.85306992,0.0,13.63294823530014,2.0
46041,5,2014,-101.2457,7.686567605811894,45.1722,0.0,16.0,0.1
46043,5,2014,-98.34481,7.664958622149301,43.31885,0.0,13.714735584556012,2.0
46047,5,2014,-103.52204,7.720268779873336,43.14062,0.0,13.891086547663956,2.0
46053,5,2014,-99.49772358,7.675116860413733,43.285039455,0.0,15.5,2.0
46055,5,2014,-101.39555556,4.03,44.12722222,0.0,12.5,0.1
46059,5,2014,-98.98160934333333,7.664712462296407,44.50641968333333,0.0,13.333333333333334,2.0
46061,5,2014,-97.74089813,7.657001414519973,43.6655123,0.0,13.688013148891407,2.0
46063,5,2014,-103.9666,7.711692137055769,45.5236,0.0,18.0,2.0
46065,5,2014,-100.31775,12.3,44.37763,0.0,14.0,2.0
46069,5,2014,-99.49184418,7.666997206906598,44.51450195,0.95,13.72753637092535,2.0
46079,5,2014,-96.91022873,7.650417189832461,43.94833863,0.0,13.657188982883802,1.0
46081,5,2014,-103.81725,7.716318318881494,44.283699999999996,0.065,13.687455764266323,17.65
46083,5,2014,-96.716044361,7.652001789999845,43.368419368000005,0.046,13.679861543722941,1.3
46085,5,2014,-99.63318000000001,7.679471201960624,44.073225,0.0,13.0,0.1
46091,5,2014,-97.41542816,7.647079555433322,45.61451771,0.0,14.5,1.0
46093,5,2014,-103.42833333,7.711819410693542,44.24444444,0.03,12.0,0.1
46095,5,2014,-100.92592870000001,7.697304605274111,43.500495494,0.0,13.158954902501398,0.64
46099,5,2014,-96.64209366,7.650721505604453,43.656941625,0.0,13.654896790825266,1.0
46101,5,2014,-96.587934495,7.643539829400102,44.097277145,0.0,9.75,1.5
46102,5,2014,-102.53566800000002,8.524047175202652,43.082184,0.004,12.1,0.14
46103,5,2014,-103.45727407333334,7.715987874865928,44.015929629999995,0.13974478699265633,11.833333333333334,0.9
46105,5,2014,-102.4086,7.690497001877914,45.92175,0.08,13.797973015412833,2.0
46119,5,2014,-100.04703033333334,7.677499163653889,44.67317466666666,0.0,15.833333333333334,1.0
46121,5,2014,-100.76103333333333,7.693490362255674,43.196949999999994,0.0263523407176178,11.880342479517976,0.43333333333333335
46123,5,2014,-100.03609245999999,7.68448268705988,43.258124725,0.055,13.773338659140375,1.5
46125,5,2014,-97.07478697666666,7.652995736723355,43.38860152666666,0.0,13.672114143200387,1.0
46127,5,2014,-96.64413528600001,7.650668874168606,42.941734618,0.0,12.534392379921446,1.4
46135,5,2014,-97.49610901,7.659136579662062,42.97950346,0.13,11.0,1.5
46137,5,2014,-101.59712651666666,7.691148947109901,44.81054112166667,0.07640258927932232,14.75,0.7333333333333334
47009,5,2014,-83.93751,7.83,35.787122,0.04,9.0,0.1
47013,5,2014,-84.18702233333333,7.562270462897281,36.41749433333333,0.0,14.961750177262301,10.1
47015,5,2014,-86.02285,7.587725794815911,35.80085,0.0,20.0,2.3
47017,5,2014,-88.4049,7.612432448461467,35.9435,0.0,14.5,0.5
47031,5,2014,-86.113867,7.590769805915091,35.596317,0.0,12.0,6.5
47035,5,2014,-85.207383,7.57709059528114,36.09225,0.0,13.4233369295103,7.0
47045,5,2014,-89.40019966666667,7.622323955724245,36.050877666666665,0.0,12.666666666666666,2.5
47049,5,2014,-85.075,7.575012024550867,36.253667,0.0,13.415906089885691,0.5
47051,5,2014,-86.031,7.584729891199221,35.337217,0.0,11.0,4.3
47061,5,2014,-85.67390825,7.584885725836964,35.377491750000004,0.007898631169145,11.976187017491323,1.675
47067,5,2014,-83.128817,7.550805064453689,36.588233,0.0,13.34313505086748,60.0
47071,5,2014,-88.193025,7.61403978905829,35.36575,0.0,14.0,2.0
47073,5,2014,-83.022475,7.546836317361368,36.4978585,0.0,14.170078729708894,0.25
47087,5,2014,-85.539933,7.579786744598802,36.407133,0.21,13.42893081209423,3.0
47091,5,2014,-81.709733,7.53365279738605,36.469883,0.0,16.0,3.5
47093,5,2014,-84.004683,7.56355467023637,36.127017,0.0,13.38202465192705,2.0
47099,5,2014,-87.25445,7.602517315518958,35.322967,0.0,13.50647277598981,7.0
47101,5,2014,-87.41715,7.6042564929704275,35.561017,0.0,16.5,1.5
47109,5,2014,-88.6770415,7.6158320159308435,35.1309585,0.0,11.75,9.0
47123,5,2014,-84.26589428,7.5703441860047365,35.268647220000005,0.375,13.457165172322188,0.2
47129,5,2014,-84.8482,7.571247181781514,36.10625,0.0,13.409761876031409,35.0
47145,5,2014,-84.618867,7.571759365343068,35.877133,0.0,13.40764765189121,1.0
47151,5,2014,-84.354133,7.565616954498336,36.510267,0.0,14.5,0.1
47153,5,2014,-85.525133,7.584325860787175,35.436533,0.0,13.44689665135096,33.0
47155,5,2014,-83.5322915,7.560158412192399,35.76037075,0.0,15.09397206057343,34.375
47171,5,2014,-82.539267,7.546682856987118,36.06425,0.0,16.5,0.5
47181,5,2014,-87.68562233333334,7.6055572489195535,35.296827666666665,0.010488875534729767,10.00749817690098,1.8666666666666665
47183,5,2014,-88.803175,7.610903947264708,36.260825,0.0,13.018094246782812,1.6
48001,5,2014,-95.5537285,7.7142762081211345,31.659325000000003,0.031498319195471955,12.75,1.25
48005,5,2014,-94.54828389,7.702665810527965,31.301210163333334,0.010519935114318299,10.777613678553697,13.583333333333334
48009,5,2014,-98.60154427500001,7.733077142236812,33.592728275,0.007757774351348825,13.920335837981694,0.4625
48011,5,2014,-101.324784,7.75447622738896,35.062102875,0.0,15.245533522621812,2.0
48013,5,2014,-98.5740396923077,7.763332257627034,29.00364703076923,0.008721043990419938,13.198676152608133,0.9807692307692307
48017,5,2014,-102.7715225,7.773980670179041,34.120667,0.0,17.25,13.0
48019,5,2014,-99.51361667,7.772085344089996,29.665,0.0,14.032335041925958,9.7
48021,5,2014,-97.2341687,7.7421228061639304,30.155024722222223,0.01053196570634712,14.24022357190827,0.7222222222222222
48023,5,2014,-99.40074233333333,7.74148315162747,33.52878233333333,0.02065595299645953,13.650033157056058,18.666666666666668
48025,5,2014,-97.7223648,7.76067665843831,28.289476725,0.0,14.250605232448281,1.9
48027,5,2014,-97.6985969375,8.143578323759723,31.06693275,0.018125,14.073791519457004,0.4475
48029,5,2014,-98.51848279999999,7.761934020251791,29.2360568,0.095,14.006094433079998,0.625
48031,5,2014,-98.31828754874999,7.7519896651610605,30.279292375,0.6614404743460712,13.977734752807047,1.25
48035,5,2014,-97.56257140000001,7.736914325629713,31.832830466666667,0.0,14.853710273811084,12.1
48037,5,2014,-94.2418946,7.68848653957635,33.3606027,0.004,14.157061202190595,4.62
48041,5,2014,-96.282541,9.470598284226215,30.595449875,0.0,12.15111370506404,1.25
48043,5,2014,-103.10219,7.808006262035798,30.08303,0.0,24.5,1.0
48049,5,2014,-98.98017828142858,7.752013436957876,31.618105399999997,0.24428571428571427,18.27738928295871,65.89285714285714
48051,5,2014,-96.5758538625,8.636975921309016,30.46319325,0.0,14.282414960137984,2.075
48053,5,2014,-98.29426415,7.746049509046238,30.738771625000002,0.0,13.47665729333327,2.3775
48055,5,2014,-97.64378610000001,7.748706213551684,29.804360042857144,0.0,14.683734196165007,2.585714285714286
48059,5,2014,-99.399126,7.7511889929340265,32.257983625,0.0,14.491875429249134,25.25
48061,5,2014,-97.86,7.775928599069374,26.107778,0.0,14.047386298520593,0.1
48063,5,2014,-94.989767,7.696600623359715,32.971372,0.0,8.5,0.25
48065,5,2014,-101.18396933333334,7.751507977051478,35.451797666666664,0.0,16.565694368516287,11.35
48067,5,2014,-94.251010334,7.692746343542875,33.100251268,0.0,14.92912934537581,2.4
48073,5,2014,-95.1509775925,7.707357416823648,31.915887875,0.0,9.208695120740135,2.25
48077,5,2014,-98.229725875,9.82793513634411,33.857994125,0.049375,14.496469162868744,6.69375
48083,5,2014,-99.41602491625,7.754776788796404,31.651838833750002,0.15375,14.80657122850269,32.1875
48085,5,2014,-96.46841565,7.845307931520054,33.09374583333334,0.011877401460788717,12.144109838013618,0.6833333333333332
48091,5,2014,-98.1322149125,7.754512623765263,29.73478545,0.0,13.983084154749672,0.16874999999999998
48093,5,2014,-98.51850683222223,7.741793898202848,32.09588327777778,0.030000000000000002,14.409598301824799,10.223333333333334
48097,5,2014,-97.23638932222222,7.719103427940549,33.56567412222222,0.0,13.834482736917714,1.1333333333333333
48099,5,2014,-97.828665375,7.739959089875855,31.4102895,0.0025,16.040864434484746,3.625
48101,5,2014,-100.3075333,7.750944510245246,34.12586667,0.0,19.5,102.0
48107,5,2014,-101.426468,7.764318932716957,33.798265,0.0,17.5,10.0
48109,5,2014,-104.36233333333332,7.810307148680482,31.033836666666662,0.0,13.223353685441841,1.0
48111,5,2014,-102.806949,7.759641946538683,36.081188,0.0,14.00981497757553,0.25
48117,5,2014,-102.37834,7.769170503844009,34.75815,0.0,16.0,11.0
48121,5,2014,-97.16833092999998,7.720301815684119,33.14581796666667,0.0,13.88104397458953,0.3666666666666667
48123,5,2014,-97.255749,7.746176601465757,28.973413,0.0,13.966448821811063,1.0
48125,5,2014,-100.948013,7.761903192541915,33.430708,0.06,20.5,250.0
48129,5,2014,-100.614251,7.748126854197342,34.8807914,0.144,15.684899947960952,96.4
48133,5,2014,-98.8324245,7.7450307068349336,32.2752605,0.0,13.955172281091436,1.0
48139,5,2014,-96.96646849999999,7.723691651837414,32.326037,0.0,13.890905825809696,1.0
48143,5,2014,-98.29988876411764,7.739145484433025,32.24776001764706,0.0058823529411764705,13.937630714783714,7.382352941176471
48147,5,2014,-96.0355575,7.71043426938799,33.601412,0.0155983281205023,15.0,1.5
48149,5,2014,-96.918977,7.738645090784528,30.0571161,2.81,13.935406833779211,0.5
48151,5,2014,-100.3678965,7.759113155305837,32.71439675,0.0,13.49741753189179,2.0
48153,5,2014,-101.15181,7.752673078039959,33.974684,0.0,12.0,1.0
48157,5,2014,-95.62632309,7.730383008602061,29.6483781,0.0,13.902194184092592,1.0
48161,5,2014,-96.26248116666666,7.717880567698278,31.666808666666668,0.065,13.316208909318602,1.9166666666666667
48163,5,2014,-99.16290911428572,7.769629744443679,28.750155485714284,0.0,14.035926898926732,0.9285714285714286
48165,5,2014,-102.8485325,7.781676998221194,32.6780245,0.0,17.5,3.0
48171,5,2014,-98.9194475,7.760060415067386,30.3091495,0.0,13.9984906162985,0.1
48179,5,2014,-101.01128349999999,7.7464047517076615,35.525695500000005,0.0033333333333333335,17.910016898694323,30.0
48183,5,2014,-94.787360452,8.129210387741638,32.488724819,0.01,14.639885504983198,0.572
48185,5,2014,-95.898438,7.726680523267428,30.436144000000002,0.702,13.89449788241144,0.8800000000000001
48187,5,2014,-97.88308760000001,7.75332494950311,29.6789481,0.01,13.5,1.05
48191,5,2014,-100.608995,7.74776984579618,34.567271500000004,0.0,20.25,16.0
48193,5,2014,-98.029375,7.740515520611993,31.660679000000002,0.0,14.966806358250537,8.5
48195,5,2014,-101.48953533333334,7.745940243738144,36.28392466666667,0.006666666666666667,15.166666666666666,73.5
48197,5,2014,-99.4984745,7.741665243051741,34.2456875,0.0,13.93939738634191,0.375
48199,5,2014,-94.360155358,7.712596223858723,30.323502672,0.00635088416970972,14.507275923937067,5.970000000000001
48203,5,2014,-94.51455742857142,7.697711492024837,32.53935090428571,0.0,13.549007513897157,1.55
48205,5,2014,-102.808131,9.365561877267162,35.853892,0.005,14.75,89.25
48207,5,2014,-99.543858,7.741501074822477,33.077088,0.0,13.959016076072878,1.0
48209,5,2014,-98.139461,7.748126793294206,30.301695000000002,0.0,13.970106749482365,2.0
48213,5,2014,-95.83139349999999,7.716771208228227,32.2088667,0.0,16.75,1.5
48215,5,2014,-98.11447501666667,7.774386352958345,26.17570825,0.1230665319093359,11.608800044469186,1.0
48217,5,2014,-97.09895599153846,7.731621071366144,31.984596015384618,0.0,14.843048327438483,4.565384615384615
48221,5,2014,-97.99828120000001,7.73591824792541,32.445041599999996,0.0,13.924391384345057,2.5
48225,5,2014,-95.3100467225,7.799350611678523,31.3346210275,0.007890268605039075,14.218057982858877,18.375
48227,5,2014,-101.4780934,7.773208780064395,32.2667904875,0.09,14.04392509669222,1.9375
48231,5,2014,-96.084150095,7.711257094084148,32.90445795,0.01564539372273775,15.0,0.625
48233,5,2014,-101.48706785714286,8.872022155359256,35.76134985714286,0.0087314817177896,18.214285714285715,376.2285714285714
48237,5,2014,-98.315679,7.737096689596898,33.296656,0.0,14.0,0.3
48241,5,2014,-94.01354740100001,7.7044962781532575,30.7408232,0.006357424714550799,13.197483320114845,9.525
48243,5,2014,-104.11806,7.808623835758684,31.043915,0.0,15.5,1.0
48245,5,2014,-94.12901819999999,7.707480518576167,29.918963,0.01274398874184188,12.506272060125896,2.3600000000000003
48249,5,2014,-98.091776,7.762764515830604,27.963598,0.0,14.01549224776631,0.25
48253,5,2014,-99.835587175,7.752349172306044,32.655141924999995,0.2675,14.489572522164565,1.75
48255,5,2014,-97.94378766666667,7.75722129055377,28.778109333333333,0.0,13.99502583875875,2.4166666666666665
48257,5,2014,-96.23475683333334,6.8736057720438035,32.75866285,0.0,13.454706844033508,0.9166666666666666
48259,5,2014,-98.5648,7.7557510933545455,29.91375,0.0,13.992530075084224,84.69
48265,5,2014,-99.24759389666667,7.761049599192535,30.075759533333336,0.0104875970383386,15.1758306539668,0.4000000000000001
48267,5,2014,-99.8698915,7.769897834536728,30.487475335,0.0,14.02731287841554,35.5
48277,5,2014,-95.670804,7.7050455887261595,33.72704375,0.0,14.0,0.8375
48279,5,2014,-102.48664325,7.774646956915124,34.04003325,0.0,19.0,19.05
48281,5,2014,-98.163013,7.746221041024814,31.436877,0.0,13.95148960312612,1.0
48283,5,2014,-99.3013,7.769957230881053,28.222445,0.0,14.048175697334674,0.01
48287,5,2014,-96.94414666666667,7.741737639444165,30.226779099999998,0.0,13.935411194159087,0.5066666666666667
48289,5,2014,-96.17007075000001,7.7253063888758575,31.38518035,0.0,18.25,6.25
48291,5,2014,-95.0893375,7.7213735165637285,30.198104165,0.031744883167513026,18.5,13.95
48293,5,2014,-96.6178932375,7.723415597824678,31.546926499999998,0.0,13.893830760254783,1.25
48297,5,2014,-98.274422,7.760836644128386,28.571859,0.0,14.00943133429212,0.5
48299,5,2014,-98.89160849999999,7.757453795328557,30.876537,0.0,13.987051285218246,50.0
48303,5,2014,-102.0211825,7.773706412238756,33.59674445,0.26,14.037572304059452,0.75
48307,5,2014,-99.353731,7.756504182584804,31.2402565,0.02,14.25,7.5
48309,5,2014,-97.2854732,7.734043471642342,31.60496366,0.06999999999999999,13.917576618036003,3.142
48311,5,2014,-98.530404,7.770986133768277,28.1251365,0.0,14.029949773889896,300.0
48313,5,2014,-95.847804485,7.724231738219689,30.92282548,0.0,15.75,0.55
48315,5,2014,-94.39555427666666,7.697239432152675,32.75923104333334,0.0,16.833333333333332,3.483333333333333
48319,5,2014,-99.291344,7.756538418848262,30.775481,0.0313724012846943,11.0,1.0
48325,5,2014,-98.877029625,7.76342400698372,29.35764525,0.0,14.014651248229805,1.3125
48331,5,2014,-97.17229651125,7.736843247333039,30.705372949999997,0.33625000000000005,13.930668640546408,9.875
48333,5,2014,-98.633122,7.73940977055905,31.69589,0.0,13.955387820939986,0.2
48335,5,2014,-100.96955,7.767793608417868,32.339556,0.0,13.518491386906454,9.5
48337,5,2014,-97.7468746975,7.726329455591469,33.520967,0.02,14.570182703834321,0.875
48341,5,2014,-101.9666955,7.755597493831618,35.788495,0.0,16.125,1.0
48343,5,2014,-94.67773333,7.6982912961207965,33.01003333,0.0313719725526967,13.5,10.0
48347,5,2014,-94.66232577666666,7.706870627711538,31.52522026666667,0.0,13.831477835799744,1.6666666666666667
48349,5,2014,-96.418739759,7.864217600168556,32.05807417,0.012,13.65073743430781,1.95
48351,5,2014,-93.76473333,7.699763002222975,30.41818333,0.0317722370399346,13.0,1.0
48353,5,2014,-100.450118075,7.764836416998732,32.2979879175,0.3152806501923629,16.503675717007848,34.0
48359,5,2014,-102.766886,7.765628954521278,35.255521,0.0,14.0257622678091,30.0
48361,5,2014,-93.96441667,7.708688949470975,30.18623333,0.0,13.835385674360891,1.5
48363,5,2014,-98.25245267142857,8.88046661973383,32.65843772857143,0.0,15.450026916503711,1.0
48365,5,2014,-94.40224377714286,7.700022247069123,32.208961308571425,0.0,13.29345777561772,2.1585714285714284
48367,5,2014,-97.84758345,5.431328979647908,32.805336,0.0,13.703128210094455,1.5
48373,5,2014,-94.8559733325,7.716007764279088,30.718270835,0.0,13.855389788333163,2.25
48377,5,2014,-104.1323858,7.809382506143253,30.1221085,0.0,14.172004936841606,0.1
48381,5,2014,-101.85853137142858,7.758574595346741,34.99160589,0.0,18.357142857142858,12.682857142857143
48389,5,2014,-103.6258333,7.802479917432647,30.82216667,0.0,17.5,18.0
48395,5,2014,-96.3370238,7.7256528841347025,31.3457149,0.0,8.5,1.0
48401,5,2014,-94.76696407571428,7.703875845254614,32.239450077619054,0.017215011894506686,13.747444099837034,1.6142857142857143
48403,5,2014,-93.85255000000001,7.699501751433528,31.463480555,0.0,13.806155153627278,112.7
48405,5,2014,-94.118942016,7.697862038031,31.4996982,0.004,15.249623053292831,0.9199999999999999
48407,5,2014,-95.226089469,8.33341830213286,30.497690053999996,0.0,15.861210335398871,2.1
48411,5,2014,-98.97383966666666,7.750776439156983,31.221072666666668,0.0,15.15960445613383,15.166666666666666
48415,5,2014,-100.95404837999999,7.765739736306426,32.652196880000005,0.0,18.8,2.18
48421,5,2014,-101.659756,7.752912495258037,36.209276,0.0,22.5,5.0
48423,5,2014,-95.20282742913044,8.01476194829643,32.33774797826087,0.004347826086956522,13.919234965582683,1.732608695652174
48427,5,2014,-98.9031234,7.7833060374582725,26.3771884,0.006406643389352119,13.218798917030762,11.4
48429,5,2014,-98.80866599999999,7.741907348216366,32.7529755,0.045,18.471660788235447,0.10500000000000001
48433,5,2014,-100.20915966666666,7.756727525175287,33.115883000000004,0.18999999999999997,16.660235642984286,17.333333333333332
48437,5,2014,-101.68966766666667,7.760424600603673,34.43556233333333,0.0,18.666666666666668,14.433333333333332
48439,5,2014,-97.32153502396226,9.095961153888076,32.744705375471696,0.007735849056603773,12.846910729223923,0.14056603773584905
48441,5,2014,-99.81230980157895,9.501715845459954,32.408540292631585,0.0931578947368421,15.28210549781881,3.0452631578947367
48445,5,2014,-102.421321,7.782219778163503,33.0866,0.0,13.0,120.0
48447,5,2014,-99.042778,7.746351582401533,33.013342,0.0,13.94991688220005,1.0
48449,5,2014,-94.957960075,7.699554075176789,33.1359518,0.0,12.5,0.5925
48451,5,2014,-100.49442867142857,7.768794222765882,31.456377457142857,0.060000000000000005,14.027793635533845,1.2285714285714284
48453,5,2014,-98.124277,7.744548170527511,30.392211,0.32,13.965924781268157,1.0
48455,5,2014,-95.1891,7.71614530400489,31.0794,0.0,13.858589617139934,0.1
48457,5,2014,-94.25653843555557,7.706172008023834,30.74225018555556,0.014089473839990077,14.907391996542495,5.833333333333333
48459,5,2014,-94.95041899954545,7.702162186124789,32.72644128363636,0.014269753144361604,15.309884162373919,1.2204545454545455
48467,5,2014,-95.861795834,7.778840065025102,32.63008378,0.0,13.139595520424995,4.55
48469,5,2014,-96.98254693333334,8.129790083191736,28.796183455555553,0.005555555555555556,14.41639048889737,8.555555555555555
48471,5,2014,-95.43314564333332,7.718533646764601,30.87996827666667,0.0,13.869786998619679,1.8333333333333333
48477,5,2014,-96.34386088,7.729044687096012,30.271666279999998,0.0,12.445261665859942,0.21000000000000002
48483,5,2014,-100.26745343333333,7.741076834647568,35.44297863333333,0.0,14.814061092798761,9.366666666666667
48485,5,2014,-98.60838556666666,12.122897302682,33.978271666666664,0.0016666666666666668,13.888955460102721,43.75
48487,5,2014,-99.35159683333332,7.740017373641262,34.187396666666665,0.0,13.93534682294999,5.166666666666667
48491,5,2014,-97.716356808,7.088422185511037,30.65962977,0.016,13.86053576297002,1.15
48493,5,2014,-98.05623645,7.757208182640621,29.274479499999998,0.0558369406480692,13.990131466569924,20.0
48497,5,2014,-97.60257155555556,7.725497641582434,33.10966271111111,0.061111111111111116,13.141424651358102,7.055555555555555
48499,5,2014,-95.397903,7.705980363644043,32.634750499999996,0.0,15.91516902082298,0.55
48503,5,2014,-98.69446909999999,7.738485571676961,33.223811000000005,0.0,23.833333333333332,0.7000000000000001
48505,5,2014,-99.3421755,7.78691656937419,27.0591115,0.0,15.789208802528119,5.5
49001,5,2014,-112.6164,7.852320813995075,38.4989,0.0,14.5,0.1
49003,5,2014,-112.14051979999999,7.823479722098429,41.674323199999996,0.0,14.210491191355857,0.9199999999999999
49005,5,2014,-111.75888889000001,7.8210007699306505,41.656666665,0.0,14.199026934540314,0.1
49007,5,2014,-110.822679,7.600696246897509,39.569288,0.065,15.5,1.05
49009,5,2014,-109.321405555,7.7984586985931585,40.905294444999996,0.0146636607311238,12.5,0.1
49013,5,2014,-110.517151722,7.813900034242957,40.330604456,0.020722897035818498,13.2,1.716
49019,5,2014,-109.364614,7.811725461591642,38.609193,0.0,14.1777630056615,0.1
49021,5,2014,-113.0251995,6.2770126323749835,37.7864965,0.0,18.156309869166545,4.55
49023,5,2014,-112.16425133333333,7.842870057593015,39.74770533333333,0.0,12.0,0.16666666666666666
49025,5,2014,-112.47108314285715,7.8577862796799325,37.265472714285714,0.05132111937700496,14.26080036082924,0.13714285714285715
49029,5,2014,-111.629038,7.829534662793288,41.050305,0.0,14.210785818009356,0.5
49037,5,2014,-109.63791639,7.824090169884794,37.815853335,0.0074250690971461,11.5,0.395
49041,5,2014,-111.88194444499999,7.837666257289132,38.756805555,0.0,11.0,0.1
49045,5,2014,-112.493939,7.8346005526029385,40.589533599999996,0.005828384157462859,14.493583988897644,0.47000000000000003
49047,5,2014,-109.61341175,7.807401555959256,40.48608075,0.0073362877171908,12.867333326568748,0.4
49049,5,2014,-111.71449498166668,7.8300290560041965,40.26965461166667,0.0,14.152391234840321,0.40166666666666667
49053,5,2014,-113.36366480222222,7.868505852283438,37.24527035777778,0.0032887615016860667,12.117402898932056,0.16444444444444445
