geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
37061,4,2015,-77.999194,7.379453848218776,34.888533,0.0,15.333333333333334,0.7666666666666666
37063,4,2015,-78.85436633333333,7.382145410609824,36.06283866666667,0.013333333333333334,14.585873859793159,1.2333333333333334
37065,4,2015,-77.68049966666666,7.370298547466645,35.882111,0.0,15.8648009881641,0.6666666666666666
37067,4,2015,-80.206885125,6.973123550641003,36.151885125,0.04375,13.7704354077324,0.35
37069,4,2015,-78.200616,7.37431264183016,36.1782495,0.0,13.053589958808793,0.2
37071,4,2015,-81.20137183333333,8.220662519342508,35.258585833333335,0.005226929213712067,13.861446443564754,0.43333333333333335
37075,4,2015,-83.7850455,7.4369036587081,35.310237,0.015601297235145325,14.625,16.4
37077,4,2015,-78.65364133333333,7.376865614757871,36.36343016666667,0.0,13.114066818527363,5.816666666666666
37079,4,2015,-77.6968014,7.372373208162159,35.4868036,0.25,13.639961537923204,0.1
37081,4,2015,-79.7864863,8.43948741828347,36.116026399999996,0.003,13.978629299167494,0.47000000000000003
37083,4,2015,-77.735933,7.367150849023503,36.427788666666665,0.0,17.833333333333332,5.3999999999999995
37085,4,2015,-78.94988909090908,7.385169690124166,35.36218145454546,0.0009090909090909091,14.125389124514708,3.4454545454545453
37087,4,2015,-82.90080800000001,7.4300875809556235,35.568808000000004,0.0,13.274156563279249,0.55
37089,4,2015,-82.4287915,7.4235435659682985,35.2958165,0.0,13.261679341361734,0.525
37091,4,2015,-76.739333,7.356032507039799,36.312966,0.41,13.050454356932626,0.1
37093,4,2015,-79.251775,7.390198333424518,34.9306245,0.0,13.161373721737398,2.1
37095,4,2015,-76.035016,7.350677619335343,35.49325,0.0316442158865828,10.0,0.1
37097,4,2015,-80.90312546153845,7.403595189151986,35.801218846153844,0.003076923076923077,15.58357090481017,0.46153846153846156
37099,4,2015,-83.0929,7.431418517476962,35.270016,0.09,13.284858372132833,0.5
37101,4,2015,-78.4911225,7.3791701941298085,35.4789765,0.0,13.938631996313465,0.425
37103,4,2015,-77.4323455,7.370826703597881,35.09193725,0.0125,13.097877997207473,0.65
37105,4,2015,-79.1720364,7.386540697372361,35.4804764,0.0,15.789150480765832,2.16
37107,4,2015,-77.711108,7.374980362732276,35.221608,0.005,13.105936164716145,3.25
37109,4,2015,-81.2782232,7.411299339923531,35.458633199999994,0.006271593594861161,16.1,0.24
37111,4,2015,-82.02790920875,7.416534273166089,35.72478641,0.018667781495135236,13.544554261172943,0.6125
37115,4,2015,-82.57365447,7.422130169787206,35.862453085384615,0.09923076923076923,13.255613340917197,1.6384615384615384
37123,4,2015,-79.87880219,7.395318214927065,35.32369775285714,0.017954722644267684,13.574029367778163,0.5642857142857143
37125,4,2015,-79.43934670588236,7.39214635240805,35.29081635294118,0.029932269299541535,13.536536081691692,1.4294117647058824
37127,4,2015,-77.9581852857143,6.991666972693733,35.918271142857144,0.027142857142857142,13.01513572986333,0.9285714285714286
37131,4,2015,-77.39183299999999,7.363568566746579,36.4831245,0.0,16.391307087537413,4.15
37133,4,2015,-77.58673833333333,7.374436170940984,34.84153866666667,0.0,13.108305880122659,8.833333333333334
37135,4,2015,-79.21435533333333,7.386343061672484,36.130099666666666,0.0,13.138843405071938,0.7000000000000001
37139,4,2015,-76.26777766666667,7.298322621493992,36.29317733333333,0.0,13.846555087020251,0.13333333333333333
37141,4,2015,-78.023483,7.3836854909162355,34.38625,0.01,13.133163747571746,0.2
37143,4,2015,-76.491083,7.355241844250453,36.137466,0.0,13.046135059299829,0.1
37145,4,2015,-78.93658980000001,7.380395725851824,36.411433,0.0,16.32564843911712,0.54
37147,4,2015,-77.4265,7.371018485356517,35.421483,0.0,13.092625202461292,10.0
37149,4,2015,-82.211083,7.4159885097359,35.312783,0.0,13.25068743230829,0.3
37153,4,2015,-79.5802778,7.397229161026992,35.0636111,0.0315053851046233,19.5,143.0
37159,4,2015,-80.691016,7.40331798493982,35.506216,0.0,13.199011366747822,0.1
37165,4,2015,-79.4938889,7.392849175231301,35.0119444,0.0315022028666549,14.5,397.0
37173,4,2015,-83.41184814666667,7.43618091399892,35.43611852,0.0437368382347302,17.0,13.9
37175,4,2015,-82.80055556,7.423275398553677,35.22388889,0.0,13.272502065942277,14.3
37189,4,2015,-81.5672,7.410396833405003,36.2272,0.35,12.5,0.1
37193,4,2015,-81.3318333,7.398785832199469,36.2278333,0.031189810840655,14.0,121.0
37199,4,2015,-82.193194445,7.420721700167539,35.78402778,0.0312394254610793,12.25,1.0
38001,4,2015,-102.2633,7.571556687478023,46.0046,0.028538022060302,35.0,600.0
38003,4,2015,-98.02531666666665,7.513269623668635,46.88721666666667,0.021666666666666667,13.550321146746398,67.83333333333333
38005,4,2015,-98.96759400806452,7.517865904166906,47.97269760483871,0.02615209130909395,13.624745559923994,9.125
38017,4,2015,-97.5325956,7.511562193779899,46.857747933333336,0.0,13.536603738159016,8.5
38019,4,2015,-98.7526,7.512189337854295,48.583749999999995,0.02837431795964495,17.0,230.0
38021,4,2015,-98.7419,7.53351435505024,45.9719,0.0287627246130133,18.0,2.0
38023,4,2015,-103.1976,7.55755121259547,48.9954,0.0,21.5,400.0
38025,4,2015,-102.61740000000002,7.557493742469951,47.69433333333333,0.0,15.333333333333334,15.333333333333334
38027,4,2015,-98.9947,7.516249955601355,47.7356,0.0,13.564532391039016,2.8
38031,4,2015,-98.92992000000001,7.520618513845049,47.46406,0.01141011928406251,15.769821312006425,11.9
38035,4,2015,-97.18535,6.771697421268604,47.772099999999995,0.0,15.753815862798152,1.5
38037,4,2015,-101.49780000000001,7.5558970893372965,46.2492,0.0,13.680444586903334,2.5
38041,4,2015,-102.39715,7.565048865246629,46.41925,0.0275,13.707593914350342,9.25
38045,4,2015,-98.1863,7.51723707193522,46.3408,0.0,13.56585034105401,1.0
38049,4,2015,-100.59665000000001,7.53457543999561,48.09615,0.0,13.613303911852372,2.05
38051,4,2015,-99.4821,7.534313474119477,46.2047,0.0,17.0,2.0
38053,4,2015,-103.08341666599999,7.562441910315215,47.844183333000004,0.0,16.92371640569954,350.89099999999996
38055,4,2015,-101.86176666666667,7.552734026190571,47.68026666666666,0.0188720907937697,13.66534081784239,1.3333333333333333
38057,4,2015,-101.64930000000001,7.54903389181156,47.31045,0.015,12.08760822904927,52.5
38059,4,2015,-101.01805,7.547195626785211,46.4481,0.01424915395135655,11.83117722893968,2.5
38061,4,2015,-102.39231666666666,7.553791017732835,48.02270000000001,0.0,18.083333333333332,4.0
38065,4,2015,-101.1936,7.546728695987503,47.1116,0.0,15.0,42.0
38067,4,2015,-97.2713,7.494497278871068,48.8293,0.0,13.5,471.0
38069,4,2015,-99.8785,7.5245285486168,48.23462,0.01,14.8,9.4
38071,4,2015,-98.93575,7.515116293291444,48.153475,0.021323377641790126,14.5,34.55
38073,4,2015,-97.64345714285714,7.515152154734663,46.37894285714286,0.0,14.857142857142858,31.714285714285715
38077,4,2015,-97.03493611,7.506979628231006,46.2302083325,0.00718740522946445,15.5,24.625
38079,4,2015,-99.85918372093025,7.522232426439768,48.85562674418604,0.028063706103759856,14.242069538231172,8.152325581395349
38081,4,2015,-97.45906666666667,7.510641118236787,46.18866666666667,0.0,15.833333333333334,19.0
38085,4,2015,-100.71354307692307,7.54795049587345,46.18426153846154,0.005275845648142592,13.763307365332038,0.6307692307692309
38089,4,2015,-102.2556,7.564805599985016,46.8103,0.0,13.697482647287387,20.0
38091,4,2015,-97.52215000000001,7.506142964964464,47.431,0.0,15.0,40.0
38093,4,2015,-98.6486,7.5222307937982515,46.6329,0.0,13.576751319903265,7.0
38095,4,2015,-99.065,7.513095904667598,48.9376,0.0283040188812953,12.0,10.0
38101,4,2015,-101.810225,7.54230705353798,48.4401,0.0275,13.319822142956413,31.475
38105,4,2015,-103.1104,7.5617267042905665,48.3736,0.0,20.5,202.5
39001,4,2015,-83.451742,7.413888872871004,39.026236,0.0,13.223351518466885,0.75
39009,4,2015,-82.16151116500001,7.39537046560734,39.426591805,0.0,13.170659015420373,9.0
39013,4,2015,-81.132784,7.381820099906465,39.903759,0.0,11.5,7.0
39019,4,2015,-81.19341499999999,7.664145318482753,40.59192742857143,0.03,13.2776534426626,3.4285714285714284
39029,4,2015,-80.61493366666667,7.369960752533641,40.729099,0.0,10.72831168232536,1.3333333333333333
39031,4,2015,-81.86152675,7.38567539399722,40.2897415,0.03,13.5,1.65
39045,4,2015,-82.653215,5.7513397804848045,39.665166,0.0,17.560047450500143,4.003333333333333
39051,4,2015,-83.94856899999999,6.051694125510165,41.5034435,0.0,12.0,1.0
39053,4,2015,-82.3133658,7.401098971657705,38.7688778,0.014000000000000002,20.2,1.4
39059,4,2015,-81.55962716666666,7.3857744115266,39.97367716666667,0.0,16.083333333333332,0.37666666666666665
39067,4,2015,-80.982728,7.372708867810658,40.248076,0.0,16.0,2.0
39073,4,2015,-82.43026202749999,7.393858820741088,39.5235832775,0.4125,11.214407358694405,1.325
39075,4,2015,-82.158015,7.38435233136775,40.462977,0.0,16.0,15.0
39079,4,2015,-82.64639650000001,7.4047964325992135,39.093554499999996,0.0,20.5,1.55
39081,4,2015,-80.7501225,7.37444615720689,40.412952250000004,0.0,11.75,0.55
39083,4,2015,-82.2922685,7.385732763809615,40.45812575,0.0025,11.875,4.3125
39087,4,2015,-82.5938784725,7.403174432620217,38.5939466675,0.0,19.625,0.5625
39089,4,2015,-82.278956,7.0488761694156,40.0128075,0.0,15.0,0.625
39105,4,2015,-81.97784233333333,7.393715751872924,39.071155,0.0,13.17033823509559,1.25
39111,4,2015,-80.991373,7.380780778788171,39.7103105,0.0,20.25,2.0
39115,4,2015,-82.026603,7.393994188064041,39.73994,0.0,13.161213164146757,1.0
39119,4,2015,-82.111854,7.392311239404222,40.146228,0.0,18.0,10.0
39127,4,2015,-82.20933124272727,7.39139426366043,39.642156151818185,0.0,13.877497209621248,2.273636363636364
39131,4,2015,-83.129764,7.407187555916997,39.111260875,0.0,13.244504868857485,2.93125
39141,4,2015,-82.77272885714285,7.399097980589606,39.36064342857143,0.004285714285714286,13.190354585204291,1.2542857142857144
39145,4,2015,-82.9498725,7.402584317289935,38.7969775,0.0,13.103232192288472,0.375
39151,4,2015,-81.480599,7.374432920164907,40.697265,0.0,13.11874442395938,1.0
39157,4,2015,-81.5150155,7.379192318437905,40.5431915,0.0,13.12521741581179,2.075
39163,4,2015,-82.59797,7.397896206176073,39.27793725,0.06285565645849955,12.547508850901004,0.7125
39167,4,2015,-81.359517,7.3848183853093206,39.520815999999996,0.03075289008402205,13.140985051353736,0.07500000000000001
40001,4,2015,-94.6717875,7.552059554035075,35.8265975,0.04625,13.746522842825767,48.125
40005,4,2015,-95.7015,7.572950511082828,34.58067,0.0,13.722863760518564,215.0
40021,4,2015,-94.93948909090909,7.555694004848527,35.92144454545455,0.0009090909090909091,14.458822447510734,121.82727272727271
40037,4,2015,-96.54925,7.57349766263917,36.03822,0.02,13.722599876629804,250.0
40077,4,2015,-95.135435,7.565533506331801,34.788335000000004,0.0152891746307178,14.59934490004375,8.0
40079,4,2015,-94.600140555,7.557575503643582,34.777694445,0.0,10.25,2.0
40089,4,2015,-94.6761575,7.561234589166681,34.230225000000004,0.11499999999999999,12.375,1.3
40113,4,2015,-96.36792889090908,7.567005043882539,36.49559546363636,0.025454545454545455,13.550228931280646,399.00909090909096
40119,4,2015,-96.6611,7.573257214090717,36.1456,0.0,13.723706332667888,109.4
40121,4,2015,-95.52405250000001,7.567598651541327,35.11878,0.0225,13.706122612841096,173.25
40129,4,2015,-99.61472222,7.598608434898653,35.67083333,0.0,13.0,0.1
41001,4,2015,-118.11407518333333,7.740751431524267,44.64907296333333,0.07589514765855516,14.919782299134416,0.5499999999999999
41005,4,2015,-122.35778,7.784188501315103,45.24972,0.02,14.39901576293159,0.05
41007,4,2015,-123.54111,7.798920588662101,46.05917,0.22,14.427216897009412,0.01
41011,4,2015,-124.24555556,12.97,43.44194444,0.0,5.5,0.1
41013,4,2015,-120.66013778,7.775516752894143,44.34250222,0.028788676564508252,11.181023634733352,0.65
41015,4,2015,-124.16083111,7.820569706407552,42.29930722,0.0138056885211573,14.513118642747646,0.13
41017,4,2015,-121.48311765555556,7.783759932321611,43.96478370444444,0.009179021570839,17.75290980499174,0.6777777777777777
41019,4,2015,-123.5206,7.373820066922157,42.80671666666667,0.12380727128155401,10.333333333333334,0.2333333333333333
41025,4,2015,-118.9209027775,7.756883693221763,43.887916665,0.02081777110162525,16.125,0.6
41027,4,2015,-121.52796333333333,7.773785154617588,45.57926,0.0,14.364971603329842,0.04
41029,4,2015,-122.83138333333333,7.808381207368648,42.530966666666664,0.007951411392747016,15.067520984173067,0.5666666666666667
41031,4,2015,-121.285544445,8.032159695403422,44.54062722,0.02,16.25,0.1
41033,4,2015,-123.33845,7.815580509095779,42.37635,0.0,18.745982936786938,1.05
41035,4,2015,-121.55440914285714,7.893363548606229,42.651387,0.003966078361937128,12.682494437510556,0.3242857142857143
41037,4,2015,-120.79934444333333,7.784950120872555,42.68862222333333,0.0,16.630162051252153,0.5499999999999999
41039,4,2015,-122.62186703666667,7.797119227022685,44.086512,0.009171554862367601,13.955535225330527,0.10000000000000002
41047,4,2015,-122.52583,7.791889060190112,44.91972,0.0,12.0,0.01
41059,4,2015,-118.76620259333333,7.7481750495208175,45.13657444333334,0.10000000000000002,14.833333333333334,1.2
41061,4,2015,-117.81639,7.7400571294952,45.63611,0.01,14.243550418697648,35.0
41063,4,2015,-117.30735999999999,7.728484097627774,45.407225,0.0,14.226097714266578,0.07500000000000001
41065,4,2015,-121.36981333333334,7.775769379604292,45.63370666666666,0.10246023984585258,10.5,0.17333333333333334
42001,4,2015,-77.3237875,7.336316749142449,39.8888275,0.0,12.996356713502554,2.9875
42003,4,2015,-79.99685333333333,7.257724423355666,40.482225,0.01,13.5,1.5833333333333333
42005,4,2015,-79.5334325,7.356989886830393,40.69706,0.06,12.9018955995553,1.875
42007,4,2015,-80.39728500000001,7.370808640966247,40.506555000000006,0.0,10.25,2.0
42009,4,2015,-78.49111,7.355055629240782,39.82361,0.0,13.04062233476184,0.5
42011,4,2015,-75.78813933333335,7.470299957842091,40.37798333333333,0.002,12.64288531968914,2.0926666666666667
42013,4,2015,-78.34847,7.343771892941862,40.549445000000006,0.0,14.50840515108603,7.525
42015,4,2015,-76.52195666666667,7.317290034517809,41.801132,0.01738061160562866,12.989444385448087,0.7233333333333333
42017,4,2015,-75.17095499999999,7.31164799370076,40.50963,0.0,12.913266279129946,0.75
42019,4,2015,-79.78907111111111,7.356506411675077,41.01679111111111,0.0,14.277777777777779,1.5
42021,4,2015,-78.90465,7.528677357696811,40.376455,0.0,13.27243923342214,1.625
42025,4,2015,-75.68571499999999,7.314377183104903,40.844902142857144,0.009415480234312665,13.041893037324375,61.153571428571425
42027,4,2015,-77.98527714285714,7.339080262627406,40.84524714285714,0.21428571428571427,14.288932795758058,4.105714285714286
42029,4,2015,-75.88342333333334,7.321547461728152,40.02712666666667,0.0,12.0,1.8333333333333333
42031,4,2015,-79.45414600000001,7.350447053756255,41.287846,0.006,13.039931718429779,1.54
42033,4,2015,-78.45271866666667,8.279294385792037,40.95053866666667,0.09533333333333333,14.066666666666666,1.6786666666666668
42035,4,2015,-77.78108666666667,7.335438157601331,41.321666666666665,0.0,17.833333333333332,0.7333333333333334
42037,4,2015,-76.41721444444445,7.319661022370379,40.97616,0.005555555555555556,13.08668649946979,2.8833333333333333
42039,4,2015,-80.09902,7.354652599734078,41.5845,0.0305272801240581,14.0,1.0
42041,4,2015,-77.54207,7.33696629760021,40.10988,0.0,18.0,1.5
42047,4,2015,-78.52125,7.339946850377454,41.408055000000004,0.0,16.503756181414218,22.7
42049,4,2015,-80.45719666666668,2.3133333333333335,41.9573,0.006666666666666667,12.833333333333334,0.19999999999999998
42051,4,2015,-79.53793222222222,7.361379716063586,39.98413444444444,0.012222222222222223,14.865821589555802,1.0
42053,4,2015,-79.20962,7.345033282981751,41.59288,0.0305820912822788,14.0,0.3
42055,4,2015,-77.63159800000001,7.342151526729649,39.910976,0.0,13.104047745782992,1.138
42061,4,2015,-78.07877222222221,7.794023709376538,40.31061222222222,0.031111111111111114,11.223796005081356,4.022222222222222
42063,4,2015,-78.92333500000001,7.351611221221464,40.64514,0.0,14.771689445832159,14.0
42065,4,2015,-79.021115,9.32350779507714,41.0362075,0.0375,12.51768440762176,2.125
42067,4,2015,-77.32680500000001,7.33518852169451,40.528195,0.0,14.486378391498388,6.6
42069,4,2015,-75.71083857142857,7.308397368692233,41.43750428571428,0.045829577815223066,12.910745863880948,4.0
42071,4,2015,-76.246364,7.325992633756928,39.859746,0.0,12.3,3.0
42073,4,2015,-80.26628285714285,7.363965463510295,40.96744714285715,0.014285714285714285,14.950215683606087,2.857142857142857
42075,4,2015,-76.5517375,7.326108136683505,40.422915,0.0,14.364574196580449,26.775
42077,4,2015,-75.53529692307691,6.976124040960441,40.561081538461536,0.0007692307692307692,16.04810229302589,3.773076923076923
42079,4,2015,-75.97668179104478,7.326686041021939,41.1741852238806,0.001791044776119403,13.054549793101554,3.037313432835821
42081,4,2015,-76.984515,7.322477634661903,41.49606,0.0025,14.727369155891074,25.355
42083,4,2015,-78.61694,10.29,41.90583,0.14,15.5,0.23
42085,4,2015,-80.03312,7.358033487695013,41.29996,0.0,13.060063187278992,1.0
42087,4,2015,-77.500022,7.334324138298061,40.65303,0.0,17.1,1.5
42089,4,2015,-75.34790833333334,7.7304886732209965,41.04873,0.010153067928105067,14.272677639770272,4.458333333333333
42091,4,2015,-75.484105,7.316375909088283,40.29711,0.025,13.195384726993943,3.7
42093,4,2015,-76.70433333333334,7.3214760631993885,41.063471666666665,0.0,14.25,0.5916666666666667
42095,4,2015,-75.30583166666666,7.448028009719966,40.66034666666666,0.0,13.39531588139856,1.8416666666666668
42097,4,2015,-76.61709857142857,7.323451750777397,40.83181714285714,0.032857142857142856,14.464285714285714,3.507142857142857
42099,4,2015,-77.266124,7.333418921742127,40.389546,0.004,13.491677608778236,1.3
42103,4,2015,-75.08557315789474,7.30273448914227,41.37418105263158,0.02526315789473684,12.89145879500395,1.3105263157894735
42105,4,2015,-77.83425,7.329334095778616,41.82651111111111,0.014444444444444446,15.657608862244466,9.984444444444444
42107,4,2015,-76.17474304347826,7.318921510518954,40.73957304347826,0.0008695652173913044,12.314750461031709,1.2191304347826086
42109,4,2015,-76.95631142857142,7.327697618847732,40.76798142857143,0.0,16.563685212961122,0.5114285714285715
42111,4,2015,-79.099935,7.357832637197535,39.93032,0.25666666666666665,13.860152388442751,0.8666666666666667
42117,4,2015,-77.24069,7.325339205260361,41.828098,0.011,13.686088447043835,12.934999999999999
42119,4,2015,-77.054945,7.324364357074595,40.994569999999996,0.005,12.963870297667444,0.64
42121,4,2015,-79.70299800000001,7.352144567461319,41.393554,0.0,13.82776322200464,1.24
42123,4,2015,-79.151453112,7.34345628107279,41.895205778000005,0.0,14.405881962649426,2.34
42125,4,2015,-80.40611,7.370454062438346,40.45861,0.0,6.0,1.0
42129,4,2015,-79.55185846153846,7.361964568591803,40.22676923076923,0.01846153846153846,13.930440389157077,3.103846153846154
42131,4,2015,-75.903955,7.3111650740363245,41.5363975,0.0,12.916112693024944,3.0
42133,4,2015,-76.847214,6.2824439773800105,39.921179,0.002,15.889449383766095,0.787
44003,4,2015,-71.509813,7.26062471017259,41.664924,0.0103480302489641,13.00928662278506,0.39999999999999997
44007,4,2015,-71.62343261428572,7.2617567574791595,41.890034,0.008571428571428572,13.078510885298414,0.4928571428571429
45003,4,2015,-81.62772455555556,7.425832500351652,33.581862888888885,0.025555555555555557,13.239770191396516,2.8
45007,4,2015,-82.7599565,7.434392685681926,34.393367999999995,0.055,13.291873283797205,4.0
45011,4,2015,-81.29097,7.426770974302016,33.144974,0.0,10.0,0.1
45013,4,2015,-80.70009366666666,7.424684292941749,32.49764366666667,0.0,13.260937759936551,2.066666666666667
45015,4,2015,-80.07314285714287,7.411537226835707,33.233915714285715,0.004285714285714286,13.224028668739882,7.814285714285715
45017,4,2015,-80.729632,7.414678749510902,33.63814133333333,0.0,13.237088359366659,0.6
45019,4,2015,-79.66669733333333,7.410612831453481,32.959755,0.0,11.981972232575485,4.7
45021,4,2015,-81.7501335,7.418684034486782,35.062309,0.0,13.24420024257854,8.5
45023,4,2015,-81.138962,7.4104192736706445,34.75539533333333,0.0,14.5,7.0
45025,4,2015,-80.0077865,7.403233363713319,34.617321,0.06,11.208333333333334,9.174999999999999
45027,4,2015,-80.18193566666666,7.411019231599951,33.78193666666667,0.006666666666666667,13.217887875148291,9.433333333333334
45029,4,2015,-80.7768492,7.422182583179918,32.8797166,0.094,12.303761855403694,1.7
45031,4,2015,-79.999912125,7.40329887615575,34.340233874999996,0.0,13.625249713987236,3.4375
45033,4,2015,-79.282322,7.397568048047346,34.421217,0.0,13.338270814072573,5.5
45035,4,2015,-80.5632515,7.4182078825209095,33.200947,0.0,13.24191821907462,4.25
45037,4,2015,-82.11083333,7.4316225473099164,33.82388889,0.07,13.28187157749912,41.0
45039,4,2015,-81.18023666666666,7.4158256689405135,34.354154333333334,0.0,13.49545987697396,3.5
45041,4,2015,-79.73698214285714,7.403877591374676,33.925006714285715,0.0,14.05781757249207,2.042857142857143
45043,4,2015,-79.39395528571428,7.404220316196365,33.43841642857143,0.03571428571428571,10.314259991062906,5.457142857142857
45045,4,2015,-82.45163,7.426481961443838,35.0818385,0.01,13.267601754863115,7.75
45047,4,2015,-82.235832,7.421907719427275,34.133888,0.0,13.273907778481622,1.0
45049,4,2015,-81.198944,7.428401149242562,32.735546,0.02,13.27283046135189,5.0
45051,4,2015,-79.06692,7.395573001965473,33.957289333333335,0.0,12.980209734655526,3.5833333333333335
45053,4,2015,-80.964775,7.427134414598173,32.303543,0.02,13.272638329276823,9.5
45055,4,2015,-80.58886720000001,7.410365658409617,34.3749862,0.0,13.07496789862157,1.7600000000000002
45057,4,2015,-80.61328133333333,7.408449422450413,34.711538999999995,0.013333333333333334,13.21290794145028,0.7333333333333334
45059,4,2015,-81.81279,7.415516928788131,34.42157,0.0,13.253942732454355,0.2
45061,4,2015,-80.22715400000001,7.409215974264098,34.100344,0.005,17.25,3.75
45063,4,2015,-81.372971,7.423151416427063,33.907536,0.04,13.255429271320851,0.5
45065,4,2015,-82.36946499999999,7.43315063048732,33.872051,0.06,11.643296543330337,2.4
45069,4,2015,-79.76925299999999,7.401226465672142,34.727011000000005,0.0,14.34222695744557,0.2
45073,4,2015,-83.07536875,7.436350574712966,34.72094925,0.0525,14.220709767953878,1.025
45075,4,2015,-80.473831375,7.416286662010088,33.409984625,0.0,13.23497494202333,5.6375
45077,4,2015,-82.712715,7.429990073435887,34.942886,0.02,12.5,3.05
45081,4,2015,-81.62889899999999,7.423344275284879,34.071173,0.0,13.259748542082974,1.5
45085,4,2015,-80.3725865,7.411290019029146,33.9714165,0.006666666666666667,13.220117580823377,3.6500000000000004
45087,4,2015,-81.54302578,7.419785027722924,34.601247945,0.365,12.373076809505186,0.3
45089,4,2015,-79.806157875,7.404414455126428,33.589090875,0.0,13.379364705096819,4.35
46003,4,2015,-98.43684999999999,7.543975103537361,43.70625,0.0,12.814788494578295,2.0
46005,4,2015,-98.35525000000001,10.480690878811577,44.406099999999995,0.015,16.060881293055136,0.575
46011,4,2015,-96.81512000000001,7.519833359060644,44.28048,0.024,13.563847690148126,16.09
46013,4,2015,-98.40127142857143,7.52796669268968,45.692278571428574,0.0,13.761777612189361,99.74428571428571
46017,4,2015,-99.4042625,7.548912820715778,44.0509125,0.0,15.663091722426,9.4375
46019,4,2015,-103.70214999999999,7.591478605745852,44.60055,0.0,15.89029948927585,1.4
46021,4,2015,-100.14255,7.541815573764481,45.87645,0.0,20.06870036829067,37.5
46023,4,2015,-98.317325,7.54005040180635,43.14855,0.0,14.327056524917188,10.6875
46029,4,2015,-97.361687125,7.519091782724151,45.026932625,0.0,13.906716592515028,1.725
46031,4,2015,-100.87817,7.55470841838239,45.69489,0.015000000000000003,16.15,3.6700000000000004
46033,4,2015,-103.493894,7.596109616555659,43.526814,0.0,17.0,5448.0
46035,4,2015,-98.1434,7.538099326325477,43.7176,0.0,19.5,250.0
46041,4,2015,-100.96868,7.5610123457136975,45.027339999999995,0.01149665921498826,17.832365138992696,0.27999999999999997
46043,4,2015,-98.4178,7.536690255267163,43.3353,0.0,15.0,1.0
46045,4,2015,-99.03155000000001,7.5367065618418785,45.398475000000005,0.0,15.434291544446927,58.25
46047,4,2015,-103.5953,7.59883755163924,43.42853333333333,0.1195961998188232,12.704231421430828,0.6333333333333333
46049,4,2015,-98.947,7.535564599735373,45.1689,0.0,16.0,5.0
46059,4,2015,-98.8323,7.531571566784774,44.7728,0.0,13.61722577017816,40.0
46063,4,2015,-103.21247222,7.585311647677935,45.45038889,0.0,24.5,1417.0
46069,4,2015,-99.3293,7.544420375125561,44.723,0.0,13.639612588591536,3.0
46071,4,2015,-101.88213889,7.576223992119383,43.807255555,0.26,19.5,7.05
46073,4,2015,-98.7417,7.540430591937949,44.1816,0.0,14.0,0.2
46075,4,2015,-100.7462,7.562958916254836,43.971000000000004,0.0,13.853418337691497,17.5
46081,4,2015,-103.8776,7.5954781045755695,44.5068,0.08,5.5,0.1
46083,4,2015,-96.7093,7.524324679460488,43.34165,0.025,16.766960496113693,0.55
46085,4,2015,-99.64009142857142,7.549622451581791,43.95966,0.0,16.28517331417173,56.67857142857143
46087,4,2015,-97.2885,7.528182879801135,43.8304,0.0,21.0,1.0
46089,4,2015,-99.497325,7.53946509666957,45.69115,0.0,13.974162224326072,55.375
46095,4,2015,-100.97534999999999,7.571133961926744,43.61045,0.06,13.718398415041928,8.9
46099,4,2015,-97.0498,7.51978861687378,43.7364,0.0,13.578665447359816,2.4166666666666665
46101,4,2015,-96.8886,7.522178519326209,43.9784,0.0,13.572120783801669,0.1
46102,4,2015,-102.49024894736843,8.029648123635589,43.208650526315786,0.0163771792300132,15.473684210526315,0.8157894736842104
46103,4,2015,-102.90589555599999,7.584284005527455,44.102911112,0.04750490116089358,13.056668911975503,141.028
46107,4,2015,-99.8385,7.551050565338777,45.09426666666667,0.0,17.166666666666668,3303.3333333333335
46109,4,2015,-96.8665,5.82,45.5811,0.0,21.0,10.0
46115,4,2015,-98.5158,7.532577997802281,44.7336,0.68,13.61011362936906,0.1
46117,4,2015,-100.46273333333333,11.079541939059956,44.297666666666665,0.0,16.459588450262594,113.33333333333333
46119,4,2015,-100.0,7.545105007242087,44.6205,0.02,20.5,15.0
46121,4,2015,-100.95084,7.5727071465932685,43.175670000000004,0.026105122456571928,11.65,116.97999999999999
46123,4,2015,-99.6906,7.560528747423386,43.2266,0.0,13.683465723365655,0.1
46125,4,2015,-97.3014,7.530679018316697,43.462,0.0,13.596821727501094,1.0
46127,4,2015,-96.6257,7.524680138686844,43.0274,0.0,13.581861999549352,0.5
46129,4,2015,-100.3424,7.549753222162072,45.5333,0.0,13.65712803398879,200.0
46135,4,2015,-97.34315,7.527705811588555,42.98235,0.0,15.301767260292522,0.9583333333333334
46137,4,2015,-101.57585,8.80737997845138,44.83575,0.014357314390925625,15.0,1.4749999999999999
47007,4,2015,-85.10903300000001,7.452098676858809,35.604167000000004,0.0,13.346574232748331,4.0
47009,4,2015,-83.9025,7.432856578549021,35.6378,0.0311222071661541,13.30143977178437,0.1
47013,4,2015,-84.12277499999999,7.437189968770145,36.512725,0.0155122258781043,17.5,13.0
47017,4,2015,-88.4209,7.486714290426773,35.997483,0.01540707666358995,16.0,2.0
47019,4,2015,-82.0457665,7.410794795583414,36.319325,0.0,14.25,10.5
47021,4,2015,-86.99145,7.465861467220864,36.203633,0.0,13.396006842795252,4.0
